timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361540801, 2.84, 1.4e-07, 8.89e-08, 3.84, 3.68, 1e-08, 102, non_zero_quality
364651201, 2.65, 1.09e-07, 8.9e-07, 7.0, 3.04, 1e-08, 102, non_zero_quality
365688001, 2.19, 1.37e-07, 9.28e-08, 5.72, 3.89, 1e-08, 102, non_zero_quality
365947201, 2.75, 1.37e-07, 1.07e-07, 3.36, 4.02, 1e-08, 102, non_zero_quality
373204801, 5.84, 1.61e-07, 7.5e-08, 3.71, 2.74, 1e-08, 102, non_zero_quality
375537601, 5.69, 1.72e-07, 7.89e-08, 6.36, 2.59, 1e-08, 102, non_zero_quality
378648001, 1.93, 1.09e-07, 7.71e-08, 5.28, 4.24, 1e-08, 102, non_zero_quality
380462401, 1.38, 7.57e-08, 7.69e-07, 6.87, 3.77, 1e-08, 102, non_zero_quality
383572801, 3.91, 1.73e-07, 9.2e-08, 5.64, 2.96, 1e-08, 102, non_zero_quality
384350401, 5.5, 2.74e-07, 1.36e-07, 6.61, 2.7, 1e-08, 102, non_zero_quality
386164801, 11.73, 2.81e-07, 9.5e-08, 4.36, 1.92, 1e-08, 102, non_zero_quality
387979201, 1.71, 9.21e-08, 7.49e-08, 5.57, 4.46, 1e-08, 102, non_zero_quality
388756801, 4.77, 1.66e-07, 8.68e-08, 3.79, 3.05, 1e-08, 102, non_zero_quality
389016001, 1.57, 9.54e-08, 8.96e-07, 6.95, 3.49, 1e-08, 102, non_zero_quality
390052801, 3.39, 1.11e-07, 8.4e-07, 7.01, 2.82, 1e-08, 102, non_zero_quality
393422401, 3.51, 1.59e-07, 9.61e-08, 3.84, 3.43, 1e-08, 102, non_zero_quality
394200001, 3.0, 1.12e-07, 8.88e-07, 7.01, 2.94, 1e-08, 102, non_zero_quality
400161601, 1.8, 8.84e-08, 7.08e-08, 5.26, 4.41, 1e-08, 102, non_zero_quality
400680001, 1.11, 6.54e-08, 6.16e-08, 4.23, 5.31, 1e-08, 102, non_zero_quality
406123201, 2.58, 1.28e-07, 7.98e-08, 5.04, 3.66, 1e-08, 102, non_zero_quality
407419201, 5.6, 1.79e-07, 1.14e-07, 3.24, 3.06, 1e-08, 102, non_zero_quality
414158401, 4.15, 2.72e-07, 1.49e-07, 5.41, 3.11, 1e-08, 102, non_zero_quality
414936001, 2.23, 1.75e-07, 1.32e-07, 3.82, 4.26, 1e-08, 102, non_zero_quality
416232001, 5.9, 1.63e-07, 9.79e-07, 7.15, 2.23, 1e-08, 102, non_zero_quality
419601601, 1.85, 1.52e-07, 1.49e-06, 7.12, 3.63, 1e-08, 102, non_zero_quality
420120001, 2.7, 1.32e-07, 2.51e-06, 6.11, 3.55, 1e-08, 102, non_zero_quality
420897601, 5.53, 1.71e-07, 1.05e-06, 7.17, 2.27, 1e-08, 102, non_zero_quality
427118401, 2.51, 1.45e-07, 1.76e-07, 3.05, 4.41, 1e-08, 102, non_zero_quality
428414401, 1.83, 1.56e-07, 1.23e-07, 4.2, 4.62, 1e-08, 102, non_zero_quality
429969601, 8.42, 1.58e-07, 7.9e-07, 7.14, 1.86, 1e-08, 102, non_zero_quality
434116801, 4.07, 1.82e-07, 1.05e-07, 3.49, 3.2, 1e-08, 102, non_zero_quality
434376001, 4.7, 1.83e-07, 8.68e-08, 4.36, 2.71, 1e-08, 102, non_zero_quality
435931201, 2.37, 1.04e-07, 2.1e-06, 4.11, 3.95, 1e-08, 102, non_zero_quality
436190401, 2.58, 1.4e-07, 2.68e-06, 5.32, 3.6, 1e-08, 102, non_zero_quality
436449601, 10.46, 4.27e-07, 1.62e-07, 4.1, 2.09, 1e-08, 102, non_zero_quality
436708801, 1.78, 1.8e-07, 2.07e-07, 3.08, 5.31, 1e-08, 102, non_zero_quality
436968001, 1.22, 1.13e-07, 1.36e-06, 7.01, 4.48, 1e-08, 102, non_zero_quality
438264001, 8.56, 3.65e-07, 1.97e-07, 3.4, 2.37, 1e-08, 102, non_zero_quality
441374401, 1.7, 8.5e-08, 7.1e-08, 5.72, 4.49, 1e-08, 102, non_zero_quality
443188801, 4.8, 1.94e-07, 9.61e-08, 4.83, 2.82, 1e-08, 102, non_zero_quality
445003201, 4.59, 1.4e-07, 7e-08, 3.92, 2.95, 1e-08, 102, non_zero_quality
445780801, 2.45, 1e-07, 1.1e-07, 2.93, 4.72, 1e-08, 102, non_zero_quality
448372801, 2.91, 1.37e-07, 1.5e-07, 3.39, 3.99, 1e-08, 102, non_zero_quality
449150401, 1.61, 1.25e-07, 9.72e-08, 5.9, 4.28, 1e-08, 102, non_zero_quality
450446401, 1.66, 8.57e-08, 6.92e-08, 5.24, 4.57, 1e-08, 102, non_zero_quality
452260801, 4.71, 1.57e-07, 1.02e-06, 7.13, 2.4, 1e-08, 102, non_zero_quality
454593601, 1.39, 8.44e-08, 7.45e-08, 4.24, 5.13, 1e-08, 102, non_zero_quality
454852801, 2.32, 1.15e-07, 9.57e-07, 7.02, 3.1, 1e-08, 102, non_zero_quality
457185601, 1.86, 9.51e-08, 1.74e-07, 3.14, 5.51, 1e-08, 102, non_zero_quality
457704001, 5.1, 2.26e-07, 1.23e-07, 3.66, 2.95, 1e-08, 102, non_zero_quality
459518401, 1.47, 8.04e-08, 6.97e-08, 4.01, 5.01, 1e-08, 102, non_zero_quality
461332801, 7.48, 2.08e-07, 8.8e-08, 6.16, 2.32, 1e-08, 102, non_zero_quality
462369601, 1.4, 9.13e-08, 8.45e-08, 4.76, 5.04, 1e-08, 102, non_zero_quality
462888001, 1.56, 7.78e-08, 6.73e-08, 5.0, 4.72, 1e-08, 102, non_zero_quality
465480001, 5.67, 1.51e-07, 9.49e-07, 7.12, 2.34, 1e-08, 102, non_zero_quality
466516801, 8.02, 2.59e-07, 1.03e-07, 4.15, 2.31, 1e-08, 102, non_zero_quality
467553601, 2.85, 1.12e-07, 7.48e-08, 3.5, 3.92, 1e-08, 102, non_zero_quality
471182401, 6.07, 2.69e-07, 1.17e-07, 4.58, 2.45, 1e-08, 102, non_zero_quality
478180801, 10.44, 2.5e-07, 9.4e-08, 3.56, 2.14, 1e-08, 102, non_zero_quality
485179201, 4.47, 1.64e-07, 8.57e-08, 3.75, 3.01, 1e-08, 102, non_zero_quality
486216001, 2.96, 1.13e-07, 9.49e-08, 3.31, 3.98, 1e-08, 102, non_zero_quality
486475201, 1.6, 8.13e-08, 6.87e-08, 4.83, 4.65, 1e-08, 102, non_zero_quality
486734401, 1.59, 8.3e-08, 7.38e-08, 5.8, 4.72, 1e-08, 102, non_zero_quality
489326401, 16.23, 3.07e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 2.08, 1.02e-07, 8.41e-08, 3.09, 4.71, 1e-08, 102, non_zero_quality
496065601, 2.55, 1.05e-07, 6.89e-08, 4.88, 3.74, 1e-08, 102, non_zero_quality
497620801, 1.77, 9.88e-08, 7.81e-08, 3.68, 4.59, 1e-08, 102, non_zero_quality
500212801, 1.96, 1.09e-07, 8.18e-08, 3.71, 4.33, 1e-08, 102, non_zero_quality
503323201, 3.06, 1.53e-07, 1.24e-06, 7.12, 3.01, 1e-08, 102, non_zero_quality
509284801, 2.47, 1.06e-07, 6.71e-08, 4.74, 3.74, 1e-08, 102, non_zero_quality
515764801, 2.18, 8.03e-08, 6.93e-07, 6.89, 3.21, 1e-08, 102, non_zero_quality
518097601, 2.74, 1.05e-07, 6.71e-08, 5.95, 3.58, 1e-08, 102, non_zero_quality
519134401, 2.99, 1.16e-07, 9.43e-07, 7.02, 3, 1e-08, 102, non_zero_quality
521208001, 1.2, 8.06e-08, 8.87e-07, 6.89, 4.09, 1e-08, 102, non_zero_quality
521726401, 1.5, 1.06e-07, 9.42e-08, 5.85, 4.81, 1e-08, 102, non_zero_quality
521985601, 1.9, 1.14e-07, 9.48e-08, 3.83, 4.51, 1e-08, 102, non_zero_quality
525614401, 2.71, 1.22e-07, 1.67e-07, 3.1, 4.5, 1e-08, 102, non_zero_quality
528206401, 1.47, 7.63e-08, 1.17e-07, 2.78, 6.08, 1e-08, 102, non_zero_quality
528465601, 1.73, 7.99e-08, 6.62e-08, 3.2, 4.99, 1e-08, 102, non_zero_quality
532353601, 1.5, 7.85e-08, 7.68e-07, 6.88, 3.64, 1e-08, 102, non_zero_quality
535204801, 3.3, 1.9e-07, 1.1e-07, 4.13, 3.37, 1e-08, 102, non_zero_quality
537019201, 3.09, 1.29e-07, 7.59e-08, 4.2, 3.5, 1e-08, 102, non_zero_quality
537537601, 1.56, 8.69e-08, 8.3e-08, 3.78, 5.02, 1e-08, 102, non_zero_quality
538056001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
539870401, 2.8, 1.38e-07, 8.51e-08, 4.72, 3.54, 1e-08, 102, non_zero_quality
541944001, 3.87, 1.45e-07, 7.9e-08, 5.27, 3.14, 1e-08, 102, non_zero_quality
553348801, 2.69, 9.85e-08, 6.35e-08, 4.08, 3.72, 1e-08, 102, non_zero_quality
564753601, 3.17, 8.61e-08, 5.98e-07, 6.91, 2.58, 1e-08, 102, non_zero_quality
565012801, 3.78, 1.01e-07, 7.1e-07, 6.97, 2.62, 1e-08, 102, non_zero_quality
565790401, 3.67, 1.34e-07, 7.29e-08, 3.82, 3.25, 1e-08, 102, non_zero_quality
573825601, 2.11, 9.49e-08, 8.38e-07, 6.95, 3.28, 1e-08, 102, non_zero_quality
574084801, 3.97, 1.59e-07, 8.41e-08, 4.93, 3.09, 1e-08, 102, non_zero_quality
580046401, 1.51, 8.08e-08, 2.08e-06, 5.58, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580305601, 2.21, 1.23e-07, 1.05e-06, 7.05, 3.16, 1e-08, 102, non_zero_quality
582897601, 1.87, 1.02e-07, 8.41e-08, 3.42, 4.57, 1e-08, 102, non_zero_quality
587044801, 3.3, 1.19e-07, 7e-08, 5.92, 3.25, 1e-08, 102, non_zero_quality
587304001, 3.45, 1.27e-07, 7.08e-08, 3.73, 3.36, 1e-08, 102, non_zero_quality
588081601, 8.48, 1.91e-07, 9.79e-08, 3.69, 2.43, 1e-08, 102, non_zero_quality
588600001, 3.44, 1.09e-07, 6.3e-08, 4.61, 3.31, 1e-08, 102, non_zero_quality
594820801, 3.41, 1.14e-07, 6.41e-08, 6.1, 3.12, 1e-08, 102, non_zero_quality
596894401, 2.79, 1.2e-07, 7.41e-08, 3.96, 3.68, 1e-08, 102, non_zero_quality
597672001, 4.21, 1.32e-07, 7e-08, 5.4, 2.94, 1e-08, 102, non_zero_quality
597931201, 1.48, 8.37e-08, 7.31e-08, 4.05, 4.94, 1e-08, 102, non_zero_quality
598449601, 3.94, 1.07e-07, 6.69e-08, 3.45, 3.37, 1e-08, 102, non_zero_quality
600782401, 3.18, 9.89e-08, 1.11e-07, 2.98, 4.36, 1e-08, 102, non_zero_quality
601300801, 3.05, 1.29e-07, 7.6e-08, 3.85, 3.54, 1e-08, 102, non_zero_quality
603633601, 3.67, 9.96e-08, 8.74e-08, 3.39, 3.65, 1e-08, 102, non_zero_quality
605966401, 2.51, 1.08e-07, 7.13e-08, 5.11, 3.85, 1e-08, 102, non_zero_quality
606484801, 2.58, 1.1e-07, 7.61e-08, 3.13, 4.12, 1e-08, 102, non_zero_quality
618408001, 2.8, 1.18e-07, 7.58e-08, 5.66, 3.49, 1e-08, 102, non_zero_quality
621777601, 3.31, 1.88e-07, 1.45e-06, 7.2, 2.85, 1e-08, 102, non_zero_quality
623332801, 2.02, 9.17e-08, 6.83e-08, 5.12, 4.1, 1e-08, 102, non_zero_quality
623592001, 5.11, 1.5e-07, 8.11e-08, 3.73, 2.88, 1e-08, 102, non_zero_quality
625665601, 1.78, 1.14e-07, 2.68e-06, 4.84, 4.44, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
625924801, 2.94, 1.38e-07, 1.1e-07, 3.46, 3.87, 1e-08, 102, non_zero_quality
626184001, 3.04, 1.51e-07, 9.88e-08, 3.75, 3.69, 1e-08, 102, non_zero_quality
626961601, 3.31, 8.98e-08, 6.43e-07, 6.93, 2.66, 1e-08, 102, non_zero_quality
632664001, 2.26, 9.43e-08, 6.19e-08, 4.28, 4, 1e-08, 102, non_zero_quality
634478401, 3.0, 9.22e-08, 5.66e-08, 4.52, 3.48, 1e-08, 102, non_zero_quality
639921601, 3.0, 1.25e-07, 9.02e-08, 3.21, 3.86, 1e-08, 102, non_zero_quality
640180801, 6.57, 1.77e-07, 1.1e-07, 3.23, 2.86, 1e-08, 102, non_zero_quality
640958401, 7.01, 1.62e-07, 6.49e-08, 4.22, 2.33, 1e-08, 102, non_zero_quality
641217601, 3.51, 1.01e-07, 6.32e-08, 3.64, 3.41, 1e-08, 102, non_zero_quality
641995201, 7.37, 1.66e-07, 6.71e-08, 4.06, 2.38, 1e-08, 102, non_zero_quality
645883201, 1.87, 6.2e-08, 5.19e-08, 6.22, 4.27, 1e-08, 102, non_zero_quality
648216001, 3.46, 1.23e-07, 6.72e-08, 4.16, 3.24, 1e-08, 102, non_zero_quality
650548801, 3.03, 1.18e-07, 7.01e-08, 4.88, 3.39, 1e-08, 102, non_zero_quality
653140801, 3.33, 1.08e-07, 6.22e-08, 4.37, 3.29, 1e-08, 102, non_zero_quality
657806401, 7.64, 2.37e-07, 9.6e-08, 6.33, 2.24, 1e-08, 102, non_zero_quality
660398401, 1.49, 8.33e-08, 7e-08, 4.04, 4.89, 1e-08, 102, non_zero_quality
661694401, 5.21, 1.57e-07, 7.61e-08, 3.67, 2.85, 1e-08, 102, non_zero_quality
666100801, 4.7, 1.53e-07, 7.49e-08, 5.1, 2.78, 1e-08, 102, non_zero_quality
669470401, 6.04, 1.8e-07, 7.9e-08, 4.0, 2.54, 1e-08, 102, non_zero_quality
670507201, 7.83, 1.68e-07, 9.24e-07, 7.16, 2.04, 1e-08, 102, non_zero_quality
674136001, 1.68, 8.92e-08, 8.38e-08, 3.51, 4.94, 1e-08, 102, non_zero_quality
675691201, 2.7, 8.73e-08, 1.12e-07, 2.87, 4.71, 1e-08, 102, non_zero_quality
678024001, 1.96, 6.46e-08, 1.99e-07, 3.12, 6.06, 1e-08, 102, non_zero_quality
679060801, 1.5, 1.01e-07, 8.57e-08, 3.62, 4.91, 1e-08, 102, non_zero_quality
682171201, 1.99, 7.15e-08, 1.47e-07, 2.99, 5.79, 1e-08, 102, non_zero_quality
682948801, 1.56, 7.82e-08, 6.87e-08, 4.42, 4.71, 1e-08, 102, non_zero_quality
683467201, 4.42, 1.56e-07, 7.91e-08, 7.0, 2.83, 1e-08, 102, non_zero_quality
684244801, 1.99, 8.34e-08, 6.26e-08, 5.49, 4.09, 1e-08, 102, non_zero_quality
685540801, 1.28, 9.75e-08, 5.43e-08, 3.15, 0.02, 1e-08, 1, non_zero_quality
686059201, 3.45, 1.43e-07, 9.6e-08, 3.3, 3.73, 1e-08, 102, non_zero_quality
690206401, 4.94, 1.69e-07, 8.2e-08, 4.16, 2.82, 1e-08, 102, non_zero_quality
694094401, 3.81, 1.1e-07, 6.09e-08, 3.75, 3.22, 1e-08, 102, non_zero_quality
694612801, 6.24, 1.53e-07, 7.09e-08, 4.81, 2.49, 1e-08, 102, non_zero_quality
700833601, 5.49, 1.21e-07, 1.4e-08, 9.99, 0.03, 1e-08, 1, non_zero_quality
703166401, 8.61, 2.17e-07, 8.3e-08, 5.13, 2.14, 1e-08, 102, non_zero_quality
703944001, 4.04, 1.53e-07, 7.99e-08, 4.86, 3.01, 1e-08, 102, non_zero_quality
704203201, 5.85, 1.78e-07, 8.52e-08, 4.03, 2.7, 1e-08, 102, non_zero_quality
714830401, 5.09, 1.49e-07, 7.73e-08, 3.35, 3, 1e-08, 102, non_zero_quality
718977601, 1.94, 8.2e-08, 6.09e-08, 3.66, 4.35, 1e-08, 102, non_zero_quality
719236801, 3.62, 9.42e-08, 9.06e-08, 3.02, 3.87, 1e-08, 102, non_zero_quality
723902401, 10.12, 2.15e-07, 1.58e-07, 5.53, 0.99, 1e-08, 102, non_zero_quality
726494401, 5.48, 1.33e-07, 6.3e-08, 3.7, 2.74, 1e-08, 102, non_zero_quality
731678401, 2.63, 1.02e-07, 8e-08, 3.04, 4.33, 1e-08, 102, non_zero_quality
734529601, 5.61, 1.53e-07, 7.32e-08, 3.75, 2.79, 1e-08, 102, non_zero_quality
734788801, 1.07, 7.11e-08, 6.42e-08, 5.14, 5.24, 1e-08, 102, non_zero_quality
736344001, 7.37, 1.7e-07, 6.8e-08, 5.35, 2.22, 1e-08, 102, non_zero_quality
740750401, 5.91, 1.42e-07, 6.58e-08, 3.63, 2.67, 1e-08, 102, non_zero_quality
741268801, 1.64, 7.74e-08, 7.37e-08, 2.86, 5.38, 1e-08, 102, non_zero_quality
