timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401371201, 2.9, 8.64e-08, 4.78e-08, 4.64, 3.29, 1e-08, 102, non_zero_quality
407419201, 7.93, 1.46e-07, 8.39e-08, 3.27, 2.47, 1e-08, 102, non_zero_quality
420120001, 3.55, 1.07e-07, 5.79e-08, 4.31, 3.11, 1e-08, 102, non_zero_quality
420724801, 2.03, 4.39e-08, 3.03e-07, 2.74, 7.9, 1e-08, 102, non_zero_quality
429796801, 9.44, 1.42e-07, 4.91e-08, 5.86, 1.89, 1e-08, 102, non_zero_quality
431006401, 3.0, 5.09e-08, 3.09e-07, 6.72, 2.26, 1e-08, 102, non_zero_quality
437054401, 7.16, 2.16e-07, 9.4e-08, 3.8, 2.5, 1e-08, 102, non_zero_quality
438264001, 5.64, 1.61e-07, 9.21e-08, 3.34, 2.83, 1e-08, 102, non_zero_quality
441288001, 4.09, 9.84e-08, 5.17e-08, 5.57, 2.87, 1e-08, 102, non_zero_quality
443102401, 2.85, 9.27e-08, 1.68e-06, 4.19, 3.51, 1e-08, 102, non_zero_quality
443707201, 4.28, 1.23e-07, 6.29e-08, 4.73, 2.88, 1e-08, 102, non_zero_quality
444312001, 1.75, 7.14e-08, 5.9e-07, 6.85, 3.07, 1e-08, 102, non_zero_quality
449150401, 6.29, 1.63e-07, 2e-06, 5.73, 2.29, 1e-08, 102, non_zero_quality
449755201, 5.84, 1.3e-07, 7.02e-07, 7.06, 2.01, 1e-08, 102, non_zero_quality
452174401, 7.96, 1.36e-07, 5.18e-08, 4.56, 2.12, 1e-08, 102, non_zero_quality
459432001, 2.43, 6.85e-08, 1.35e-06, 4.4, 3.76, 1e-08, 102, non_zero_quality
461246401, 1.16, 4.99e-08, 4.6e-07, 6.71, 3.43, 1e-08, 1, non_zero_quality
462456001, 3.57, 9.87e-08, 5.54e-08, 4.9, 3.11, 1e-08, 102, non_zero_quality
463665601, 4.17, 8.44e-08, 5.15e-07, 6.91, 2.27, 1e-08, 102, non_zero_quality
465480001, 1.77, 5.21e-08, 4.55e-08, 6.33, 4.43, 1e-08, 102, non_zero_quality
475156801, 3.65, 9.89e-08, 6.01e-08, 6.38, 3.16, 1e-08, 102, non_zero_quality
482414401, 1.55, 6.15e-08, 5.12e-07, 6.79, 3.1, 1e-08, 1, non_zero_quality
489067201, 14.3, 1.24e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.63, 5e-08, 4.14e-07, 6.72, 3.08, 1e-08, 102, non_zero_quality
504187201, 1.42, 4.66e-08, 3.9e-07, 6.69, 3.12, 1e-08, 102, non_zero_quality
508420801, 5.54, 1.14e-07, 4.89e-08, 4.14, 2.58, 1e-08, 102, non_zero_quality
521726401, 3.73, 1.21e-07, 6.5e-08, 4.88, 3.03, 1e-08, 102, non_zero_quality
527774401, 3.05, 6.83e-08, 1.75e-07, 6.83, 0.95, 1e-08, 102, non_zero_quality
536846401, 1.71, 5.54e-08, 4.58e-07, 6.75, 3.08, 1e-08, 102, non_zero_quality
537451201, 2.9, 7.44e-08, 4.53e-08, 6.73, 3.28, 1e-08, 102, non_zero_quality
539870401, 4.34, 1.11e-07, 5.8e-08, 3.94, 2.98, 1e-08, 102, non_zero_quality
541684801, 1.66, 6.08e-08, 4.42e-08, 5.19, 4.21, 1e-08, 102, non_zero_quality
542289601, 2.73, 7.89e-08, 5.4e-08, 5.32, 3.56, 1e-08, 102, non_zero_quality
565272001, 1.76, 3.6e-08, 3.69e-07, 2.41, 10.2, 1e-08, 102, non_zero_quality
585835201, 2.01, 5.8e-08, 3.09e-08, 5.44, 0.68, 1e-08, 102, non_zero_quality
587044801, 4.76, 7.9e-08, 1.05e-07, 2.84, 3.66, 1e-08, 102, non_zero_quality
588254401, 8.97, 1.25e-07, 4.51e-08, 3.81, 2.13, 1e-08, 102, non_zero_quality
590673601, 3.94, 1.03e-07, 5.49e-08, 4.97, 2.92, 1e-08, 102, non_zero_quality
592488001, 3.95, 7.68e-08, 4.81e-07, 6.87, 2.33, 1e-08, 102, non_zero_quality
623332801, 8.97, 1.26e-07, 5.09e-08, 5.97, 2.04, 1e-08, 102, non_zero_quality
625752001, 3.58, 9.87e-08, 5.54e-08, 5.31, 3.07, 1e-08, 102, non_zero_quality
645710401, 2.64, 5.34e-08, 2.92e-08, 4.57, 3.3, 1e-08, 102, non_zero_quality
651153601, 3.49, 7.71e-08, 4.42e-08, 5.24, 3.14, 1e-08, 102, non_zero_quality
662040001, 2.2, 6.46e-08, 4.73e-08, 4.48, 4.01, 1e-08, 102, non_zero_quality
663249601, 4.98, 9.23e-08, 3.96e-08, 4.65, 2.48, 1e-08, 102, non_zero_quality
669297601, 3.52, 7.91e-08, 4.9e-08, 5.98, 3.15, 1e-08, 102, non_zero_quality
670507201, 2.69, 5.98e-08, 4.21e-07, 6.78, 2.62, 1e-08, 102, non_zero_quality
675950401, 3.1, 8.18e-08, 4.43e-08, 4.89, 3.18, 1e-08, 102, non_zero_quality
680184001, 1.09, 4.12e-08, 1.19e-06, 4.24, 5.57, 1e-08, 1, non_zero_quality
694699201, 2.45, 5.96e-08, 4.24e-08, 4.72, 3.7, 1e-08, 102, non_zero_quality
709214401, 5.48, 8.08e-08, 3.84e-08, 4.38, 2.61, 1e-08, 102, non_zero_quality
723729601, 9.09, 9.96e-08, 2.01e-06, 8.13, 7.26, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
