timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298036801, 1.09, 7.56e-08, 7.85e-08, 6.15, 8.14, 1e-08, 102, non_zero_quality
304257601, 1.19, 3.64e-08, 3.86e-08, 4.35, 8.6, 1e-08, 102, non_zero_quality
310219201, 4.33, 1.17e-07, 8.18e-08, 3.91, 4.88, 1e-08, 102, non_zero_quality
311256001, 4.26, 1.24e-07, 7.78e-08, 4.15, 5.01, 1e-08, 102, non_zero_quality
313329601, 1.11, 3.59e-08, 3.75e-08, 6.51, 8.06, 1e-08, 102, non_zero_quality
318254401, 11.51, 1.51e-07, 5.68e-08, 4.62, 2.88, 1e-08, 102, non_zero_quality
320587201, 1.29, 7.92e-08, 8.2e-08, 4.76, 7.86, 1e-08, 102, non_zero_quality
320846401, 4.65, 1.65e-07, 9.71e-08, 5.41, 4.39, 1e-08, 102, non_zero_quality
324216001, 3.6, 1.18e-07, 8.42e-08, 3.99, 5.27, 1e-08, 102, non_zero_quality
327585601, 2.99, 5.83e-08, 3.99e-08, 4.13, 5.64, 1e-08, 102, non_zero_quality
329140801, 7.61, 1.82e-07, 8.29e-08, 6.97, 3.35, 1e-08, 102, non_zero_quality
331992001, 4.78, 7.14e-08, 4.06e-08, 8.18, 4.43, 1e-08, 102, non_zero_quality
333028801, 6.29, 1.09e-07, 5.4e-08, 6.48, 3.78, 1e-08, 102, non_zero_quality
335102401, 2.09, 9.18e-08, 7.41e-08, 3.95, 6.47, 1e-08, 102, non_zero_quality
340545601, 2.46, 2.8e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 4.91, 1.03e-07, 6.12e-08, 4.85, 4.43, 1e-08, 102, non_zero_quality
343915201, 4.03, 1.46e-07, 9.02e-08, 4.99, 4.67, 1e-08, 102, non_zero_quality
348321601, 2.78, 7.55e-08, 8.5e-07, 8.72, 6.02, 1e-08, 102, non_zero_quality
350654401, 1.2, 3.58e-08, 3.61e-08, 3.59, 8.7, 1e-08, 102, non_zero_quality
352987201, 3.14, 1.05e-07, 7.42e-08, 5.81, 5.25, 1e-08, 102, non_zero_quality
354542401, 8.66, 1.19e-07, 5.98e-08, 7.88, 3.52, 1e-08, 102, non_zero_quality
355320001, 1.01, 3.77e-08, 5.21e-07, 8.36, 7.38, 1e-08, 102, non_zero_quality
361281601, 5.7, 1.65e-07, 8.71e-08, 5.06, 3.9, 1e-08, 102, non_zero_quality
363096001, 1.59, 6.47e-08, 6.33e-08, 6.71, 7.18, 1e-08, 102, non_zero_quality
365169601, 1.09, 4.24e-08, 5.07e-08, 3.67, 8.6, 1e-08, 102, non_zero_quality
365688001, 11.75, 1.88e-07, 7.9e-08, 6.6, 3, 1e-08, 102, non_zero_quality
366465601, 3.57, 1.18e-07, 8.3e-08, 4.32, 5.14, 1e-08, 102, non_zero_quality
367761601, 1.54, 6.1e-08, 5.98e-08, 7.77, 7.13, 1e-08, 102, non_zero_quality
378648001, 1.26, 4.14e-08, 5.4e-07, 8.4, 6.94, 1e-08, 102, non_zero_quality
379425601, 4.25, 1.29e-07, 7.58e-08, 5.38, 4.58, 1e-08, 102, non_zero_quality
383313601, 8.17, 1.13e-07, 5.12e-08, 4.97, 3.51, 1e-08, 102, non_zero_quality
385646401, 1.71, 1.16e-07, 1.04e-07, 4.19, 6.82, 1e-08, 102, non_zero_quality
386164801, 1.01, 6.66e-08, 7.26e-08, 7.97, 8.26, 1e-08, 102, non_zero_quality
387720001, 7.2, 1.24e-07, 7.26e-07, 8.97, 3.12, 1e-08, 102, non_zero_quality
387979201, 1.07, 2.94e-08, 4.42e-07, 8.23, 8.03, 1e-08, 102, non_zero_quality
390312001, 2.96, 1.13e-07, 7.88e-08, 5.4, 5.27, 1e-08, 102, non_zero_quality
390830401, 1.33, 5.62e-08, 5.87e-08, 4.17, 8.3, 1e-08, 102, non_zero_quality
391348801, 2.69, 7.43e-08, 5.26e-08, 3.93, 5.86, 1e-08, 102, non_zero_quality
394200001, 5.95, 4.19e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.27, 4.62e-08, 6.1e-07, 8.46, 7.05, 1e-08, 102, non_zero_quality
401716801, 2.05, 4.81e-08, 5.14e-07, 8.48, 5.71, 1e-08, 102, non_zero_quality
405086401, 1.32, 5.15e-08, 4.82e-08, 4.15, 7.89, 1e-08, 102, non_zero_quality
409492801, 1.33, 6.23e-08, 7.46e-08, 4.73, 8.16, 1e-08, 102, non_zero_quality
410529601, 10.51, 1.79e-07, 7.5e-08, 4.41, 3.21, 1e-08, 102, non_zero_quality
414158401, 1.07, 5.94e-08, 6.48e-08, 4.25, 8.71, 1e-08, 102, non_zero_quality
414936001, 2.38, 7.07e-08, 5.94e-08, 5.12, 6.11, 1e-08, 102, non_zero_quality
419083201, 2.23, 5.83e-08, 6.72e-07, 8.58, 6.16, 1e-08, 102, non_zero_quality
423489601, 4.29, 9.11e-08, 5.3e-08, 4.24, 4.75, 1e-08, 102, non_zero_quality
433080001, 3.76, 8.74e-08, 5.98e-08, 5.32, 5.11, 1e-08, 102, non_zero_quality
435153601, 3.42, 1.7e-07, 1.21e-07, 5.99, 5.99, 1e-08, 102, non_zero_quality
436190401, 4.83, 2.42e-07, 1.41e-07, 7.26, 4.3, 1e-08, 102, non_zero_quality
447336001, 3.81, 8.88e-08, 5.3e-08, 6.77, 4.41, 1e-08, 102, non_zero_quality
450446401, 2.27, 8.16e-08, 7.02e-08, 3.98, 6.67, 1e-08, 102, non_zero_quality
454334401, 6.79, 1.62e-07, 1.14e-06, 9.11, 3.74, 1e-08, 102, non_zero_quality
454593601, 1.58, 7.63e-08, 8.38e-08, 3.93, 7.11, 1e-08, 102, non_zero_quality
460296001, 2.62, 6.6e-08, 5.5e-08, 3.79, 5.67, 1e-08, 102, non_zero_quality
462369601, 2.04, 7.46e-08, 8.36e-07, 8.71, 5.98, 1e-08, 102, non_zero_quality
462628801, 1.7, 8.6e-08, 7.78e-08, 3.83, 7.2, 1e-08, 102, non_zero_quality
467294401, 3.37, 1.15e-07, 1.07e-06, 8.94, 4.92, 1e-08, 102, non_zero_quality
471700801, 2.8, 1.34e-07, 1.02e-07, 4.88, 5.77, 1e-08, 102, non_zero_quality
472996801, 1.15, 1.01e-07, 1.05e-07, 5.26, 7.49, 1e-08, 102, non_zero_quality
473256001, 3.2, 9.21e-08, 8.58e-07, 8.82, 4.97, 1e-08, 102, non_zero_quality
478958401, 2.5, 6.5e-08, 4.7e-08, 6.15, 5.44, 1e-08, 102, non_zero_quality
482846401, 3.49, 8.87e-08, 5.52e-08, 6.89, 4.94, 1e-08, 102, non_zero_quality
489844801, 6.36, 1.48e-07, 1.01e-06, 9.07, 3.66, 1e-08, 102, non_zero_quality
492436801, 7.82, 9.85e-08, 5.33e-08, 3.51, 3.85, 1e-08, 102, non_zero_quality
492955201, 7.54, 1.12e-07, 5.31e-08, 5.47, 3.47, 1e-08, 102, non_zero_quality
493214401, 2.55, 6.28e-08, 6.06e-07, 8.62, 5.15, 1e-08, 102, non_zero_quality
496843201, 7.07, 1.14e-07, 5.7e-08, 3.66, 4.11, 1e-08, 102, non_zero_quality
499176001, 1.88, 1.19e-07, 1.06e-07, 5.31, 6.93, 1e-08, 102, non_zero_quality
500212801, 4.31, 2.17e-07, 1.4e-07, 4.53, 4.63, 1e-08, 102, non_zero_quality
508507201, 1.18, 7.84e-08, 7.67e-08, 5.5, 7.58, 1e-08, 102, non_zero_quality
518097601, 5.99, 1.43e-07, 1.04e-06, 9.05, 3.87, 1e-08, 102, non_zero_quality
520948801, 10.19, 1.55e-07, 6.02e-08, 4.38, 3.04, 1e-08, 102, non_zero_quality
522244801, 1.62, 7.39e-08, 6.74e-08, 3.76, 7.32, 1e-08, 102, non_zero_quality
523540801, 5.23, 1.42e-07, 7.68e-08, 4.43, 4, 1e-08, 102, non_zero_quality
523800001, 2.41, 7.75e-08, 5.68e-08, 4.18, 5.98, 1e-08, 102, non_zero_quality
525614401, 1.47, 4.81e-08, 4.39e-08, 5.16, 7.43, 1e-08, 102, non_zero_quality
531316801, 5.66, 1.73e-07, 1.25e-06, 9.15, 3.85, 1e-08, 102, non_zero_quality
532094401, 1.05, 8.78e-08, 9.61e-08, 4.37, 8.1, 1e-08, 102, non_zero_quality
533649601, 1.68, 5.07e-08, 4.3e-08, 6.67, 6.48, 1e-08, 102, non_zero_quality
533908801, 3.8, 7.36e-08, 4.83e-08, 4.16, 4.84, 1e-08, 102, non_zero_quality
534945601, 1.04, 7.15e-08, 8.53e-08, 3.72, 8.36, 1e-08, 102, non_zero_quality
536500801, 1.54, 7.79e-08, 7.42e-08, 5.34, 7.32, 1e-08, 102, non_zero_quality
538056001, 4.91, 7.91e-08, 4.5e-07, 8.74, 3.04, 1e-08, 102, non_zero_quality
539352001, 1.99, 6.63e-08, 7.23e-07, 8.65, 5.81, 1e-08, 102, non_zero_quality
549979201, 3.31, 7.83e-08, 5.59e-08, 5.68, 5.38, 1e-08, 102, non_zero_quality
553608001, 1.79, 5.98e-08, 5.62e-08, 3.45, 7.47, 1e-08, 102, non_zero_quality
555163201, 2.72, 9.92e-08, 7.07e-08, 4.51, 5.54, 1e-08, 102, non_zero_quality
556718401, 1.25, 3.73e-08, 3.77e-08, 3.74, 8.12, 1e-08, 102, non_zero_quality
559569601, 2.52, 8.09e-08, 6.09e-08, 4.1, 5.84, 1e-08, 102, non_zero_quality
560088001, 2.8, 1.47e-07, 1.16e-07, 4.17, 5.66, 1e-08, 102, non_zero_quality
565012801, 1.62, 5.83e-08, 7.46e-07, 8.58, 6.83, 1e-08, 102, non_zero_quality
566049601, 3.31, 9.96e-08, 7.66e-08, 4.62, 5.32, 1e-08, 102, non_zero_quality
569678401, 1.33, 5.32e-08, 5.09e-08, 4.37, 7.95, 1e-08, 102, non_zero_quality
569937601, 2.02, 5.49e-08, 1.33e-06, 8.53, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 1.18, 4.16e-08, 5.19e-08, 4.08, 7.8, 1e-08, 102, non_zero_quality
573307201, 1.36, 9.4e-08, 2.13e-07, 4.03, 8.99, 1e-08, 102, non_zero_quality
573825601, 1.53, 6.89e-08, 1.39e-07, 3.62, 9.11, 1e-08, 102, non_zero_quality
574862401, 2.98, 5.45e-08, 5.21e-07, 8.55, 5.1, 1e-08, 102, non_zero_quality
575121601, 1.21, 3.98e-08, 4.99e-07, 8.38, 6.71, 1e-08, 1, non_zero_quality
575640001, 4.43, 7.27e-08, 6.03e-07, 8.7, 4.43, 1e-08, 102, non_zero_quality
580564801, 2.19, 5.71e-08, 4.61e-08, 4.12, 5.81, 1e-08, 102, non_zero_quality
583675201, 3.74, 8.25e-08, 5.75e-08, 3.97, 4.76, 1e-08, 102, non_zero_quality
584452801, 4.57, 7.81e-08, 4.38e-08, 6.36, 4.21, 1e-08, 102, non_zero_quality
584712001, 2.03, 5.01e-08, 3.98e-08, 4.91, 6.12, 1e-08, 102, non_zero_quality
596376001, 9.82, 2.66e-07, 1.16e-07, 6.27, 3.32, 1e-08, 102, non_zero_quality
605188801, 3.28, 1.5e-07, 1.08e-07, 4.66, 5.47, 1e-08, 102, non_zero_quality
608299201, 2.38, 9.58e-08, 7.43e-08, 4.15, 6.14, 1e-08, 102, non_zero_quality
612705601, 8.24, 9.8e-08, 5.97e-07, 8.85, 3.25, 1e-08, 102, non_zero_quality
624888001, 1.21, 5.11e-08, 5.58e-08, 3.82, 7.85, 1e-08, 102, non_zero_quality
626702401, 3.48, 1.1e-07, 7.2e-08, 5.19, 4.84, 1e-08, 102, non_zero_quality
628257601, 1.94, 1.19e-07, 1.07e-07, 4.12, 6.64, 1e-08, 102, non_zero_quality
642254401, 1.1, 6.38e-08, 6.43e-08, 3.84, 8.68, 1e-08, 102, non_zero_quality
643291201, 1.96, 6.61e-08, 1.28e-06, 5.4, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643809601, 2.73, 6.52e-08, 4.6e-08, 5.53, 5.32, 1e-08, 102, non_zero_quality
644328001, 1.73, 4.56e-08, 3.71e-08, 4.12, 6.68, 1e-08, 102, non_zero_quality
647956801, 2.44, 5.38e-08, 4.56e-08, 4.06, 5.91, 1e-08, 102, non_zero_quality
651844801, 1.74, 6.2e-08, 5.42e-08, 3.61, 7.17, 1e-08, 102, non_zero_quality
652622401, 2.65, 7.95e-08, 5.75e-08, 7.44, 5.53, 1e-08, 102, non_zero_quality
653659201, 1.14, 5.15e-08, 5.75e-08, 4.83, 8.11, 1e-08, 102, non_zero_quality
654436801, 2.55, 1.17e-07, 8.88e-08, 4.6, 5.88, 1e-08, 102, non_zero_quality
656251201, 3.48, 8.22e-08, 7.92e-07, 8.76, 5.14, 1e-08, 102, non_zero_quality
656510401, 2.53, 7.1e-08, 5.31e-08, 6.71, 5.58, 1e-08, 102, non_zero_quality
657288001, 1.3, 3.95e-08, 6.66e-07, 6.59, 4.49, 1e-08, 0, outlier_in_relative_flux
660139201, 3.96, 1.36e-07, 2.55e-06, 7.71, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661953601, 1.04, 4.32e-08, 4.42e-08, 5.03, 8.06, 1e-08, 102, non_zero_quality
667656001, 4.53, 3.65e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.76, 8.06e-08, 9.54e-08, 3.78, 7.83, 1e-08, 102, non_zero_quality
680616001, 2.33, 6.87e-08, 1.44e-06, 6.31, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685022401, 1.26, 2.79e-07, 3.7e-07, 5.67, 10.5, 1e-08, 102, non_zero_quality
687873601, 4.38, 1.93e-07, 1.16e-07, 6.91, 4.3, 1e-08, 102, non_zero_quality
689688001, 5.01, 7.88e-08, 3.6e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693316801, 4.07, 1.01e-07, 1.65e-06, 6.81, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694094401, 2.04, 3.97e-08, 7.42e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
698500801, 3.29, 9.48e-08, 1.01e-07, 3.66, 5.84, 1e-08, 102, non_zero_quality
699537601, 2.3, 9.16e-08, 7.04e-08, 3.83, 6.33, 1e-08, 102, non_zero_quality
701352001, 6.67, 2.18e-07, 1.15e-07, 5.04, 3.99, 1e-08, 102, non_zero_quality
703425601, 5.55, 1.08e-07, 5.51e-08, 4.46, 4.05, 1e-08, 102, non_zero_quality
708868801, 2.28, 6.12e-08, 4.46e-08, 4.8, 5.93, 1e-08, 102, non_zero_quality
709646401, 9.44, 1.49e-07, 6.68e-08, 9.08, 3.2, 1e-08, 102, non_zero_quality
720014401, 3.58, 1.02e-07, 6.33e-08, 5.98, 4.95, 1e-08, 102, non_zero_quality
720273601, 3.04, 8.03e-08, 5.55e-08, 4.08, 5.53, 1e-08, 102, non_zero_quality
725198401, 2.08, 5.56e-08, 4.53e-08, 5.79, 6.18, 1e-08, 102, non_zero_quality
735566401, 2.15, 6.18e-08, 5.14e-08, 7.83, 6.24, 1e-08, 102, non_zero_quality
736344001, 2.37, 9.14e-08, 7.17e-08, 9.39, 5.81, 1e-08, 1, non_zero_quality
736603201, 3.04, 1.12e-07, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
