timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
455803201, 1.15, 2.28e-08, 2.5e-08, 6.34, 7.6, 1e-08, 102, non_zero_quality
457617601, 1.08, 2.95e-08, 3.86e-07, 8.23, 6.98, 1e-08, 102, non_zero_quality
460036801, 2.39, 4.07e-08, 2.98e-08, 6.24, 5.38, 1e-08, 102, non_zero_quality
462456001, 12.51, 1.54e-07, 5.42e-08, 4.11, 2.76, 1e-08, 102, non_zero_quality
471528001, 1.27, 5.7e-08, 5.52e-08, 5.26, 7.44, 1e-08, 102, non_zero_quality
473342401, 2.65, 5.81e-08, 5.36e-07, 8.58, 4.93, 1e-08, 102, non_zero_quality
478785601, 2.37, 4.39e-08, 3.09e-08, 6.09, 5.32, 1e-08, 102, non_zero_quality
483019201, 1.24, 3.17e-08, 3.14e-08, 4.09, 7.8, 1e-08, 102, non_zero_quality
489672001, 4.06, 7.9e-08, 4.42e-08, 4.72, 4.29, 1e-08, 102, non_zero_quality
491486401, 2.19, 4.73e-08, 3.61e-08, 3.6, 6.33, 1e-08, 102, non_zero_quality
492696001, 11.89, 8.72e-08, 3.26e-08, 3.73, 2.94, 1e-08, 102, non_zero_quality
493300801, 2.8, 4.42e-08, 4.2e-08, 3.73, 5.94, 1e-08, 102, non_zero_quality
500558401, 2.04, 7.96e-08, 6.76e-08, 4.11, 6.46, 1e-08, 102, non_zero_quality
514468801, 1.71, 4.97e-08, 4.26e-08, 3.64, 7.04, 1e-08, 102, non_zero_quality
523540801, 3.7, 7.06e-08, 4.05e-08, 4.07, 4.62, 1e-08, 102, non_zero_quality
533822401, 3.64, 3.87e-08, 3.14e-07, 8.37, 4.34, 1e-08, 102, non_zero_quality
551361601, 3.4, 1.75e-07, 3.18e-06, 5.06, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554990401, 1.0, 4.03e-08, 4.27e-08, 5.11, 8.21, 1e-08, 102, non_zero_quality
559828801, 1.95, 5.74e-08, 4.68e-08, 4.05, 6.16, 1e-08, 102, non_zero_quality
561643201, 2.94, 2.94e-08, 2.13e-08, 3.96, 5.38, 1e-08, 102, non_zero_quality
565876801, 2.55, 3.68e-08, 2.73e-08, 5.77, 5.54, 1e-08, 102, non_zero_quality
573739201, 2.0, 6.23e-08, 5.85e-08, 3.89, 6.8, 1e-08, 102, non_zero_quality
574948801, 3.78, 4.24e-08, 3.23e-07, 8.42, 4.07, 1e-08, 102, non_zero_quality
575553601, 1.36, 2.77e-08, 3.19e-07, 8.19, 6.16, 1e-08, 102, non_zero_quality
580392001, 1.42, 3.35e-08, 3.98e-08, 3.97, 6.79, 1e-08, 102, non_zero_quality
582811201, 1.16, 3.07e-08, 3.61e-08, 3.31, 9.32, 1e-08, 102, non_zero_quality
584625601, 4.84, 5.15e-08, 2.63e-08, 5.8, 3.89, 1e-08, 102, non_zero_quality
588254401, 2.28, 3.88e-08, 3.59e-07, 8.37, 4.94, 1e-08, 102, non_zero_quality
594302401, 2.77, 6.4e-08, 4.39e-08, 4.13, 5.28, 1e-08, 102, non_zero_quality
599140801, 2.09, 3.22e-08, 3.63e-08, 3.3, 7.08, 1e-08, 102, non_zero_quality
605188801, 2.36, 7.94e-08, 5.84e-08, 5.93, 5.76, 1e-08, 102, non_zero_quality
605793601, 2.46, 6.71e-08, 4.8e-08, 7.85, 5.52, 1e-08, 102, non_zero_quality
626961601, 8.39, 1.46e-07, 1.71e-06, 6.76, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631195201, 1.49, 3.51e-08, 3.1e-08, 4.37, 7.09, 1e-08, 102, non_zero_quality
643896001, 4.16, 5.63e-08, 3.11e-08, 5.14, 4.19, 1e-08, 102, non_zero_quality
653572801, 3.42, 7.92e-08, 5.1e-08, 4.74, 4.91, 1e-08, 102, non_zero_quality
662040001, 1.12, 2.59e-08, 2.98e-07, 8.16, 6.15, 1e-08, 102, non_zero_quality
664459201, 1.11, 4.2e-08, 4.29e-08, 5.45, 7.93, 1e-08, 102, non_zero_quality
675950401, 2.57, 3.41e-08, 3.05e-07, 8.3, 4.78, 1e-08, 102, non_zero_quality
720100801, 5.24, 7.6e-08, 3.78e-08, 4.32, 4.09, 1e-08, 102, non_zero_quality
723124801, 1.98, 6.24e-08, 8.44e-08, 3.13, 7.41, 1e-08, 102, non_zero_quality
741873601, 2.91, 5.33e-08, 4.86e-08, 3.33, 6.16, 1e-08, 102, non_zero_quality
