timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
488462401, 2.34, 1.04e-07, 9.89e-08, 3.58, 3.38, 1e-08, 102, non_zero_quality
493905601, 6.83, 1.53e-07, 6.88e-08, 5.15, 1.92, 1e-08, 102, non_zero_quality
502977601, 11.38, 1.58e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 7.24, 1.43e-07, 6.21e-08, 4.75, 1.88, 1e-08, 102, non_zero_quality
509630401, 3.06, 6.01e-08, 5.96e-08, 4.63, 1.12, 1e-08, 102, non_zero_quality
531403201, 1.63, 2.8e-08, 6.09e-08, 2.96, 5.03, 1e-08, 102, non_zero_quality
541080001, 3.55, 5.24e-08, 2.89e-08, 4.4, 2.61, 1e-08, 102, non_zero_quality
551966401, 1.06, 5.24e-08, 6.8e-07, 6.34, 4.04, 1e-08, 102, non_zero_quality
554385601, 1.71, 2.26e-08, 1.98e-08, 2.94, 4.04, 1e-08, 102, non_zero_quality
562852801, 5.84, 1.41e-07, 6.51e-08, 5.42, 2.07, 1e-08, 102, non_zero_quality
570110401, 1.79, 5.74e-08, 6.07e-08, 3.49, 3.91, 1e-08, 102, non_zero_quality
580392001, 2.73, 8.49e-08, 7.09e-08, 3.51, 3.19, 1e-08, 102, non_zero_quality
584020801, 1.53, 5.37e-08, 7.04e-08, 3.1, 4.5, 1e-08, 102, non_zero_quality
585230401, 2.5, 5.38e-08, 3.75e-08, 3.58, 3.18, 1e-08, 102, non_zero_quality
608212801, 5.69, 1.22e-07, 6.9e-08, 3.61, 2.26, 1e-08, 102, non_zero_quality
624542401, 2.24, 5.99e-08, 4.92e-08, 3.34, 3.46, 1e-08, 102, non_zero_quality
632404801, 4.33, 6.69e-08, 3.89e-08, 3.45, 2.53, 1e-08, 102, non_zero_quality
652363201, 1.37, 5.53e-08, 7.88e-08, 3.3, 4.78, 1e-08, 102, non_zero_quality
654782401, 2.95, 8.97e-08, 6.53e-08, 3.78, 3.06, 1e-08, 102, non_zero_quality
657806401, 1.35, 6.35e-08, 7.22e-07, 6.4, 3.54, 1e-08, 102, non_zero_quality
667483201, 3.0, 1.07e-07, 6.81e-08, 5.32, 2.85, 1e-08, 102, non_zero_quality
669297601, 1.94, 3.76e-08, 3.59e-08, 2.96, 3.9, 1e-08, 102, non_zero_quality
682603201, 1.35, 3.25e-08, 8.42e-07, 5.81, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683812801, 6.31, 1.14e-07, 1.02e-07, 6.49, 1.07, 1e-08, 1, non_zero_quality
687441601, 3.45, 1.27e-07, 7.88e-08, 3.71, 2.73, 1e-08, 102, non_zero_quality
692280001, 1.63, 3.65e-08, 3.13e-08, 3.77, 3.91, 1e-08, 102, non_zero_quality
704980801, 1.74, 8.79e-08, 8.21e-08, 3.28, 3.92, 1e-08, 102, non_zero_quality
721310401, 1.24, 5.6e-08, 5.3e-08, 5.62, 4.19, 1e-08, 102, non_zero_quality
731592001, 3.5, 9.85e-08, 5.56e-08, 4.47, 2.6, 1e-08, 102, non_zero_quality
735825601, 1.98, 8.69e-08, 6.63e-08, 4.14, 3.41, 1e-08, 102, non_zero_quality
737640001, 3.05, 6.22e-08, 3.79e-08, 4.82, 2.72, 1e-08, 102, non_zero_quality
