timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
457617601, 0.0, 4.05e-08, 1e-08, 102
458222401, 0.0, 4.1e-08, 1e-08, 0
458827201, 0.17, 5.89e-08, 1e-08, 0
459432001, 0.0, 5.22e-08, 1e-08, 102
460036801, 0.0, 3.79e-08, 1e-08, 102
460641601, 0.0, 3.55e-08, 1e-08, 102
461246401, 0.04, 3.84e-08, 1e-08, 0
462456001, 0.0, 3.93e-08, 1e-08, 102
463665601, 0.74, 4.98e-08, 1e-08, 0
464270401, 0.34, 5.92e-08, 1e-08, 0
464875201, 0.09, 3.29e-08, 1e-08, 102
466084801, 0.0, 2.93e-08, 1e-08, 0
466689601, 0.0, 3.36e-08, 1e-08, 0
469713601, 0.0, 3.52e-08, 1e-08, 102
470923201, 0.99, 5.15e-08, 1e-08, 0
472737601, 0.0, 4.63e-08, 1e-08, 0
475156801, 0.24, 2.71e-08, 1e-08, 1
476366401, 0.02, 4.74e-08, 1e-08, 0
477576001, 0.56, 5.1e-08, 1e-08, 0
478180801, 0.0, 2.86e-08, 1e-08, 102
478785601, 0.02, 3.9e-08, 1e-08, 0
479390401, 0.0, 2.66e-08, 1e-08, 102
479995201, 0.61, 3.84e-08, 1e-08, 102
480600001, 0.0, 3.46e-08, 1e-08, 102
481204801, 0.0, 6.43e-08, 1e-08, 102
481809601, 0.0, 3.71e-08, 1e-08, 102
482414401, 0.0, 4.17e-08, 1e-08, 102
484228801, 0.05, 3.34e-08, 1e-08, 0
485438401, 0.0, 4.16e-08, 1e-08, 102
486043201, 0.0, 4.85e-08, 1e-08, 102
487252801, 0.11, 5.35e-08, 1e-08, 0
490276801, 0.0, 5.02e-08, 1e-08, 102
492091201, 0.0, 1.94e-08, 1e-08, 102
492696001, 0.0, 2.49e-08, 1e-08, 102
493300801, 0.0, 3.24e-08, 1e-08, 102
493905601, 0.27, 4.38e-08, 1e-08, 0
495115201, 0.04, 5.46e-08, 1e-08, 0
495720001, 0.51, 7.3e-08, 1e-08, 0
496324801, 0.0, 3.74e-08, 1e-08, 0
496929601, 0.21, 5.52e-08, 1e-08, 0
498139201, 0.38, 4.4e-08, 1e-08, 0
498744001, 0.15, 4.56e-08, 1e-08, 0
499348801, 0.0, 8.5e-08, 1e-08, 0
499953601, 0.93, 1.45e-07, 1e-08, 0
500558401, 0.0, 6.76e-08, 1e-08, 102
501768001, 0.0, 2.79e-08, 1e-08, 0
506001601, 0.0, 3.03e-08, 1e-08, 0
506606401, 0.0, 3.02e-08, 1e-08, 0
507211201, 0.0, 2.19e-08, 1e-08, 102
508420801, 0.02, 4.95e-08, 1e-08, 0
509630401, 0.0, 4.94e-08, 1e-08, 0
510235201, 0.0, 3.1e-08, 1e-08, 0
510840001, 0.0, 3.17e-08, 1e-08, 102
512049601, 0.15, 4.3e-08, 1e-08, 0
513259201, 0.91, 6.97e-08, 1e-08, 102
514468801, 0.1, 5.79e-08, 1e-08, 102
515073601, 0.42, 4.57e-08, 1e-08, 0
515678401, 0.0, 2.79e-08, 1e-08, 102
516283201, 0.0, 4.15e-08, 1e-08, 102
516888001, 0.37, 4.67e-08, 1e-08, 0
517492801, 0.01, 5.05e-08, 1e-08, 0
518097601, 0.83, 4.68e-08, 1e-08, 102
519307201, 0.0, 4.19e-08, 1e-08, 102
519912001, 0.0, 2.69e-08, 1e-08, 102
520516801, 0.0, 3.57e-08, 1e-08, 0
521121601, 0.42, 4.47e-08, 1e-08, 0
521726401, 0.0, 3.88e-08, 1e-08, 102
522331201, 0.0, 3.65e-08, 1e-08, 0
522936001, 0.0, 4.85e-08, 1e-08, 0
523540801, 0.0, 4.57e-08, 1e-08, 102
524145601, 0.0, 4.15e-08, 1e-08, 102
525355201, 0.03, 4.01e-08, 1e-08, 0
525960001, 0.42, 3.53e-08, 1e-08, 0
526564801, 0.93, 5.74e-08, 1e-08, 0
527169601, 0.0, 9.99e-08, 1e-08, 0
527774401, 0.04, 5.73e-08, 1e-08, 0
528379201, 0.03, 4.2e-08, 1e-08, 0
529588801, 0.0, 2.32e-08, 1e-08, 102
530193601, 0.15, 2.91e-08, 1e-08, 1
530798401, 0.1, 5.17e-08, 1e-08, 0
531403201, 0.0, 5.84e-08, 1e-08, 102
532008001, 0.0, 5.02e-08, 1e-08, 0
533822401, 0.09, 4.38e-08, 1e-08, 0
534427201, 0.69, 3.58e-08, 1e-08, 0
535636801, 0.0, 4.27e-08, 1e-08, 102
536241601, 0.0, 4.3e-08, 1e-08, 102
536846401, 0.0, 4.04e-08, 1e-08, 102
538056001, 0.0, 3.87e-08, 1e-08, 102
538660801, 0.0, 3e-08, 1e-08, 0
539265601, 0.0, 2.57e-08, 1e-08, 102
539870401, 0.0, 3.78e-08, 1e-08, 102
540475201, 0.0, 3.15e-08, 1e-08, 102
541080001, 0.0, 4.59e-08, 1e-08, 0
542894401, 0.0, 6.14e-08, 1e-08, 0
546523201, 0.0, 2.99e-08, 1e-08, 0
547732801, 0.0, 5.18e-08, 1e-08, 0
548337601, 0.0, 1.83e-08, 1e-08, 102
549547201, 0.0, 2.52e-08, 1e-08, 102
550152001, 0.47, 4.72e-08, 1e-08, 0
552571201, 0.0, 2.03e-08, 1e-08, 0
553780801, 0.0, 4.31e-08, 1e-08, 102
554990401, 0.0, 7.99e-08, 1e-08, 102
555595201, 0.0, 2e-06, 1e-08, 102
556200001, 0.69, 3.21e-08, 1e-08, 0
556804801, 0.0, 2.61e-08, 1e-08, 0
558014401, 0.86, 4.49e-08, 1e-08, 0
559828801, 0.0, 5.15e-07, 1e-08, 0
560433601, 0.0, 5.2e-08, 1e-08, 102
561038401, 0.67, 2.38e-08, 1e-08, 0
562248001, 0.0, 4.16e-08, 1e-08, 0
563457601, 0.0, 3.36e-08, 1e-08, 0
564667201, 0.0, 5.62e-07, 1e-08, 0
565272001, 0.0, 3.46e-08, 1e-08, 102
565876801, 0.84, 4.31e-08, 1e-08, 0
566481601, 0.0, 2.76e-08, 1e-08, 102
567086401, 0.72, 4.41e-08, 1e-08, 0
569505601, 0.48, 4.39e-08, 1e-08, 0
570110401, 0.0, 4.58e-08, 1e-08, 0
570715201, 0.0, 6.85e-08, 1e-08, 102
571320001, 0.0, 5.14e-08, 1e-08, 102
571924801, 0.0, 7.69e-08, 1e-08, 102
572529601, 0.0, 4.1e-08, 1e-08, 0
573134401, 0.22, 5.3e-08, 1e-08, 1
573739201, 0.0, 4.56e-08, 1e-08, 102
575553601, 0.0, 2.08e-08, 1e-08, 102
577368001, 0.0, 3.2e-08, 1e-08, 0
577972801, 0.0, 4.53e-08, 1e-08, 102
578577601, 0.01, 4.41e-08, 1e-08, 0
579182401, 0.0, 3.19e-08, 1e-08, 0
580996801, 0.12, 3.18e-08, 1e-08, 102
581601601, 0.34, 4.88e-08, 1e-08, 102
582206401, 0.93, 6.69e-08, 1e-08, 0
584020801, 0.43, 4.06e-08, 1e-08, 0
586440001, 0.51, 8.54e-08, 1e-08, 0
589464001, 0.0, 2.22e-07, 1e-08, 102
590068801, 0.0, 2.69e-08, 1e-08, 0
593697601, 0.62, 3.69e-08, 1e-08, 0
594302401, 0.35, 3.26e-08, 1e-08, 0
594907201, 0.0, 3.15e-08, 1e-08, 102
596116801, 0.15, 4.08e-08, 1e-08, 0
596721601, 0.77, 5.69e-08, 1e-08, 102
599745601, 0.02, 4.39e-08, 1e-08, 0
603374401, 0.5, 9.43e-08, 1e-08, 0
603979201, 0.31, 6.25e-08, 1e-08, 102
605188801, 0.12, 6.54e-08, 1e-08, 0
605793601, 0.95, 8.17e-08, 1e-08, 0
606398401, 0.05, 3.59e-08, 1e-08, 0
607003201, 0.6, 3.41e-08, 1e-08, 0
607608001, 0.24, 2.89e-08, 1e-08, 0
608212801, 0.0, 3.46e-08, 1e-08, 0
609422401, 0.17, 4.92e-08, 1e-08, 0
610027201, 0.4, 5.64e-08, 1e-08, 0
610632001, 0.03, 4.01e-08, 1e-08, 0
611236801, 0.0, 3.04e-08, 1e-08, 102
611841601, 0.12, 3.75e-08, 1e-08, 0
612446401, 0.0, 1.81e-08, 1e-08, 102
613051201, 0.0, 2.86e-08, 1e-08, 102
614260801, 0.0, 5.25e-08, 1e-08, 1
615470401, 0.0, 2.97e-08, 1e-08, 0
616075201, 0.41, 4.44e-08, 1e-08, 0
618494401, 0.0, 5.1e-08, 1e-08, 102
619704001, 0.0, 3.52e-08, 1e-08, 102
620913601, 0.0, 9.91e-08, 1e-08, 102
621518401, 0.0, 7.83e-08, 1e-08, 102
623332801, 0.0, 3.75e-08, 1e-08, 102
624542401, 0.0, 3.36e-08, 1e-08, 102
625147201, 0.0, 3.01e-08, 1e-08, 0
625752001, 0.12, 4.01e-08, 1e-08, 0
626961601, 0.04, 1.82e-08, 1e-08, 0
627566401, 0.0, 3.83e-08, 1e-08, 0
628171201, 0.0, 3.6e-08, 1e-08, 102
629380801, 0.67, 5.09e-08, 1e-08, 0
629985601, 0.0, 2.93e-08, 1e-08, 0
631800001, 0.0, 4.76e-08, 1e-08, 0
634219201, 0.0, 2.37e-08, 1e-08, 102
635428801, 0.0, 6.14e-08, 1e-08, 0
636033601, 0.49, 4.64e-08, 1e-08, 0
637243201, 0.0, 4.82e-08, 1e-08, 0
637848001, 0.0, 3.39e-08, 1e-08, 102
638452801, 0.01, 3.98e-08, 1e-08, 0
645105601, 0.13, 4.22e-08, 1e-08, 1
646315201, 0.79, 8.23e-08, 1e-08, 0
648734401, 0.12, 7.12e-08, 1e-08, 102
649944001, 0.0, 5.85e-08, 1e-08, 102
651758401, 0.0, 3.13e-08, 1e-08, 0
652363201, 0.36, 3.54e-08, 1e-08, 102
652968001, 0.0, 1.14e-05, 1e-08, 0
653572801, 0.11, 5.97e-08, 1e-08, 102
654782401, 0.41, 4.56e-08, 1e-08, 0
655992001, 0.0, 3.74e-08, 1e-08, 102
657201601, 0.0, 3.69e-08, 1e-08, 102
657806401, 0.0, 2.77e-08, 1e-08, 1
658411201, 0.0, 3.1e-08, 1e-08, 0
659620801, 0.36, 5.89e-08, 1e-08, 0
660225601, 0.0, 5.02e-08, 1e-08, 102
660830401, 0.0, 4.44e-08, 1e-08, 102
662040001, 0.11, 3.04e-08, 1e-08, 0
662644801, 0.0, 1.77e-08, 1e-08, 102
663249601, 0.0, 4.01e-08, 1e-08, 102
663854401, 0.34, 6.92e-08, 1e-08, 0
665064001, 0.13, 6.02e-08, 1e-08, 0
666273601, 0.23, 4.93e-08, 1e-08, 0
668692801, 0.15, 7.55e-08, 1e-08, 0
669902401, 0.86, 5.8e-08, 1e-08, 0
670507201, 0.0, 3.87e-08, 1e-08, 102
671112001, 0.0, 2.87e-08, 1e-08, 102
671716801, 0.0, 2.48e-08, 1e-08, 102
672321601, 0.77, 5.13e-08, 1e-08, 0
672926401, 0.0, 2.36e-08, 1e-08, 0
673531201, 0.0, 3.45e-08, 1e-08, 102
675345601, 0.06, 3.95e-08, 1e-08, 0
677160001, 0.0, 2.63e-08, 1e-08, 102
677764801, 0.0, 4.23e-08, 1e-08, 102
678369601, 0.0, 4.88e-08, 1e-08, 0
680184001, 0.16, 5.25e-08, 1e-08, 0
681393601, 0.28, 7.84e-08, 1e-08, 1
681998401, 0.0, 6.13e-08, 1e-08, 101
682603201, 0.02, 6.96e-08, 1e-08, 0
683208001, 0.0, 4.79e-08, 1e-08, 101
683812801, 0.0, 3.05e-08, 1e-08, 101
685627201, 0.05, 3.75e-08, 1e-08, 0
686232001, 0.14, 5.8e-08, 1e-08, 0
687441601, 0.0, 3.53e-08, 1e-08, 101
688046401, 0.0, 5.05e-08, 1e-08, 102
688651201, 0.0, 2.73e-08, 1e-08, 101
689256001, 0.0, 2.4e-08, 1e-08, 101
690465601, 0.0, 1.9e-08, 1e-08, 101
691070401, 0.95, 5.55e-08, 1e-08, 0
693489601, 0.0, 3.03e-08, 1e-08, 101
694094401, 0.01, 2.9e-08, 1e-08, 0
695908801, 0.0, 6.4e-08, 1e-08, 101
697723201, 0.87, 4.06e-08, 1e-08, 0
699537601, 0.72, 5.87e-08, 1e-08, 0
700142401, 0.0, 3.99e-08, 1e-08, 102
701352001, 0.02, 5.04e-08, 1e-08, 0
701956801, 0.58, 6.62e-08, 1e-08, 0
703771201, 0.95, 4.17e-08, 1e-08, 102
704376001, 0.0, 3.16e-08, 1e-08, 101
704980801, 0.23, 4.48e-08, 1e-08, 0
706190401, 0.0, 3.37e-08, 1e-08, 101
706795201, 0.59, 5.26e-08, 1e-08, 0
708609601, 0.02, 3.73e-08, 1e-08, 102
710424001, 0.02, 4.44e-08, 1e-08, 0
711028801, 0.0, 4.56e-08, 1e-08, 102
711633601, 0.0, 2.75e-08, 1e-08, 101
713448001, 0.05, 8.62e-08, 1e-08, 102
714052801, 0.0, 4.62e-08, 1e-08, 101
714657601, 0.04, 6.24e-08, 1e-08, 0
715262401, 0.0, 3.52e-08, 1e-08, 101
715867201, 0.0, 2.57e-08, 1e-08, 101
716472001, 0.0, 5.01e-08, 1e-08, 101
717076801, 0.0, 4.79e-08, 1e-08, 102
717681601, 0.0, 3.19e-08, 1e-08, 102
721310401, 0.96, 4.38e-08, 1e-08, 0
723729601, 0.0, 3.66e-08, 1e-08, 101
724334401, 0.0, 3.02e-08, 1e-08, 101
724939201, 0.0, 2.68e-08, 1e-08, 101
726148801, 0.9, 4.54e-08, 1e-08, 102
727963201, 0.0, 4.28e-08, 1e-08, 101
728568001, 0.01, 5.79e-08, 1e-08, 0
729172801, 0.0, 3.22e-08, 1e-08, 102
729777601, 0.1, 3.84e-08, 1e-08, 0
730382401, 0.0, 1.22e-07, 1e-08, 101
732196801, 0.0, 5.44e-08, 1e-08, 101
732801601, 0.0, 2.56e-08, 1e-08, 101
733406401, 0.0, 4.22e-08, 1e-08, 102
734616001, 0.75, 4.79e-08, 1e-08, 0
735220801, 0.5, 3.39e-08, 1e-08, 0
735825601, 0.0, 3.15e-08, 1e-08, 101
737035201, 0.0, 1.96e-08, 1e-08, 101
738849601, 0.0, 3e-08, 1e-08, 101
739454401, 0.0, 3.03e-08, 1e-08, 102
740059201, 0.0, 2.46e-08, 1e-08, 102
740664001, 0.28, 4.01e-08, 1e-08, 0
741268801, 0.0, 5.68e-08, 1e-08, 102
