timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397137601, 1.73, 2.96e-08, 2.68e-08, 3.52, 10.1, 1e-08, 102, non_zero_quality
398952001, 1.35, 3.19e-08, 3.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.06, 2.39e-08, 2.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 2.68, 1.31e-07, 9.89e-08, 5.39, 7.51, 1e-08, 102, non_zero_quality
417096001, 1.79, 3.99e-08, 3.32e-08, 4.04, 8.98, 1e-08, 102, non_zero_quality
422539201, 1.15, 2.5e-08, 2.66e-08, 7.5, 9.92, 1e-08, 102, non_zero_quality
423144001, 1.55, 3.64e-08, 3.81e-08, 5.01, 8.89, 1e-08, 102, non_zero_quality
423748801, 3.72, 8.39e-08, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 2.91, 7.57e-08, 5.54e-08, 4.72, 6.85, 1e-08, 102, non_zero_quality
428587201, 6.69, 2.08e-07, 1.09e-07, 6.07, 5.3, 1e-08, 102, non_zero_quality
434635201, 1.27, 2.18e-08, 2.38e-08, 5.64, 9.35, 1e-08, 102, non_zero_quality
440078401, 2.12, 3.34e-08, 2.64e-08, 8.91, 7.52, 1e-08, 102, non_zero_quality
449755201, 2.44, 4.71e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 4.72, 5.25e-08, 2.76e-08, 3.91, 6.01, 1e-08, 102, non_zero_quality
455803201, 5.25, 6.03e-08, 8.73e-07, 8.28, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456408001, 3.53, 7.45e-08, 4.53e-08, 6.25, 6.03, 1e-08, 102, non_zero_quality
457617601, 3.16, 4.42e-08, 3.31e-08, 5.17, 6.41, 1e-08, 102, non_zero_quality
460641601, 1.54, 3.52e-08, 3.09e-08, 5.47, 8.87, 1e-08, 102, non_zero_quality
463060801, 2.43, 2.99e-08, 2.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 1.54, 3.26e-08, 3.42e-08, 5.32, 8.64, 1e-08, 102, non_zero_quality
471528001, 3.77, 5.33e-08, 2.96e-08, 6.65, 5.7, 1e-08, 102, non_zero_quality
472737601, 4.84, 5.37e-08, 2.78e-08, 4.35, 5.68, 1e-08, 102, non_zero_quality
475761601, 3.21, 4.47e-08, 3.17e-08, 5.56, 6.15, 1e-08, 102, non_zero_quality
487857601, 8.27, 1.25e-07, 5.48e-08, 5.49, 4.4, 1e-08, 102, non_zero_quality
492696001, 7.85, 7.84e-08, 3.46e-08, 6.65, 4.22, 1e-08, 102, non_zero_quality
504187201, 1.0, 2.9e-08, 3e-08, 3.86, 12, 1e-08, 102, non_zero_quality
516283201, 3.75, 3.86e-08, 2.4e-08, 9.88, 5.93, 1e-08, 102, non_zero_quality
530193601, 3.94, 4.35e-08, 2.56e-08, 6.75, 5.72, 1e-08, 102, non_zero_quality
533822401, 2.6, 4.91e-08, 3.32e-08, 6.13, 6.78, 1e-08, 102, non_zero_quality
535032001, 3.21, 4.26e-08, 2.95e-08, 5.31, 6.43, 1e-08, 102, non_zero_quality
536846401, 2.5, 3.47e-08, 2.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.68, 5.91e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 4.03, 4.1e-08, 2.65e-08, 4.49, 5.78, 1e-08, 102, non_zero_quality
568296001, 6.18, 4.42e-08, 2.19e-08, 8.79, 4.58, 1e-08, 102, non_zero_quality
573134401, 1.21, 2.6e-08, 2.56e-08, 8.74, 9.55, 1e-08, 102, non_zero_quality
575553601, 1.46, 2.22e-08, 1.98e-08, 9.45, 8.91, 1e-08, 102, non_zero_quality
582811201, 1.53, 2.67e-08, 2.58e-08, 6.56, 8.52, 1e-08, 102, non_zero_quality
584020801, 1.32, 3.32e-08, 3.24e-08, 5.5, 9.43, 1e-08, 102, non_zero_quality
585835201, 2.04, 2.9e-08, 1.9e-07, 6.31, 2.34, 1e-08, 0, outlier_in_relative_flux
606398401, 7.87, 8.43e-08, 4.06e-08, 6.53, 4.16, 1e-08, 102, non_zero_quality
607003201, 1.36, 3.05e-08, 2.89e-08, 7.55, 9.23, 1e-08, 102, non_zero_quality
607608001, 2.34, 3.74e-08, 2.66e-08, 9.42, 6.92, 1e-08, 102, non_zero_quality
613051201, 1.67, 1.83e-08, 1.5e-08, 8.69, 7.93, 1e-08, 102, non_zero_quality
624542401, 2.29, 2.96e-08, 2.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 5.85, 7.3e-08, 3.69e-08, 5.64, 4.86, 1e-08, 102, non_zero_quality
638452801, 1.81, 3.83e-08, 3.72e-08, 5.07, 8.21, 1e-08, 102, non_zero_quality
660830401, 2.17, 4.07e-08, 3.87e-08, 4.11, 7.75, 1e-08, 102, non_zero_quality
670507201, 5.09, 6.86e-08, 3.62e-08, 4.11, 5.71, 1e-08, 102, non_zero_quality
691675201, 3.65, 3.97e-08, 2.27e-08, 4.0, 6.4, 1e-08, 102, non_zero_quality
698328001, 1.61, 3.45e-08, 3.23e-08, 4.95, 8.63, 1e-08, 102, non_zero_quality
704980801, 2.21, 2.9e-08, 2.4e-08, 4.77, 7.3, 1e-08, 102, non_zero_quality
706795201, 3.88, 5.06e-08, 3.01e-08, 7.1, 5.68, 1e-08, 102, non_zero_quality
712238401, 5.53, 3.53e-08, 2.19e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
713448001, 6.04, 6.11e-08, 2.91e-08, 4.65, 4.93, 1e-08, 102, non_zero_quality
714052801, 1.26, 3.08e-08, 3.95e-08, 3.91, 10.1, 1e-08, 102, non_zero_quality
715262401, 2.57, 3.06e-08, 2.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 4.49, 5.17e-08, 2.89e-08, 3.92, 6.1, 1e-08, 102, non_zero_quality
731592001, 1.12, 1.89e-08, 2.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.56, 2.38e-08, 1.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.54, 2.51e-08, 2.45e-08, 6.71, 8.71, 1e-08, 102, non_zero_quality
737035201, 3.6, 3.76e-08, 2.56e-08, 5.13, 5.8, 1e-08, 102, non_zero_quality
741268801, 6.45, 5.45e-08, 2.76e-08, 4.53, 4.65, 1e-08, 102, non_zero_quality
