timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412344001, 3.45, 4.31e-08, 2.57e-08, 3.58, 3.15, 1e-08, 102, non_zero_quality
413640001, 2.0, 4.58e-08, 8.44e-08, 3.2, 5.18, 1e-08, 102, non_zero_quality
421156801, 1.43, 3.74e-08, 4.63e-07, 6.98, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428932801, 2.2, 7.64e-08, 5.84e-08, 4.29, 3.96, 1e-08, 102, non_zero_quality
432043201, 1.41, 4.71e-08, 4.34e-08, 3.72, 4.84, 1e-08, 102, non_zero_quality
436708801, 1.5, 4.88e-08, 5.12e-08, 3.56, 4.93, 1e-08, 102, non_zero_quality
438264001, 2.38, 9.61e-08, 7.49e-08, 3.65, 3.95, 1e-08, 102, non_zero_quality
445262401, 8.03, 2.38e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 1.09, 4.05e-08, 4.33e-08, 3.36, 5.53, 1e-08, 102, non_zero_quality
451483201, 5.0, 8.08e-08, 4.32e-08, 3.73, 2.76, 1e-08, 102, non_zero_quality
455112001, 1.89, 4.81e-08, 3.85e-08, 3.68, 4.18, 1e-08, 102, non_zero_quality
464961601, 1.66, 5.72e-08, 4.68e-08, 5.92, 4.15, 1e-08, 102, non_zero_quality
465480001, 1.05, 4.22e-08, 4.32e-08, 4.58, 5.25, 1e-08, 102, non_zero_quality
468331201, 4.7, 6.97e-08, 8.35e-08, 3.04, 3.51, 1e-08, 102, non_zero_quality
468590401, 2.12, 4.27e-08, 4.39e-08, 2.96, 4.58, 1e-08, 102, non_zero_quality
477403201, 2.1, 5.76e-08, 4.42e-08, 3.46, 3.99, 1e-08, 102, non_zero_quality
485956801, 12.53, 1.42e-07, 5.11e-08, 6.64, 1.79, 1e-08, 102, non_zero_quality
490363201, 2.1, 5.26e-08, 3.86e-08, 4.67, 3.92, 1e-08, 102, non_zero_quality
498398401, 1.65, 4.48e-08, 3.85e-08, 3.61, 4.55, 1e-08, 102, non_zero_quality
498916801, 1.25, 3.6e-08, 3.68e-08, 3.19, 5.47, 1e-08, 102, non_zero_quality
500472001, 2.71, 6.17e-08, 4.44e-08, 3.51, 3.74, 1e-08, 102, non_zero_quality
504878401, 1.83, 4.84e-08, 4.65e-08, 3.41, 4.54, 1e-08, 102, non_zero_quality
505915201, 6.97, 1.07e-07, 5.08e-08, 5.02, 2.33, 1e-08, 102, non_zero_quality
506174401, 4.42, 1.03e-07, 5.71e-08, 4.11, 2.75, 1e-08, 102, non_zero_quality
514728001, 2.19, 4.91e-08, 3.77e-08, 3.8, 4.05, 1e-08, 102, non_zero_quality
515246401, 1.6, 4.42e-08, 5.59e-08, 3.31, 5.05, 1e-08, 102, non_zero_quality
519393601, 4.35, 6.51e-08, 5.12e-07, 7.17, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 2.37, 5.54e-08, 3.91e-08, 5.09, 3.64, 1e-08, 102, non_zero_quality
526910401, 2.76, 5.53e-08, 4.49e-08, 3.58, 3.88, 1e-08, 102, non_zero_quality
536500801, 3.87, 6.45e-08, 3.93e-08, 5.45, 3.12, 1e-08, 102, non_zero_quality
541944001, 3.83, 6.88e-08, 4.22e-08, 4.88, 3.05, 1e-08, 102, non_zero_quality
542203201, 8.09, 1.1e-07, 4.8e-08, 6.32, 2.12, 1e-08, 102, non_zero_quality
551534401, 9.36, 1.15e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.03, 3.83e-08, 4e-08, 5.8, 5.2, 1e-08, 102, non_zero_quality
569160001, 2.45, 5.3e-08, 3.95e-08, 3.42, 3.93, 1e-08, 102, non_zero_quality
576676801, 1.29, 3.56e-08, 3.34e-08, 4.65, 4.86, 1e-08, 102, non_zero_quality
586267201, 2.2, 5.05e-08, 3.96e-08, 4.28, 4.07, 1e-08, 102, non_zero_quality
589118401, 1.06, 2.62e-08, 2.82e-08, 3.56, 5.56, 1e-08, 102, non_zero_quality
589377601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
592747201, 5.3, 8.62e-08, 4.96e-08, 3.32, 2.86, 1e-08, 102, non_zero_quality
597672001, 6.41, 2.3e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 4.24, 8.53e-08, 1.36e-06, 7.08, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609854401, 3.0, 4.61e-08, 3.51e-08, 3.42, 3.62, 1e-08, 102, non_zero_quality
613224001, 1.52, 2.65e-08, 2.88e-07, 6.86, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613742401, 4.48, 5.55e-08, 3.7e-07, 7.12, 2.32, 1e-08, 1, non_zero_quality
617889601, 7.03, 1.02e-07, 4.8e-08, 4.07, 2.38, 1e-08, 102, non_zero_quality
625147201, 4.24, 8.65e-08, 4.76e-08, 6.54, 2.81, 1e-08, 102, non_zero_quality
628257601, 4.91, 9.78e-08, 5.03e-08, 3.97, 2.63, 1e-08, 102, non_zero_quality
650548801, 1.44, 4.01e-08, 3.78e-08, 3.46, 4.95, 1e-08, 102, non_zero_quality
652363201, 1.88, 5.14e-08, 4.22e-08, 3.81, 4.22, 1e-08, 102, non_zero_quality
654177601, 5.86, 8.62e-08, 4.26e-08, 3.95, 2.57, 1e-08, 102, non_zero_quality
654696001, 1.43, 4.54e-08, 4.39e-08, 3.88, 4.74, 1e-08, 102, non_zero_quality
655473601, 2.11, 3.99e-08, 1.94e-07, 7.0, 1.69, 1e-08, 102, non_zero_quality
658843201, 2.15, 4.19e-08, 3.06e-08, 4.83, 3.78, 1e-08, 102, non_zero_quality
659361601, 8.56, 1.49e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 5.92, 7.93e-08, 5.09e-07, 7.24, 2.23, 1e-08, 1, non_zero_quality
674395201, 1.06, 2.95e-08, 3.68e-08, 3.1, 6.09, 1e-08, 102, non_zero_quality
683208001, 6.26, 9.02e-08, 4.38e-08, 4.4, 2.47, 1e-08, 102, non_zero_quality
685022401, 1.08, 2.67e-08, 2.77e-08, 3.47, 5.48, 1e-08, 102, non_zero_quality
686318401, 8.73, 1.12e-07, 4.68e-08, 5.55, 2.07, 1e-08, 102, non_zero_quality
687614401, 2.06, 4.95e-08, 5.34e-08, 3.1, 4.37, 1e-08, 102, non_zero_quality
689169601, 3.36, 7.29e-08, 4.41e-08, 4.3, 3.17, 1e-08, 102, non_zero_quality
697204801, 1.34, 4.12e-08, 3.98e-08, 3.58, 5.03, 1e-08, 102, non_zero_quality
707832001, 2.64, 6.04e-08, 5.28e-08, 3.4, 3.86, 1e-08, 102, non_zero_quality
708868801, 1.53, 3.53e-08, 1.47e-06, 5.38, 7.33, 1e-08, 0, outlier_in_relative_flux
718200001, 1.82, 4.45e-08, 3.99e-08, 5.15, 4.13, 1e-08, 102, non_zero_quality
719755201, 1.39, 3.88e-08, 4.01e-08, 3.18, 5.29, 1e-08, 102, non_zero_quality
722606401, 1.18, 3.41e-08, 3.26e-08, 4.1, 4.92, 1e-08, 102, non_zero_quality
724161601, 1.92, 5.15e-08, 4.06e-08, 3.76, 4.16, 1e-08, 102, non_zero_quality
728308801, 2.97, 6.66e-08, 4.32e-08, 4.37, 3.37, 1e-08, 102, non_zero_quality
728568001, 8.37, 1.04e-07, 4.71e-08, 3.5, 2.29, 1e-08, 102, non_zero_quality
732196801, 15.18, 2.26e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.22, 3.93e-08, 3.75e-08, 4.71, 4.74, 1e-08, 102, non_zero_quality
736344001, 1.05, 2.77e-08, 2.81e-08, 5.04, 5.14, 1e-08, 102, non_zero_quality
