timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
525355201, 0.0, 2.38e-08, 1e-08, 0
527774401, 0.0, 2.53e-08, 1e-08, 102
533217601, 0.09, 3.57e-08, 1e-08, 0
534427201, 0.1, 3.29e-08, 1e-08, 0
538056001, 0.0, 3.09e-08, 1e-08, 0
539870401, 0.06, 4.08e-08, 1e-08, 0
548337601, 0.0, 1.54e-05, 1e-08, 102
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.0, 1.57e-05, 1e-08, 102
553176001, 0.0, 4.93e-08, 1e-08, 0
554990401, 0.85, 3.54e-08, 1e-08, 0
556200001, 0.07, 6.01e-08, 1e-08, 0
556804801, 0.0, 4.09e-08, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 101
562248001, 0.07, 2.72e-08, 1e-08, 0
563457601, 0.0, 2.81e-08, 1e-08, 0
567086401, 0.0, 1.07e-06, 1e-08, 102
567691201, 0.06, 3.07e-07, 1e-08, 102
574344001, 0.38, 4.13e-08, 1e-08, 0
576158401, 0.77, 4.56e-08, 1e-08, 0
577972801, 0.49, 2.9e-08, 1e-08, 0
580996801, 0.0, 4.8e-08, 1e-08, 102
582206401, 0.33, 4.63e-08, 1e-08, 0
585835201, 0.0, 3.03e-07, 1e-08, 102
586440001, 0.02, 3.07e-08, 1e-08, 0
587044801, 0.45, 3.03e-08, 1e-08, 0
588254401, 0.0, 3e-08, 1e-08, 102
589464001, 0.12, 2.7e-08, 1e-08, 0
590068801, 0.0, 3.05e-08, 1e-08, 102
590673601, 0.29, 2.89e-08, 1e-08, 0
591883201, 0.04, 2.8e-08, 1e-08, 0
596116801, 0.0, 3.83e-08, 1e-08, 102
598536001, 0.49, 9.03e-08, 1e-08, 102
599140801, 0.0, 1.21e-06, 1e-08, 102
603979201, 0.0, 2.36e-08, 1e-08, 0
605793601, 0.3, 4.31e-08, 1e-08, 0
611841601, 0.07, 3.28e-08, 1e-08, 0
613051201, 0.0, 6.34e-08, 1e-08, 102
613656001, 0.0, 5.3e-08, 1e-08, 102
614260801, 0.0, 3.87e-08, 1e-08, 102
618494401, 0.42, 4.3e-08, 1e-08, 0
619704001, 0.0, 2.54e-08, 1e-08, 102
622123201, 0.54, 4.83e-08, 1e-08, 0
622728001, 0.0, 2.62e-08, 1e-08, 102
627566401, 0.0, 3.99e-08, 1e-08, 102
628171201, 0.0, 2.86e-08, 1e-08, 102
631800001, 0.0, 1.24e-07, 1e-08, 102
634219201, 0.11, 4.05e-08, 1e-08, 102
636033601, 0.0, 4.36e-08, 1e-08, 102
636638401, 0.09, 3.92e-08, 1e-08, 0
637848001, 0.07, 3.92e-08, 1e-08, 0
640267201, 0.02, 3.7e-08, 1e-08, 0
642081601, 0.47, 3.54e-08, 1e-08, 0
646315201, 0.16, 4.31e-08, 1e-08, 0
662040001, 0.0, 2.85e-08, 1e-08, 0
663854401, 0.0, 3.72e-08, 1e-08, 102
666273601, 0.23, 4.07e-08, 1e-08, 0
678369601, 0.17, 3.47e-08, 1e-08, 0
681998401, 0.8, 3.43e-08, 1e-08, 102
683812801, 0.53, 4.35e-08, 1e-08, 0
685627201, 0.0, 4.3e-08, 1e-08, 101
686232001, 0.61, 4.29e-08, 1e-08, 102
688046401, 0.61, 4.14e-08, 1e-08, 0
695304001, 0.0, 2.92e-07, 1e-08, 102
695908801, 0.0, 3.03e-08, 1e-08, 101
697723201, 0.0, 2.54e-08, 1e-08, 101
698328001, 0.07, 3.84e-08, 1e-08, 102
700142401, 0.0, 4.3e-08, 1e-08, 102
701956801, 0.54, 4.11e-08, 1e-08, 0
702561601, 0.02, 3.32e-08, 1e-08, 0
703771201, 0.0, 2.06e-08, 1e-08, 102
709819201, 0.0, 5.01e-08, 1e-08, 0
713448001, 0.0, 3.93e-08, 1e-08, 101
714657601, 0.07, 3.54e-08, 1e-08, 0
715262401, 0.37, 2.89e-08, 1e-08, 0
715867201, 0.0, 3.8e-08, 1e-08, 101
724939201, 0.36, 3.09e-08, 1e-08, 0
727963201, 0.0, 2.72e-08, 1e-08, 102
730382401, 0.0, 3.25e-08, 1e-08, 101
734011201, 0.74, 4.7e-08, 1e-08, 0
735825601, 0.29, 2.75e-08, 1e-08, 102
737035201, 0.88, 4.59e-08, 1e-08, 0
738244801, 0.0, 3.12e-08, 1e-08, 102
738849601, 0.75, 3.73e-08, 1e-08, 0
740059201, 0.0, 5.49e-08, 1e-08, 102
740664001, 0.0, 1.44e-07, 1e-08, 101
741268801, 0.0, 4.82e-08, 1e-08, 101
741873601, 0.12, 3.35e-08, 1e-08, 102
