timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287928001, 4.11, 8.94e-08, 5.34e-08, 9.39, 5.08, 1e-08, 102, non_zero_quality
288446401, 2.12, 6.61e-08, 7.67e-07, 9.84, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288964801, 1.68, 8.11e-08, 7.7e-08, 4.55, 7.84, 1e-08, 102, non_zero_quality
291556801, 3.76, 7.47e-08, 4.61e-08, 6.29, 5.06, 1e-08, 102, non_zero_quality
291816001, 1.93, 4.4e-08, 3.93e-08, 8.76, 7.17, 1e-08, 102, non_zero_quality
294148801, 5.35, 1.36e-07, 7.81e-08, 4.96, 4.74, 1e-08, 102, non_zero_quality
297518401, 1.11, 6.47e-08, 1.92e-06, 9.42, 8.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298555201, 2.66, 9.79e-08, 7.99e-08, 4.76, 6.55, 1e-08, 102, non_zero_quality
299332801, 4.6, 8.88e-08, 5.44e-08, 7.13, 5.02, 1e-08, 102, non_zero_quality
315403201, 1.47, 4.01e-08, 3.8e-08, 5.2, 8.23, 1e-08, 102, non_zero_quality
317995201, 1.15, 4.18e-08, 4.76e-08, 3.49, 10.6, 1e-08, 102, non_zero_quality
318513601, 1.69, 5.92e-08, 5.37e-08, 5.44, 7.31, 1e-08, 102, non_zero_quality
326289601, 8.81, 1.7e-07, 7.58e-08, 4.27, 3.95, 1e-08, 102, non_zero_quality
326548801, 1.1, 4.25e-08, 4.48e-08, 4.27, 10.3, 1e-08, 102, non_zero_quality
328622401, 1.05, 4.58e-08, 5.2e-08, 4.86, 9.14, 1e-08, 102, non_zero_quality
331473601, 6.06, 1.23e-07, 6.63e-08, 4.22, 4.7, 1e-08, 102, non_zero_quality
334065601, 2.02, 6.66e-08, 5.42e-08, 7.2, 6.91, 1e-08, 102, non_zero_quality
338990401, 1.72, 5.64e-08, 6.64e-07, 9.75, 7.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339768001, 5.27, 1.67e-07, 9.78e-08, 6.1, 4.66, 1e-08, 102, non_zero_quality
340286401, 2.34, 6.26e-08, 6.94e-07, 9.81, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341064001, 1.39, 4.55e-08, 5.33e-08, 4.74, 8.31, 1e-08, 102, non_zero_quality
341323201, 2.18, 4.15e-08, 4.24e-07, 9.57, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345988801, 9.09, 1.1e-07, 4.72e-08, 4.51, 3.85, 1e-08, 102, non_zero_quality
366206401, 4.32, 8.79e-08, 5.4e-08, 7.21, 5.18, 1e-08, 102, non_zero_quality
376833601, 3.89, 1.44e-07, 8.71e-08, 4.98, 5.27, 1e-08, 102, non_zero_quality
379166401, 1.37, 4.05e-08, 4.1e-08, 4.22, 8.58, 1e-08, 102, non_zero_quality
387720001, 8.79, 1.58e-07, 7.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 1.01, 3.42e-08, 4.2e-08, 5.89, 9.41, 1e-08, 102, non_zero_quality
392126401, 6.95, 9.39e-08, 4.92e-08, 4.12, 4.36, 1e-08, 102, non_zero_quality
392904001, 2.7, 4.78e-08, 3.69e-08, 5.7, 6.29, 1e-08, 102, non_zero_quality
398865601, 3.91, 1.28e-07, 8.69e-08, 4.6, 5.63, 1e-08, 102, non_zero_quality
404568001, 3.76, 1.09e-07, 7.19e-08, 5.2, 5.73, 1e-08, 102, non_zero_quality
406900801, 9.17, 1.1e-07, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 2.54, 5.88e-08, 4.82e-08, 4.98, 6.38, 1e-08, 102, non_zero_quality
422452801, 3.89, 1.06e-07, 6.89e-08, 8.98, 5.5, 1e-08, 102, non_zero_quality
428155201, 3.84, 1.2e-07, 7.78e-08, 8.26, 5.43, 1e-08, 102, non_zero_quality
438782401, 3.25, 8.13e-08, 5.75e-08, 4.53, 6.13, 1e-08, 102, non_zero_quality
442411201, 1.2, 3.52e-08, 4.84e-08, 3.58, 9.54, 1e-08, 102, non_zero_quality
443188801, 1.73, 3.76e-08, 3.53e-08, 4.74, 7.76, 1e-08, 102, non_zero_quality
443966401, 1.42, 4.38e-08, 4.58e-08, 3.96, 8.95, 1e-08, 102, non_zero_quality
451224001, 3.24, 7.47e-08, 5.04e-08, 4.21, 6.17, 1e-08, 102, non_zero_quality
452001601, 1.86, 4.9e-08, 4.71e-08, 3.91, 7.73, 1e-08, 102, non_zero_quality
453038401, 2.47, 6.43e-08, 4.86e-08, 6.6, 6.36, 1e-08, 102, non_zero_quality
466516801, 3.99, 7.67e-08, 6e-08, 3.79, 5.88, 1e-08, 102, non_zero_quality
467035201, 3.79, 6.41e-08, 4.1e-08, 7.19, 5.6, 1e-08, 102, non_zero_quality
470404801, 1.25, 4.06e-08, 4.05e-08, 5.89, 8.35, 1e-08, 102, non_zero_quality
475070401, 3.26, 6.12e-08, 3.85e-08, 4.61, 5.87, 1e-08, 102, non_zero_quality
476625601, 2.88, 6.09e-08, 6.12e-07, 9.8, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477403201, 4.19, 1.42e-07, 1.31e-07, 3.94, 5.91, 1e-08, 102, non_zero_quality
484142401, 4.18, 7.36e-08, 4.63e-08, 4.33, 5.35, 1e-08, 102, non_zero_quality
488548801, 3.88, 8.76e-08, 5.46e-08, 4.48, 5.64, 1e-08, 102, non_zero_quality
489844801, 4.5, 8.9e-08, 5.38e-08, 4.84, 5.07, 1e-08, 102, non_zero_quality
493214401, 4.5, 6.55e-08, 5.14e-07, 9.84, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494769601, 1.36, 5.16e-08, 5.92e-08, 3.76, 9.76, 1e-08, 102, non_zero_quality
497880001, 1.23, 3.35e-08, 3.53e-08, 3.69, 9.71, 1e-08, 102, non_zero_quality
505656001, 1.87, 6.65e-08, 5.63e-08, 4.4, 7.83, 1e-08, 102, non_zero_quality
508248001, 1.55, 4.76e-08, 4.5e-08, 7.06, 8, 1e-08, 102, non_zero_quality
520689601, 3.8, 8.1e-08, 4.92e-08, 4.81, 5.47, 1e-08, 102, non_zero_quality
524318401, 3.77, 8.88e-08, 5.51e-08, 7.56, 5.24, 1e-08, 102, non_zero_quality
524577601, 9.39, 1.3e-07, 6.7e-08, 4.04, 4.03, 1e-08, 102, non_zero_quality
524836801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
531835201, 4.21, 1.41e-07, 8.37e-08, 4.82, 5.13, 1e-08, 102, non_zero_quality
537019201, 3.93, 1.32e-07, 8.22e-08, 6.4, 5.31, 1e-08, 102, non_zero_quality
537796801, 4.97, 1.3e-07, 7.22e-08, 5.47, 4.78, 1e-08, 102, non_zero_quality
545313601, 7.11, 1.01e-07, 4.91e-08, 6.67, 3.93, 1e-08, 102, non_zero_quality
546350401, 2.76, 7.39e-08, 4.8e-08, 5.73, 5.88, 1e-08, 102, non_zero_quality
546868801, 2.4, 1.44e-07, 1.14e-07, 5.64, 6.78, 1e-08, 102, non_zero_quality
547905601, 9.72, 1.19e-07, 5.2e-08, 4.11, 3.93, 1e-08, 102, non_zero_quality
551016001, 20.21, 2.37e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 1.49, 3.33e-08, 4.26e-08, 3.49, 9.48, 1e-08, 102, non_zero_quality
557496001, 181.46, 8.63, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568641601, 6.09, 1.8e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 4.82, 1.29e-07, 7.31e-08, 4.94, 5.21, 1e-08, 102, non_zero_quality
569419201, 3.58, 1.36e-07, 9e-08, 4.14, 5.51, 1e-08, 102, non_zero_quality
573048001, 3.41, 1.38e-07, 8.8e-08, 5.7, 5.4, 1e-08, 102, non_zero_quality
577195201, 1.1, 3.1e-08, 4e-07, 9.4, 7.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582897601, 5.21, 1.37e-07, 7.49e-08, 4.41, 4.86, 1e-08, 102, non_zero_quality
584971201, 1.56, 7.55e-08, 7.14e-08, 4.09, 8.89, 1e-08, 102, non_zero_quality
585489601, 4.39, 2.22e-07, 1.36e-07, 4.61, 4.95, 1e-08, 102, non_zero_quality
587822401, 1.83, 7.07e-08, 6.32e-08, 6.28, 7.3, 1e-08, 102, non_zero_quality
589377601, 94.02, 8.63, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
595339201, 2.39, 5.52e-08, 4.34e-08, 7.54, 6.41, 1e-08, 102, non_zero_quality
596376001, 1.72, 1.07e-07, 1.77e-07, 4.78, 3.61, 1e-08, 102, non_zero_quality
607262401, 1.33, 3.07e-08, 3.91e-07, 9.39, 7.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610113601, 1.11, 4.93e-08, 5.26e-08, 4.03, 10.2, 1e-08, 102, non_zero_quality
610891201, 1.38, 3.67e-08, 4.09e-08, 6.45, 8.68, 1e-08, 102, non_zero_quality
615038401, 2.68, 8.63e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617889601, 1.91, 1.09e-07, 1.31e-07, 8.38, 10.3, 1e-08, 102, non_zero_quality
622296001, 1.6, 4.68e-08, 4.01e-08, 5.26, 7.9, 1e-08, 102, non_zero_quality
623592001, 4.38, 8.95e-08, 5.44e-08, 5.28, 5.08, 1e-08, 102, non_zero_quality
623851201, 1.08, 7.21e-08, 8.3e-08, 4.33, 10.3, 1e-08, 102, non_zero_quality
624628801, 2.78, 6.08e-08, 4.94e-08, 4.84, 6.57, 1e-08, 102, non_zero_quality
627480001, 4.98, 7.87e-08, 4.71e-08, 9.64, 4.87, 1e-08, 102, non_zero_quality
629553601, 2.69, 5.39e-08, 3.95e-08, 5.3, 6.6, 1e-08, 102, non_zero_quality
630331201, 1.74, 4.76e-08, 5.12e-08, 4.82, 7.82, 1e-08, 102, non_zero_quality
637070401, 2.84, 1.1e-07, 2.19e-06, 5.88, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637329601, 1.25, 6.29e-08, 6.14e-08, 4.83, 9.27, 1e-08, 102, non_zero_quality
638366401, 2.89, 8.46e-08, 5.86e-08, 5.15, 5.92, 1e-08, 102, non_zero_quality
640699201, 4.93, 7.55e-08, 4.17e-08, 5.48, 4.64, 1e-08, 102, non_zero_quality
641736001, 5.36, 1.11e-07, 6.18e-08, 8.49, 4.45, 1e-08, 102, non_zero_quality
642254401, 3.73, 1.11e-07, 7.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 3.34, 7.75e-08, 5.55e-08, 4.45, 5.82, 1e-08, 102, non_zero_quality
644328001, 5.04, 8.88e-08, 1.34e-06, 7.63, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646660801, 4.03, 1.43e-07, 8.8e-08, 4.22, 5.24, 1e-08, 102, non_zero_quality
650030401, 1.41, 4.47e-08, 4.82e-08, 5.18, 8.58, 1e-08, 102, non_zero_quality
652622401, 1.88, 4.29e-08, 5.14e-07, 9.59, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655473601, 1.38, 5.17e-08, 5.79e-07, 5.67, 3.49, 1e-08, 0, outlier_in_relative_flux
656510401, 2.18, 7.74e-08, 6.13e-08, 4.71, 6.77, 1e-08, 102, non_zero_quality
656769601, 1.06, 4.02e-08, 5.59e-08, 4.48, 9.61, 1e-08, 102, non_zero_quality
658065601, 1.01, 3.17e-08, 3.43e-08, 6.14, 9.45, 1e-08, 102, non_zero_quality
661176001, 4.6, 8.19e-08, 5.1e-08, 8.14, 5.18, 1e-08, 102, non_zero_quality
662212801, 3.33, 8.12e-08, 5.4e-08, 5.86, 5.7, 1e-08, 102, non_zero_quality
664286401, 4.2, 1.17e-07, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.95, 9.26e-08, 8.14e-08, 4.92, 7.11, 1e-08, 102, non_zero_quality
666100801, 1.04, 3.56e-08, 3.62e-08, 8.07, 9.14, 1e-08, 102, non_zero_quality
666878401, 18.04, 1.92e-05, 1.61e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 7.95, 8.67e-08, 1.21e-06, 9.68, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692280001, 1.34, 7.64e-08, 7.59e-08, 9.01, 8.14, 1e-08, 102, non_zero_quality
693316801, 1.46, 4.6e-08, 4.21e-08, 4.57, 8.53, 1e-08, 102, non_zero_quality
699019201, 4.22, 1.96e-06, 2.76e-05, 9.09, 4.25, 1e-08, 0, outlier_in_relative_flux
701092801, 2.37, 6.11e-08, 4.51e-08, 4.79, 6.75, 1e-08, 102, non_zero_quality
702907201, 1.56, 3.64e-08, 3.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 7.35, 9.29e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 7.26, 1.3e-07, 5.92e-08, 4.55, 4.22, 1e-08, 102, non_zero_quality
707054401, 2.33, 6.59e-08, 4.9e-08, 4.99, 6.67, 1e-08, 102, non_zero_quality
711201601, 2.81, 8.36e-08, 6.32e-08, 5.64, 6.23, 1e-08, 102, non_zero_quality
719236801, 1.22, 4.54e-08, 5.64e-07, 7.68, 3.77, 1e-08, 0, outlier_in_relative_flux
721569601, 4.54, 8.75e-08, 4.84e-08, 4.46, 4.94, 1e-08, 102, non_zero_quality
726753601, 7.93, 1.26e-07, 6.01e-08, 7.11, 4.08, 1e-08, 102, non_zero_quality
732456001, 2.87, 6.56e-08, 4.64e-08, 5.02, 6.56, 1e-08, 102, non_zero_quality
732715201, 1.54, 4.92e-08, 4.71e-08, 6.76, 7.72, 1e-08, 102, non_zero_quality
734270401, 1.9, 4.56e-08, 8.06e-07, 7.74, 5.33, 1e-08, 0, outlier_in_relative_flux
736084801, 1.06, 3.74e-08, 1.08e-06, 7.39, 8.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738417601, 1.13, 5.4e-08, 6.03e-08, 4.59, 9.1, 1e-08, 102, non_zero_quality
738676801, 2.91, 7.71e-08, 5.57e-08, 6.66, 5.79, 1e-08, 102, non_zero_quality
740750401, 2.71, 7.79e-08, 5.92e-08, 5.69, 6.3, 1e-08, 102, non_zero_quality
