timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
288187201, 2.63, 8.98e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.65, 6.56e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 2.83, 9.56e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.6, 6.1e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 3.35, 1.06e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 1.97, 8.96e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.4, 6.55e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 1.02, 5.63e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.69, 7.88e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 3.3, 9.43e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.93, 7.9e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 2.06, 8.34e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 3.19, 1.18e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 7.28, 1.83e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 6.68, 1.54e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.15, 5.99e-08, 7.09e-08, 4.52, 12.6, 1e-08, 102, non_zero_quality
350395201, 4.04, 1.1e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 3.05, 1.06e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.64, 4.7e-09, 5.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.46, 7.32e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.67, 7.01e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.26, 7.99e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.41, 7.69e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.85, 8.43e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.07, 5.44e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 5.42, 1.17e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 3.38, 1.03e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.88, 1.06e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 1.62, 1.93e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 3.25, 8.89e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 1.51, 6.5e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 2.16, 1.1e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 2.07, 2.28e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 3.96, 1.59e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 7.42, 1.69e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 4.33, 1.25e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 1.12, 3.28e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.94, 8.79e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.96, 1.16e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 3.96, 1.55e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 7.75, 2.86e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
432302401, 1.77, 7.04e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 1.66, 8.95e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 1.29, 6.92e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.97, 1.22e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 1.23, 6.57e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 3.67, 1.2e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 8.0, 5.68e-09, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.62, 1.01e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 3.71, 1.05e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 3.71, 1.27e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 3.54, 1.12e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.33, 6.27e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 7.81, 1.67e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 1.18, 6.07e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 5.0, 1.26e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 3.57, 1.19e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 8.36, 1.87e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.67, 8.06e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 6.88, 1.84e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.06, 5.9e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 6.09, 1.48e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 9.42, 1.74e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 1.38, 6.42e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 2.15, 8.75e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 4.15, 1.15e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 3.22, 1.04e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 2.32, 9.73e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 6.44, 3.83e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 3.01, 1.3e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 8.13, 1.71e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.26, 6.27e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 4.74, 1.49e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 1.78, 6.42e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.1, 1.14e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 2.17, 8.54e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 9.13, 1.86e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 5.65, 1.24e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 7.57, 1.73e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 3.29, 8.74e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 2.07, 8.48e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 3.17, 1.23e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 2.32, 8.18e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 2.61, 9.77e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 4.47, 8.57e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 1.53, 5.35e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.23, 7.64e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 2.97, 8.48e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 2.0, 5.11e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.18, 7.51e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 3.88, 1.09e-08, 9.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.71, 1.23e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.94, 1.01e-07, 1.08e-07, 4.71, 10, 1e-08, 102, non_zero_quality
572788801, 1.24, 6.44e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 2.56, 8.64e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 1.08, 6.53e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 8.78, 4.35e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 5.65, 1.63e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 2.86, 9.71e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 1.49, 1.64e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 3.54, 1.68e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 6.85, 2.03e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.56, 7.36e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 9.95, 5.01e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.24, 7.99e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.49, 6.83e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 4.47, 1.54e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 2.52, 9.77e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 2.42, 1.06e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 2.11, 2.08e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 1.79, 8.09e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.48, 1.06e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 1.87, 7.24e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
628516801, 2.47, 7.27e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.93, 1.42e-07, 2.5e-07, 4.44, 9.69, 1e-08, 1, non_zero_quality
634737601, 3.41, 1.25e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 4.15, 1.22e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 3.47, 1.16e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 3.03, 3.63e-09, 4.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 5.85, 1.45e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.3, 7.32e-09, 1.15e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 2.45, 8.42e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 1.08, 6e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.05, 2.32e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 2.74, 1.1e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 1.28, 7.59e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 1.77, 8.59e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 3.02, 9.08e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 7.77, 1.59e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.88, 8.28e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.33, 6.44e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 4.27, 1.35e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 2.37, 8.82e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 3.4, 9.68e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 3.25, 9.75e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 6.32, 1.47e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 2.2, 9.88e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 2.9, 1.68e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 4.61, 1.31e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.02, 5.17e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.71, 7.05e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.16, 6.76e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.36, 9.94e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.29, 6.2e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 4.6, 1.34e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.31, 5.88e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 2.16, 6.9e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
