timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335102401, 3.55, 6.57e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 2.29, 7.58e-08, 6.23e-08, 4.76, 6.78, 1e-08, 102, non_zero_quality
341841601, 3.46, 8.66e-08, 6.16e-08, 5.44, 5.78, 1e-08, 102, non_zero_quality
343137601, 4.63, 9.34e-08, 5.78e-08, 7.96, 5.16, 1e-08, 102, non_zero_quality
344174401, 1.94, 6.16e-08, 4.95e-08, 7.42, 7.13, 1e-08, 102, non_zero_quality
344692801, 2.6, 8.94e-08, 6.25e-08, 7.84, 5.96, 1e-08, 102, non_zero_quality
345988801, 2.61, 8.62e-08, 7.48e-08, 4.08, 6.69, 1e-08, 102, non_zero_quality
348580801, 1.27, 6.1e-08, 6.4e-08, 4.46, 8.99, 1e-08, 102, non_zero_quality
349358401, 1.67, 7.15e-08, 6.47e-08, 6.22, 7.56, 1e-08, 102, non_zero_quality
353764801, 1.8, 5.88e-08, 5.54e-08, 6.57, 7.48, 1e-08, 102, non_zero_quality
354542401, 1.98, 7.81e-08, 6.1e-08, 4.43, 7.45, 1e-08, 102, non_zero_quality
355579201, 5.3, 1.28e-07, 6.6e-08, 4.91, 4.73, 1e-08, 102, non_zero_quality
358430401, 3.47, 9.49e-08, 6.12e-08, 4.88, 5.7, 1e-08, 102, non_zero_quality
361022401, 1.75, 6.52e-08, 7.85e-08, 4.32, 7.61, 1e-08, 102, non_zero_quality
362059201, 1.83, 7.11e-08, 6.49e-08, 5.7, 7.39, 1e-08, 102, non_zero_quality
364132801, 3.43, 1.05e-07, 6.38e-08, 6.31, 5.43, 1e-08, 102, non_zero_quality
367243201, 2.46, 6.99e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 6.55, 1.24e-07, 6.3e-08, 6.35, 4.3, 1e-08, 102, non_zero_quality
370872001, 3.43, 1.09e-07, 6.99e-08, 6.85, 5.48, 1e-08, 102, non_zero_quality
372168001, 2.08, 7.63e-08, 6.28e-08, 6.02, 6.88, 1e-08, 102, non_zero_quality
375019201, 1.9, 6.11e-08, 5.08e-08, 6.63, 7.47, 1e-08, 102, non_zero_quality
375796801, 3.8, 8.46e-08, 6.01e-08, 5.36, 5.4, 1e-08, 102, non_zero_quality
377092801, 1.85, 4.58e-08, 4.96e-07, 9.81, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377352001, 1.72, 7.78e-08, 6.42e-08, 5.85, 7.39, 1e-08, 102, non_zero_quality
377870401, 3.54, 1.15e-07, 6.92e-08, 5.22, 5.53, 1e-08, 102, non_zero_quality
379166401, 1.04, 4.89e-08, 5.5e-08, 6.69, 9.51, 1e-08, 102, non_zero_quality
382536001, 2.99, 8.56e-08, 5.92e-08, 5.95, 5.94, 1e-08, 102, non_zero_quality
385646401, 2.77, 7.33e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 1.36, 1.1e-07, 1.35e-07, 5.59, 9.24, 1e-08, 102, non_zero_quality
394718401, 4.38, 1.24e-07, 7.68e-08, 3.91, 5.32, 1e-08, 102, non_zero_quality
394977601, 7.08, 1.2e-07, 5.99e-08, 6.63, 4.31, 1e-08, 102, non_zero_quality
397828801, 2.9, 9.94e-08, 6.74e-08, 6.54, 5.84, 1e-08, 102, non_zero_quality
404308801, 3.25, 8.25e-08, 5.64e-08, 4.21, 6.09, 1e-08, 102, non_zero_quality
404568001, 1.08, 5.74e-08, 6.56e-08, 5.0, 9.29, 1e-08, 102, non_zero_quality
406382401, 7.94, 1.47e-07, 6.69e-08, 8.99, 3.89, 1e-08, 102, non_zero_quality
408456001, 3.86, 1.13e-07, 7.32e-08, 4.16, 5.76, 1e-08, 102, non_zero_quality
410011201, 6.01, 2.72e-07, 1.47e-07, 6.28, 4.85, 1e-08, 102, non_zero_quality
411048001, 6.03, 1.4e-07, 6.9e-08, 9.61, 4.31, 1e-08, 102, non_zero_quality
417268801, 2.97, 1.49e-07, 1.05e-07, 7.21, 5.82, 1e-08, 102, non_zero_quality
419342401, 1.96, 1.46e-07, 1.22e-07, 4.7, 7.64, 1e-08, 102, non_zero_quality
421416001, 3.0, 9.29e-08, 7.02e-08, 4.87, 5.89, 1e-08, 102, non_zero_quality
421675201, 1.63, 5.74e-08, 6.64e-07, 9.95, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422452801, 4.0, 1e-07, 6.21e-08, 7.0, 5.18, 1e-08, 102, non_zero_quality
422971201, 4.68, 1.17e-07, 6.49e-08, 4.55, 5.2, 1e-08, 102, non_zero_quality
423748801, 1.25, 5.52e-08, 5.69e-08, 5.77, 8.41, 1e-08, 102, non_zero_quality
426859201, 15.46, 2.94e-07, 1.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 6.38, 2.18e-07, 1.21e-07, 9.49, 4.87, 1e-08, 102, non_zero_quality
428932801, 2.96, 1.22e-07, 8.38e-08, 8.96, 5.92, 1e-08, 102, non_zero_quality
429710401, 4.41, 1.18e-07, 7.28e-08, 5.39, 5.01, 1e-08, 102, non_zero_quality
433339201, 5.81, 1.86e-07, 1.05e-07, 8.32, 4.86, 1e-08, 102, non_zero_quality
434635201, 8.22, 1.64e-07, 7.3e-08, 4.54, 3.8, 1e-08, 102, non_zero_quality
436708801, 4.38, 1.97e-07, 1.27e-07, 5.97, 5.38, 1e-08, 102, non_zero_quality
441892801, 4.29, 1.03e-07, 6.3e-08, 5.45, 5.24, 1e-08, 102, non_zero_quality
445003201, 1.26, 3.99e-08, 4.04e-08, 8.38, 8.94, 1e-08, 102, non_zero_quality
445262401, 3.26, 9.04e-08, 5.84e-08, 5.66, 5.75, 1e-08, 102, non_zero_quality
447076801, 1.32, 6.04e-08, 5.88e-08, 7.03, 8.28, 1e-08, 102, non_zero_quality
451483201, 1.15, 5.46e-08, 5.73e-08, 4.61, 9.68, 1e-08, 102, non_zero_quality
452001601, 2.94, 8.13e-08, 5.76e-08, 7.9, 6.01, 1e-08, 102, non_zero_quality
458740801, 1.8, 5.15e-08, 4.54e-08, 9.22, 7.58, 1e-08, 102, non_zero_quality
460036801, 1.64, 6.86e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 6.56, 1.22e-07, 6e-08, 4.29, 4.74, 1e-08, 102, non_zero_quality
466776001, 1.78, 6.3e-08, 7.1e-08, 3.8, 8.03, 1e-08, 102, non_zero_quality
468849601, 4.9, 9.51e-08, 5.31e-08, 6.76, 4.96, 1e-08, 102, non_zero_quality
469886401, 1.02, 5.33e-08, 5.86e-08, 3.81, 10.7, 1e-08, 102, non_zero_quality
473774401, 2.19, 6.23e-08, 1.9e-07, 10.0, 1.89, 1e-08, 102, non_zero_quality
475329601, 2.73, 7.77e-08, 5.85e-08, 5.81, 6.33, 1e-08, 102, non_zero_quality
476366401, 1.9, 6.6e-08, 5.78e-08, 5.07, 7.42, 1e-08, 102, non_zero_quality
477144001, 2.87, 9.48e-08, 6.92e-08, 6.13, 5.89, 1e-08, 102, non_zero_quality
482846401, 4.39, 1.23e-07, 7.39e-08, 4.56, 5.2, 1e-08, 102, non_zero_quality
484401601, 2.12, 8.09e-08, 6.6e-08, 4.71, 6.94, 1e-08, 102, non_zero_quality
485179201, 3.11, 6.8e-08, 4.61e-08, 8.89, 6.14, 1e-08, 102, non_zero_quality
485697601, 1.18, 5.49e-08, 6.19e-08, 5.96, 8.94, 1e-08, 102, non_zero_quality
490363201, 5.88, 1.2e-07, 6.2e-08, 6.29, 4.52, 1e-08, 102, non_zero_quality
491140801, 3.19, 8.72e-08, 5.87e-08, 8.04, 5.72, 1e-08, 102, non_zero_quality
492436801, 5.61, 1.06e-07, 5.57e-08, 5.04, 4.54, 1e-08, 102, non_zero_quality
493992001, 1.42, 5.36e-08, 5.07e-08, 3.55, 9.64, 1e-08, 102, non_zero_quality
494251201, 10.53, 1.62e-07, 6.21e-08, 9.27, 3.46, 1e-08, 102, non_zero_quality
497102401, 2.74, 2.06e-07, 1.79e-07, 4.48, 6.34, 1e-08, 102, non_zero_quality
497880001, 1.83, 7.06e-08, 5.65e-08, 8.32, 7.31, 1e-08, 102, non_zero_quality
499953601, 3.1, 1.15e-07, 8.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 3.37, 1.06e-07, 8.18e-08, 8.08, 6.26, 1e-08, 102, non_zero_quality
501508801, 6.56, 1.06e-07, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 2.02, 7.78e-08, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.14, 7.39e-08, 5.9e-08, 5.7, 7.03, 1e-08, 102, non_zero_quality
507211201, 1.78, 5.29e-08, 5.01e-08, 6.3, 7.74, 1e-08, 102, non_zero_quality
511099201, 4.04, 1.1e-07, 6.32e-08, 4.82, 5.36, 1e-08, 102, non_zero_quality
512913601, 1.83, 6.22e-08, 5.1e-08, 8.23, 7.37, 1e-08, 102, non_zero_quality
515764801, 1.0, 5.33e-08, 9.06e-08, 3.78, 9.83, 1e-08, 102, non_zero_quality
517320001, 2.58, 7.03e-08, 5.18e-08, 7.09, 6.37, 1e-08, 102, non_zero_quality
519652801, 2.49, 1e-07, 7.99e-08, 4.21, 6.81, 1e-08, 102, non_zero_quality
523800001, 1.95, 5.92e-08, 5.07e-08, 7.33, 7.35, 1e-08, 102, non_zero_quality
524836801, 10.66, 1.59e-07, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 8.27, 1.59e-07, 7.99e-08, 4.45, 3.9, 1e-08, 102, non_zero_quality
527169601, 2.31, 9.59e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 8.51, 1.71e-07, 7.92e-08, 5.65, 3.77, 1e-08, 102, non_zero_quality
532872001, 6.04, 1.1e-07, 6.3e-08, 8.65, 4.58, 1e-08, 102, non_zero_quality
533390401, 1.84, 5.77e-08, 4.92e-08, 8.57, 7.41, 1e-08, 102, non_zero_quality
534427201, 2.58, 9.69e-08, 9.52e-08, 3.45, 7.26, 1e-08, 102, non_zero_quality
534686401, 1.13, 6.6e-08, 7.11e-08, 3.99, 9.51, 1e-08, 102, non_zero_quality
536500801, 3.58, 8.28e-08, 5.04e-08, 4.65, 5.99, 1e-08, 102, non_zero_quality
537019201, 2.11, 7.58e-08, 6.01e-08, 4.28, 7.33, 1e-08, 102, non_zero_quality
540388801, 3.68, 9.04e-08, 6.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 2.48, 6.14e-08, 4.24e-08, 4.87, 6.14, 1e-08, 102, non_zero_quality
550497601, 1.11, 3.58e-08, 4.67e-08, 4.0, 9.29, 1e-08, 102, non_zero_quality
551793601, 1.15, 3.36e-08, 3.93e-07, 9.63, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553348801, 4.63, 1.06e-07, 5.83e-08, 4.19, 5.13, 1e-08, 102, non_zero_quality
555940801, 4.0, 2.66e-07, 2.38e-07, 9.19, 6.78, 1e-08, 102, non_zero_quality
556459201, 6.12, 1.04e-07, 5.11e-08, 5.29, 4.06, 1e-08, 102, non_zero_quality
556718401, 1.92, 5.43e-08, 4.39e-08, 9.11, 6.83, 1e-08, 102, non_zero_quality
560606401, 1.54, 5.82e-08, 4.97e-08, 5.43, 7.66, 1e-08, 102, non_zero_quality
567345601, 2.5, 6.15e-08, 1.2e-06, 6.45, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567604801, 5.0, 9.39e-08, 5.59e-08, 4.02, 4.89, 1e-08, 102, non_zero_quality
570715201, 2.43, 6.28e-08, 5.32e-08, 4.56, 6.51, 1e-08, 102, non_zero_quality
575899201, 2.09, 5.98e-08, 1.27e-06, 7.09, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579009601, 1.97, 6.93e-08, 5.55e-08, 7.85, 7.1, 1e-08, 102, non_zero_quality
579268801, 1.01, 5.15e-08, 5.75e-08, 4.32, 10.4, 1e-08, 102, non_zero_quality
580305601, 2.44, 7.33e-08, 5.87e-08, 5.71, 6.68, 1e-08, 102, non_zero_quality
580564801, 1.42, 5.71e-08, 5.81e-08, 4.68, 8.31, 1e-08, 102, non_zero_quality
580824001, 2.62, 6.48e-08, 8.63e-08, 3.34, 8.18, 1e-08, 102, non_zero_quality
584452801, 2.05, 7.08e-08, 5.52e-08, 9.09, 6.85, 1e-08, 102, non_zero_quality
586785601, 3.47, 1.05e-07, 6.98e-08, 4.9, 5.5, 1e-08, 102, non_zero_quality
588600001, 6.28, 1.23e-07, 6.19e-08, 8.79, 4.28, 1e-08, 102, non_zero_quality
591192001, 1.68, 5.18e-08, 4.29e-08, 4.47, 8.01, 1e-08, 102, non_zero_quality
593006401, 1.65, 6.13e-08, 5.66e-08, 3.96, 8.44, 1e-08, 102, non_zero_quality
596635201, 4.11, 1.01e-07, 6.09e-08, 5.95, 5.14, 1e-08, 102, non_zero_quality
598449601, 6.26, 1.08e-07, 5.41e-08, 4.28, 4.57, 1e-08, 102, non_zero_quality
600004801, 7.89, 1.28e-07, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 4.85, 1.08e-07, 5.88e-08, 4.34, 5.21, 1e-08, 102, non_zero_quality
608040001, 3.14, 8.45e-08, 5.73e-08, 7.37, 5.89, 1e-08, 102, non_zero_quality
610372801, 1.86, 4.93e-08, 5.78e-07, 9.86, 7.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 3.71, 8.67e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 3.85, 9.26e-08, 5.46e-08, 5.75, 5.29, 1e-08, 102, non_zero_quality
612964801, 1.82, 6.09e-08, 4.7e-08, 8.58, 6.9, 1e-08, 102, non_zero_quality
614260801, 1.78, 6.2e-08, 2.5e-07, 9.99, 2.49, 1e-08, 102, non_zero_quality
614520001, 3.79, 9.75e-08, 5.77e-08, 9.32, 5.23, 1e-08, 102, non_zero_quality
624110401, 5.02, 1.08e-07, 6.09e-08, 5.97, 4.8, 1e-08, 102, non_zero_quality
624369601, 1.02, 5e-08, 5.59e-08, 3.45, 10.8, 1e-08, 102, non_zero_quality
624888001, 1.53, 5.43e-08, 6.62e-07, 9.91, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625406401, 4.19, 1.08e-07, 6.29e-08, 4.51, 5.41, 1e-08, 102, non_zero_quality
629035201, 2.96, 8.42e-08, 5.68e-08, 7.76, 5.84, 1e-08, 102, non_zero_quality
630072001, 3.48, 8.43e-08, 5.66e-08, 8.28, 5.56, 1e-08, 102, non_zero_quality
630590401, 5.15, 8.92e-08, 4.77e-08, 7.44, 4.54, 1e-08, 102, non_zero_quality
630849601, 2.37, 4.77e-08, 3.97e-08, 9.31, 6.54, 1e-08, 102, non_zero_quality
631886401, 2.28, 7.19e-08, 5.41e-08, 5.86, 6.64, 1e-08, 102, non_zero_quality
638107201, 1.25, 3.98e-08, 5.12e-07, 9.73, 7.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 2.1, 7.22e-08, 5.37e-08, 6.29, 6.81, 1e-08, 102, non_zero_quality
639662401, 1.63, 6.84e-08, 6.04e-08, 7.63, 7.39, 1e-08, 102, non_zero_quality
642772801, 5.69, 1.15e-07, 6.42e-08, 5.46, 4.75, 1e-08, 102, non_zero_quality
648734401, 1.94, 4.96e-08, 4.32e-08, 6.4, 7.39, 1e-08, 102, non_zero_quality
651585601, 2.65, 6.13e-08, 2.94e-07, 9.99, 2.96, 1e-08, 1, non_zero_quality
655473601, 3.08, 7.49e-08, 4.59e-08, 4.73, 5.77, 1e-08, 102, non_zero_quality
656769601, 4.18, 8.55e-08, 6.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 6.01, 1.15e-07, 5.98e-08, 9.4, 4.56, 1e-08, 102, non_zero_quality
657806401, 5.15, 1.24e-07, 6.39e-08, 6.55, 4.62, 1e-08, 102, non_zero_quality
658065601, 2.3, 7.08e-08, 6e-08, 5.62, 6.9, 1e-08, 102, non_zero_quality
660657601, 3.04, 6.06e-08, 5.68e-07, 9.98, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662990401, 5.27, 6.9e-08, 3.61e-08, 9.38, 4.49, 1e-08, 102, non_zero_quality
663249601, 3.69, 5.62e-08, 4.85e-07, 9.93, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 1.7, 6.46e-08, 6.72e-08, 3.65, 7.78, 1e-08, 102, non_zero_quality
663768001, 2.17, 6.35e-08, 5.85e-08, 4.17, 7.29, 1e-08, 102, non_zero_quality
667915201, 2.18, 6.92e-08, 1.05e-07, 5.86, 3.31, 1e-08, 102, non_zero_quality
669211201, 1.19, 5.95e-08, 6.86e-08, 4.09, 9.19, 1e-08, 102, non_zero_quality
669729601, 5.17, 1.35e-07, 7.39e-08, 5.11, 4.66, 1e-08, 102, non_zero_quality
669988801, 3.41, 1.15e-07, 7.49e-08, 4.93, 5.36, 1e-08, 102, non_zero_quality
670507201, 2.26, 6.57e-08, 4.79e-07, 9.7, 2.23, 1e-08, 0, outlier_in_relative_flux
671025601, 1.98, 7.57e-08, 6.14e-08, 6.27, 6.68, 1e-08, 102, non_zero_quality
672321601, 8.77, 1.73e-07, 7.2e-08, 5.1, 3.6, 1e-08, 102, non_zero_quality
678801601, 2.66, 7.99e-08, 5.82e-08, 5.46, 6.4, 1e-08, 102, non_zero_quality
680356801, 2.58, 9.12e-08, 6.28e-08, 4.92, 6.16, 1e-08, 102, non_zero_quality
682689601, 7.06, 1.15e-07, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.82, 9.45e-08, 6.44e-08, 4.54, 6.34, 1e-08, 102, non_zero_quality
689688001, 3.97, 1.07e-07, 6.48e-08, 6.31, 5.17, 1e-08, 102, non_zero_quality
689947201, 2.62, 7.47e-08, 5.55e-08, 8.28, 6.07, 1e-08, 102, non_zero_quality
691243201, 3.98, 7.47e-08, 4.34e-08, 6.14, 5.06, 1e-08, 102, non_zero_quality
695649601, 3.29, 6.4e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 3.86, 1.04e-07, 6.5e-08, 5.11, 5.35, 1e-08, 102, non_zero_quality
701870401, 5.38, 1.39e-07, 7.38e-08, 4.71, 4.69, 1e-08, 102, non_zero_quality
702129601, 3.24, 8.95e-08, 5.75e-08, 7.11, 5.68, 1e-08, 102, non_zero_quality
702907201, 2.25, 6.19e-08, 5.2e-08, 6.65, 6.89, 1e-08, 102, non_zero_quality
703166401, 1.34, 5.61e-08, 5.79e-08, 4.11, 8.91, 1e-08, 102, non_zero_quality
704462401, 3.41, 5.8e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.92, 6.43e-08, 5.35e-08, 6.26, 7.26, 1e-08, 102, non_zero_quality
714571201, 1.99, 8.14e-08, 6.56e-08, 4.92, 7.03, 1e-08, 102, non_zero_quality
716644801, 2.87, 7.82e-08, 5.39e-08, 3.89, 6.4, 1e-08, 102, non_zero_quality
718977601, 1.37, 4.03e-08, 3.76e-08, 3.91, 9.27, 1e-08, 102, non_zero_quality
719496001, 2.65, 5.92e-08, 6.06e-08, 3.53, 7.89, 1e-08, 102, non_zero_quality
720532801, 1.55, 5.55e-08, 5.15e-08, 6.71, 7.8, 1e-08, 102, non_zero_quality
721569601, 4.61, 1.1e-07, 6.29e-08, 3.94, 5.32, 1e-08, 102, non_zero_quality
723902401, 1.08, 4.57e-08, 5.39e-08, 5.17, 9.44, 1e-08, 102, non_zero_quality
724161601, 3.97, 9.07e-08, 5.44e-08, 5.28, 5.43, 1e-08, 102, non_zero_quality
727272001, 1.53, 6.01e-08, 5.29e-08, 6.65, 7.53, 1e-08, 102, non_zero_quality
728308801, 5.61, 8.6e-08, 5.19e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
728827201, 8.03, 1.53e-07, 6.58e-08, 4.09, 4.08, 1e-08, 102, non_zero_quality
732196801, 2.85, 8.57e-08, 6.14e-08, 5.27, 6.12, 1e-08, 102, non_zero_quality
733492801, 1.89, 5.85e-08, 5.23e-08, 5.22, 7.61, 1e-08, 102, non_zero_quality
735566401, 5.13, 1.33e-07, 7.49e-08, 6.09, 4.55, 1e-08, 102, non_zero_quality
737121601, 7.97, 1.13e-07, 1.44e-06, 9.29, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737640001, 1.12, 5.47e-08, 5.92e-08, 6.34, 8.97, 1e-08, 102, non_zero_quality
738417601, 1.83, 7.11e-08, 6.1e-08, 6.56, 7.31, 1e-08, 102, non_zero_quality
738676801, 1.44, 6.55e-08, 5.85e-08, 6.51, 8.18, 1e-08, 102, non_zero_quality
738936001, 2.89, 9.31e-08, 6.27e-08, 4.04, 6.48, 1e-08, 102, non_zero_quality
741009601, 1.3, 5.52e-08, 5.28e-08, 4.02, 9.29, 1e-08, 102, non_zero_quality
741268801, 7.37, 1.82e-07, 8.59e-08, 6.37, 4.15, 1e-08, 102, non_zero_quality
741787201, 3.93, 1.05e-07, 6.71e-08, 5.1, 5.4, 1e-08, 102, non_zero_quality
