timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
591278401, 1.96, 2.88e-08, 2.45e-08, 9.39, 6.87, 1e-08, 102, non_zero_quality
592488001, 1.51, 3.07e-08, 3.19e-07, 9.57, 6.42, 1e-08, 102, non_zero_quality
593092801, 2.8, 5.17e-08, 3.27e-08, 4.25, 6.26, 1e-08, 102, non_zero_quality
596721601, 3.77, 6.15e-08, 3.6e-08, 7.08, 4.95, 1e-08, 102, non_zero_quality
597931201, 1.41, 4.03e-08, 6.05e-08, 3.39, 9.99, 1e-08, 102, non_zero_quality
598536001, 4.32, 5.93e-08, 3.56e-08, 4.48, 4.89, 1e-08, 102, non_zero_quality
603979201, 4.01, 5.85e-08, 3.28e-08, 6.32, 5, 1e-08, 102, non_zero_quality
610027201, 2.38, 4.1e-08, 3.6e-07, 9.75, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 1.59, 3.05e-08, 3.2e-07, 9.57, 6.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 5.38, 7.94e-08, 3.78e-08, 4.28, 4.59, 1e-08, 102, non_zero_quality
614260801, 3.07, 5.99e-08, 3.78e-08, 8.13, 5.42, 1e-08, 102, non_zero_quality
624542401, 1.5, 3.86e-08, 3.33e-08, 3.35, 9.05, 1e-08, 102, non_zero_quality
642686401, 8.56, 9.59e-08, 4.01e-08, 3.89, 3.94, 1e-08, 102, non_zero_quality
648129601, 1.31, 3.9e-08, 4.52e-08, 3.94, 8.49, 1e-08, 102, non_zero_quality
648734401, 2.61, 4.97e-08, 3.95e-08, 4.2, 6.17, 1e-08, 102, non_zero_quality
651758401, 2.33, 4.85e-08, 8.27e-08, 2.97, 8.78, 1e-08, 102, non_zero_quality
655387201, 3.71, 4.96e-08, 2.81e-08, 4.3, 5.39, 1e-08, 102, non_zero_quality
657806401, 13.58, 1.27e-07, 4.42e-08, 6.68, 2.96, 1e-08, 102, non_zero_quality
663249601, 8.11, 6.26e-08, 2.72e-08, 8.31, 3.58, 1e-08, 102, non_zero_quality
669902401, 9.54, 1.22e-07, 4.88e-08, 4.79, 3.34, 1e-08, 102, non_zero_quality
670507201, 4.34, 6.72e-08, 3.8e-08, 4.27, 5.16, 1e-08, 102, non_zero_quality
672321601, 6.92, 8.9e-08, 3.9e-08, 5.65, 3.78, 1e-08, 102, non_zero_quality
680184001, 1.27, 3.11e-08, 2.97e-08, 8.41, 8.17, 1e-08, 102, non_zero_quality
685627201, 4.07, 1.26e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 3.26, 6.91e-08, 4.18e-08, 4.79, 5.65, 1e-08, 102, non_zero_quality
689860801, 5.26, 7.6e-08, 3.8e-08, 6.91, 4.27, 1e-08, 102, non_zero_quality
691070401, 2.27, 3.46e-08, 2.54e-08, 5.87, 6.25, 1e-08, 102, non_zero_quality
695908801, 1.24, 3e-08, 3.11e-08, 5.87, 8.43, 1e-08, 102, non_zero_quality
696513601, 1.4, 3.95e-08, 3.78e-08, 6.27, 7.89, 1e-08, 102, non_zero_quality
701352001, 3.54, 6.22e-08, 3.65e-08, 5.58, 5.13, 1e-08, 102, non_zero_quality
701956801, 10.55, 1.18e-07, 4.41e-08, 5.27, 3.22, 1e-08, 102, non_zero_quality
703166401, 3.42, 5.67e-08, 3.57e-08, 3.98, 5.78, 1e-08, 102, non_zero_quality
741268801, 3.32, 6.35e-08, 3.93e-08, 4.61, 5.59, 1e-08, 102, non_zero_quality
741873601, 1.95, 4.75e-08, 3.85e-08, 6.21, 6.72, 1e-08, 102, non_zero_quality
