timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330955201, 1.29, 7.5e-08, 7.23e-08, 5.4, 5.87, 1e-08, 102, non_zero_quality
333288001, 1.26, 7.76e-08, 7.64e-08, 4.13, 6.34, 1e-08, 102, non_zero_quality
333547201, 1.72, 6.5e-08, 7.25e-07, 7.86, 4.77, 1e-08, 102, non_zero_quality
335880001, 2.71, 1.48e-07, 1.14e-07, 3.88, 4.45, 1e-08, 102, non_zero_quality
338472001, 1.91, 6.66e-08, 5.93e-08, 3.36, 5.47, 1e-08, 102, non_zero_quality
342100801, 1.39, 9.96e-08, 9.06e-08, 4.99, 5.64, 1e-08, 102, non_zero_quality
361281601, 5.15, 1.32e-07, 6.89e-08, 4.76, 3.19, 1e-08, 102, non_zero_quality
361800001, 7.94, 1.39e-07, 5.98e-08, 4.69, 2.59, 1e-08, 102, non_zero_quality
374760001, 1.52, 8.09e-08, 7.22e-08, 5.85, 5.37, 1e-08, 102, non_zero_quality
376056001, 5.01, 1.06e-07, 5.39e-08, 4.7, 3.21, 1e-08, 102, non_zero_quality
385387201, 1.2, 4.19e-08, 5.23e-07, 7.67, 5.33, 1e-08, 102, non_zero_quality
388497601, 2.75, 1.01e-07, 5.47e-07, 8.04, 2.31, 1e-08, 102, non_zero_quality
389534401, 1.19, 4.68e-08, 4.65e-08, 4.23, 6.09, 1e-08, 102, non_zero_quality
391089601, 2.24, 1.14e-07, 8.38e-08, 5.43, 4.55, 1e-08, 102, non_zero_quality
398088001, 4.89, 1.32e-07, 9.72e-08, 3.65, 3.56, 1e-08, 102, non_zero_quality
400939201, 2.68, 1.62e-07, 1.11e-07, 5.72, 4.19, 1e-08, 102, non_zero_quality
402235201, 4.2, 1.65e-07, 1e-07, 4.22, 3.62, 1e-08, 102, non_zero_quality
405864001, 2.88, 1.36e-07, 9.41e-08, 3.67, 4.41, 1e-08, 102, non_zero_quality
408196801, 1.88, 4.26e-08, 3.98e-07, 7.68, 3.99, 1e-08, 102, non_zero_quality
408456001, 4.35, 8.55e-08, 4.73e-08, 5.44, 3.36, 1e-08, 102, non_zero_quality
424526401, 1.17, 4.75e-08, 4.45e-08, 4.11, 6.04, 1e-08, 102, non_zero_quality
438264001, 1.32, 6.43e-08, 5.96e-08, 6.98, 5.54, 1e-08, 102, non_zero_quality
440337601, 1.9, 6.32e-08, 4.86e-08, 4.24, 4.92, 1e-08, 102, non_zero_quality
443188801, 1.23, 8.3e-08, 8.22e-08, 4.27, 6.12, 1e-08, 102, non_zero_quality
445003201, 2.21, 6.23e-08, 4.85e-08, 3.3, 5.09, 1e-08, 102, non_zero_quality
447076801, 3.85, 1.79e-07, 1.08e-07, 3.54, 3.63, 1e-08, 102, non_zero_quality
447336001, 3.91, 1.43e-07, 1.19e-06, 8.19, 3.56, 1e-08, 102, non_zero_quality
448372801, 3.86, 1.34e-07, 8.51e-08, 3.39, 3.98, 1e-08, 102, non_zero_quality
449150401, 2.08, 5.87e-08, 6.33e-07, 7.81, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450187201, 1.83, 6.71e-08, 5.7e-08, 6.96, 5.05, 1e-08, 102, non_zero_quality
453816001, 1.25, 4.7e-08, 4.31e-08, 6.52, 5.76, 1e-08, 102, non_zero_quality
457444801, 1.06, 6.35e-08, 8.04e-08, 3.75, 6.66, 1e-08, 102, non_zero_quality
458740801, 10.36, 1.45e-07, 5.69e-08, 7.07, 2.3, 1e-08, 102, non_zero_quality
459518401, 1.76, 9e-08, 7.22e-08, 6.55, 4.88, 1e-08, 102, non_zero_quality
461073601, 2.06, 1.42e-07, 1.08e-07, 4.53, 4.79, 1e-08, 102, non_zero_quality
463406401, 1.76, 1.91e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 1.94, 6.93e-08, 5.76e-08, 3.43, 5.25, 1e-08, 102, non_zero_quality
467812801, 3.3, 8.17e-08, 5.33e-08, 6.53, 3.78, 1e-08, 102, non_zero_quality
469627201, 1.86, 1.56e-07, 1.26e-07, 4.79, 4.74, 1e-08, 102, non_zero_quality
470145601, 1.98, 1.09e-07, 8.58e-08, 4.41, 5.02, 1e-08, 102, non_zero_quality
470404801, 1.14, 7.36e-08, 8.66e-08, 3.37, 7.06, 1e-08, 102, non_zero_quality
471960001, 4.04, 7.76e-08, 4.73e-08, 6.07, 3.64, 1e-08, 102, non_zero_quality
475588801, 10.02, 2.08e-07, 8.2e-08, 4.19, 2.45, 1e-08, 102, non_zero_quality
492955201, 1.57, 9.3e-08, 1.76e-07, 3.39, 6.79, 1e-08, 102, non_zero_quality
496065601, 3.07, 9.91e-08, 6.5e-08, 5.32, 4.07, 1e-08, 102, non_zero_quality
496584001, 3.02, 1.3e-07, 8.52e-08, 5.8, 4.13, 1e-08, 102, non_zero_quality
500472001, 2.22, 8.95e-08, 6.46e-08, 6.99, 4.4, 1e-08, 102, non_zero_quality
502027201, 5.83, 2.06e-07, 1.03e-07, 6.06, 3.02, 1e-08, 102, non_zero_quality
508507201, 1.35, 4.56e-08, 5.31e-07, 7.71, 4.98, 1e-08, 102, non_zero_quality
509025601, 1.21, 5.18e-08, 4.94e-08, 3.34, 6.37, 1e-08, 102, non_zero_quality
511099201, 1.01, 1.02e-07, 1.05e-07, 4.98, 6.52, 1e-08, 102, non_zero_quality
522763201, 1.41, 5.8e-08, 5.52e-08, 3.64, 5.89, 1e-08, 102, non_zero_quality
532353601, 1.14, 5.97e-08, 6.01e-08, 4.7, 6.04, 1e-08, 102, non_zero_quality
533649601, 1.02, 9.07e-08, 9.26e-08, 5.94, 6.29, 1e-08, 102, non_zero_quality
536760001, 1.4, 5.44e-08, 4.97e-08, 5.24, 5.55, 1e-08, 102, non_zero_quality
538574401, 1.38, 8.6e-08, 7.81e-08, 4.16, 6.01, 1e-08, 102, non_zero_quality
540648001, 1.14, 4.09e-08, 4.22e-08, 6.29, 6.2, 1e-08, 102, non_zero_quality
546350401, 4.91, 9.72e-08, 4.97e-08, 5.64, 3.09, 1e-08, 102, non_zero_quality
546609601, 4.73, 1.3e-07, 6.81e-08, 4.2, 3.2, 1e-08, 102, non_zero_quality
549979201, 2.2, 1.47e-07, 1.98e-06, 7.35, 2.89, 1e-08, 0, outlier_in_relative_flux
551793601, 3.85, 1.84e-07, 1.5e-06, 8.29, 3.47, 1e-08, 102, non_zero_quality
552312001, 3.3, 2.3e-07, 1.58e-07, 4.47, 4.01, 1e-08, 102, non_zero_quality
553089601, 1.61, 7.44e-08, 6.17e-08, 4.65, 5.46, 1e-08, 102, non_zero_quality
565272001, 1.17, 8.25e-08, 1.03e-07, 3.52, 6.69, 1e-08, 102, non_zero_quality
569419201, 2.3, 9.47e-08, 7.01e-08, 5.75, 4.46, 1e-08, 102, non_zero_quality
573307201, 4.28, 1.01e-07, 1.26e-07, 3.1, 4.28, 1e-08, 102, non_zero_quality
574862401, 1.41, 1.06e-07, 1.73e-07, 3.64, 6.73, 1e-08, 102, non_zero_quality
576158401, 3.34, 1.26e-07, 7.8e-08, 4.35, 4, 1e-08, 102, non_zero_quality
584971201, 3.51, 1.27e-07, 7.6e-08, 5.68, 3.68, 1e-08, 102, non_zero_quality
588600001, 1.54, 1.64e-07, 1.43e-07, 5.42, 5.22, 1e-08, 102, non_zero_quality
599227201, 2.5, 7.99e-08, 7.6e-07, 7.94, 4.06, 1e-08, 102, non_zero_quality
599486401, 2.12, 6.95e-08, 5.93e-08, 3.28, 4.81, 1e-08, 102, non_zero_quality
599745601, 5.9, 1.21e-07, 5.68e-08, 4.2, 2.86, 1e-08, 102, non_zero_quality
601300801, 2.8, 1.05e-07, 7.1e-08, 5.36, 4.07, 1e-08, 102, non_zero_quality
603115201, 3.61, 1.02e-07, 1.87e-06, 7.8, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610372801, 2.44, 1.17e-07, 8.3e-08, 4.02, 4.38, 1e-08, 102, non_zero_quality
623851201, 3.65, 1.27e-07, 7.49e-08, 5.28, 3.66, 1e-08, 102, non_zero_quality
627480001, 2.64, 1.85e-07, 1.32e-07, 4.96, 4.32, 1e-08, 102, non_zero_quality
630590401, 2.23, 9.49e-08, 6.92e-08, 4.52, 4.69, 1e-08, 102, non_zero_quality
646920001, 1.44, 7.17e-08, 6.92e-08, 3.74, 5.84, 1e-08, 102, non_zero_quality
648734401, 4.82, 1.25e-07, 7.32e-08, 5.25, 3.38, 1e-08, 102, non_zero_quality
653659201, 2.77, 1.27e-07, 9.29e-08, 3.41, 4.74, 1e-08, 102, non_zero_quality
661694401, 4.3, 1.31e-07, 1.07e-06, 8.15, 3.51, 1e-08, 102, non_zero_quality
670507201, 1.36, 1.03e-07, 9.4e-08, 4.78, 5.83, 1e-08, 102, non_zero_quality
675950401, 2.59, 1.61e-07, 1.19e-07, 3.59, 4.61, 1e-08, 102, non_zero_quality
685800001, 3.08, 1.29e-07, 9.12e-08, 3.94, 4.25, 1e-08, 102, non_zero_quality
695131201, 8.9, 1.26e-07, 5.4e-08, 5.6, 2.53, 1e-08, 102, non_zero_quality
696686401, 4.76, 9.7e-08, 1.61e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
697723201, 5.04, 1.89e-07, 1.09e-07, 3.7, 3.32, 1e-08, 102, non_zero_quality
701870401, 2.44, 1.25e-07, 8.9e-08, 5.55, 4.34, 1e-08, 102, non_zero_quality
702648001, 2.24, 1.35e-07, 3.38e-07, 3.64, 5.96, 1e-08, 102, non_zero_quality
703944001, 2.88, 1.19e-07, 7.9e-08, 4.82, 4.21, 1e-08, 102, non_zero_quality
704203201, 3.12, 1.45e-07, 9.48e-08, 4.68, 4.01, 1e-08, 102, non_zero_quality
711201601, 4.15, 1.69e-07, 2.14e-07, 3.29, 4.05, 1e-08, 102, non_zero_quality
715608001, 2.37, 1.21e-07, 8.88e-08, 5.28, 4.39, 1e-08, 102, non_zero_quality
715867201, 4.71, 1.92e-07, 1.07e-07, 4.83, 3.31, 1e-08, 102, non_zero_quality
722865601, 3.84, 1.92e-07, 1.36e-07, 3.76, 4.04, 1e-08, 102, non_zero_quality
723124801, 6.84, 2.05e-07, 9.7e-08, 4.01, 2.93, 1e-08, 102, non_zero_quality
724420801, 1.08, 6.13e-08, 6.09e-08, 5.03, 6.27, 1e-08, 102, non_zero_quality
726753601, 1.52, 5.58e-08, 1.62e-06, 6.03, 6.19, 1e-08, 0, outlier_in_relative_flux
729086401, 1.09, 7.82e-08, 7.89e-08, 5.52, 5.99, 1e-08, 102, non_zero_quality
729345601, 1.76, 9.17e-08, 7.72e-08, 5.81, 5.05, 1e-08, 102, non_zero_quality
731160001, 11.09, 2.05e-07, 8e-08, 5.58, 2.32, 1e-08, 102, non_zero_quality
739195201, 2.12, 1e-07, 8.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
