timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
671716801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
677160001, 3.76, 0.00148, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
686836801, 1.44, 6.2e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 4.43, 2.06e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.91, 1.53e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.81, 3.45e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 5.22, 2.05e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 37.04, 0.148, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
716472001, 2.1, 2.34e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 4.73, 2.41e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.52, 9.6e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.29, 8.88e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 2.18, 3.41e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.44, 1.56e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.19, 5.79e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.51, 1.23e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 3.32, 1.72e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.53, 1.1e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.33, 7.38e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
