timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
395323201, 2.53, 7.69e-08, 6.03e-08, 5.36, 6.35, 1e-08, 102, non_zero_quality
399556801, 1.59, 2.89e-08, 2.55e-08, 5.15, 7.78, 1e-08, 102, non_zero_quality
414676801, 2.02, 5.4e-08, 4.45e-08, 3.76, 7.21, 1e-08, 102, non_zero_quality
420724801, 1.81, 3.26e-08, 2.98e-08, 5.12, 7.38, 1e-08, 102, non_zero_quality
424353601, 3.75, 6.39e-08, 3.61e-08, 7.91, 5.25, 1e-08, 102, non_zero_quality
424958401, 2.04, 3.84e-08, 3.44e-08, 4.34, 7.16, 1e-08, 102, non_zero_quality
426772801, 1.12, 4.99e-08, 6.3e-08, 4.43, 9.24, 1e-08, 102, non_zero_quality
434635201, 1.41, 4.89e-08, 4.56e-08, 4.48, 8.85, 1e-08, 102, non_zero_quality
438264001, 1.2, 5.27e-08, 6.75e-08, 4.33, 9.37, 1e-08, 102, non_zero_quality
447940801, 2.57, 3.9e-08, 2.97e-08, 5.29, 6.34, 1e-08, 102, non_zero_quality
453988801, 2.47, 5.6e-08, 3.6e-07, 5.79, 2.1, 1e-08, 0, outlier_in_relative_flux
454593601, 4.63, 7.56e-08, 4.26e-08, 8.62, 4.91, 1e-08, 102, non_zero_quality
457617601, 2.69, 3.51e-08, 2.33e-08, 7.97, 6.19, 1e-08, 102, non_zero_quality
458222401, 4.05, 6.55e-08, 3.85e-08, 4.42, 5.29, 1e-08, 102, non_zero_quality
469713601, 4.83, 6.74e-08, 3.46e-08, 5.93, 4.67, 1e-08, 102, non_zero_quality
470318401, 1.64, 3.35e-08, 7.83e-07, 6.1, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475156801, 1.1, 2.44e-08, 2.86e-08, 4.66, 9.49, 1e-08, 102, non_zero_quality
477576001, 1.69, 6.19e-08, 5.79e-08, 4.07, 7.97, 1e-08, 102, non_zero_quality
496929601, 2.63, 7.65e-08, 5.55e-08, 3.97, 6.79, 1e-08, 102, non_zero_quality
500558401, 3.77, 8.55e-08, 5.14e-08, 3.93, 5.67, 1e-08, 102, non_zero_quality
501163201, 7.32, 1.13e-07, 4.98e-08, 3.78, 4.25, 1e-08, 102, non_zero_quality
502372801, 1.7, 2.96e-08, 2.06e-07, 6.66, 2.23, 1e-08, 0, outlier_in_relative_flux
504187201, 5.37, 9.26e-08, 4.55e-08, 8.78, 4.49, 1e-08, 102, non_zero_quality
511444801, 7.44, 7.12e-08, 3e-08, 4.19, 4.15, 1e-08, 102, non_zero_quality
512049601, 1.5, 3.22e-08, 7.76e-07, 9.48, 7.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516888001, 2.84, 4.38e-08, 2.72e-08, 4.38, 6.33, 1e-08, 102, non_zero_quality
525960001, 2.45, 4.78e-08, 3.53e-08, 4.5, 6.29, 1e-08, 102, non_zero_quality
529588801, 5.78, 6.47e-08, 4.02e-08, 3.34, 5.21, 1e-08, 102, non_zero_quality
531403201, 4.22, 5.47e-08, 3.66e-08, 8.02, 5.23, 1e-08, 102, non_zero_quality
532008001, 3.3, 7.85e-08, 4.93e-08, 5.45, 5.76, 1e-08, 102, non_zero_quality
532612801, 1.19, 4.52e-08, 3.38e-07, 5.94, 2.44, 1e-08, 0, outlier_in_relative_flux
539265601, 4.56, 5.56e-08, 3.31e-08, 6.13, 4.87, 1e-08, 102, non_zero_quality
546523201, 2.4, 5.73e-08, 4.02e-08, 5.63, 6.22, 1e-08, 102, non_zero_quality
548337601, 1.22, 1.97e-08, 1.27e-07, 7.58, 2.07, 1e-08, 0, outlier_in_relative_flux
549547201, 3.18, 6.22e-08, 3.76e-08, 8.28, 5.51, 1e-08, 102, non_zero_quality
556200001, 2.13, 3.88e-08, 2.89e-08, 3.64, 7.6, 1e-08, 102, non_zero_quality
558619201, 3.76, 6.91e-08, 4.5e-08, 4.96, 5.56, 1e-08, 102, non_zero_quality
569505601, 3.51, 7.89e-08, 5.01e-08, 4.12, 5.71, 1e-08, 102, non_zero_quality
572529601, 3.74, 6.31e-08, 4.17e-08, 4.28, 5.54, 1e-08, 102, non_zero_quality
579182401, 1.74, 4.3e-08, 3.89e-08, 5.34, 7.47, 1e-08, 102, non_zero_quality
584020801, 3.73, 5.67e-08, 3.29e-08, 6.49, 5.29, 1e-08, 102, non_zero_quality
588254401, 8.51, 1.17e-07, 5.09e-08, 5.23, 3.64, 1e-08, 102, non_zero_quality
597326401, 3.82, 7.05e-08, 4.16e-08, 6.66, 5.19, 1e-08, 102, non_zero_quality
608212801, 2.17, 3.45e-08, 2.93e-08, 4.33, 7.06, 1e-08, 102, non_zero_quality
620913601, 2.83, 1.32e-07, 9.28e-08, 5.32, 6.19, 1e-08, 102, non_zero_quality
621518401, 2.51, 4.98e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.11, 4.35e-08, 3.28e-08, 4.24, 7.24, 1e-08, 102, non_zero_quality
631195201, 4.33, 9.17e-08, 5.02e-08, 3.92, 5.37, 1e-08, 102, non_zero_quality
633009601, 2.53, 7.83e-08, 5.85e-08, 4.29, 6.53, 1e-08, 102, non_zero_quality
634219201, 3.08, 6.69e-08, 4.31e-08, 5.44, 5.68, 1e-08, 102, non_zero_quality
636638401, 4.65, 7.71e-08, 4.28e-08, 5.03, 4.84, 1e-08, 102, non_zero_quality
642081601, 1.09, 4.08e-08, 4.4e-08, 8.05, 9.05, 1e-08, 102, non_zero_quality
645710401, 7.73, 1.89e-07, 8.6e-08, 5.56, 3.92, 1e-08, 102, non_zero_quality
655387201, 2.21, 4.33e-08, 3.7e-08, 5.92, 6.52, 1e-08, 102, non_zero_quality
657806401, 2.83, 4.61e-08, 3.36e-08, 4.47, 6.09, 1e-08, 102, non_zero_quality
658411201, 7.42, 5.6e-08, 2.46e-08, 7.33, 3.79, 1e-08, 102, non_zero_quality
659620801, 3.99, 7.61e-08, 4.4e-08, 4.88, 5.07, 1e-08, 102, non_zero_quality
660830401, 1.32, 5.11e-08, 4.83e-08, 4.39, 8.71, 1e-08, 102, non_zero_quality
662040001, 5.58, 6.55e-08, 3.44e-08, 6.6, 4.52, 1e-08, 102, non_zero_quality
662644801, 5.81, 9.5e-08, 5.11e-08, 7.78, 4.67, 1e-08, 102, non_zero_quality
669902401, 2.23, 5.71e-08, 5.1e-08, 4.25, 7, 1e-08, 102, non_zero_quality
680184001, 3.07, 7.11e-08, 5.11e-08, 5.02, 5.95, 1e-08, 102, non_zero_quality
686232001, 5.77, 6.86e-08, 3.35e-08, 4.2, 4.58, 1e-08, 102, non_zero_quality
691675201, 2.11, 5.98e-08, 5.4e-08, 3.7, 7.94, 1e-08, 102, non_zero_quality
693489601, 2.18, 4.38e-08, 3.24e-08, 3.58, 7.57, 1e-08, 102, non_zero_quality
694094401, 3.53, 7.58e-08, 4.9e-08, 4.09, 5.78, 1e-08, 102, non_zero_quality
694699201, 6.7, 1.3e-07, 6.31e-08, 4.98, 4.45, 1e-08, 102, non_zero_quality
695304001, 4.4, 1.5e-07, 8.4e-08, 5.91, 5.09, 1e-08, 102, non_zero_quality
698328001, 2.04, 4.19e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.06, 8.53e-08, 1.14e-07, 4.15, 11.4, 1e-08, 102, non_zero_quality
707400001, 2.12, 3.74e-08, 3.2e-08, 5.64, 6.8, 1e-08, 102, non_zero_quality
711633601, 5.78, 6e-08, 4.21e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
712238401, 3.83, 1.03e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 4.65, 4.91e-08, 2.4e-08, 8.78, 2.56, 1e-08, 102, non_zero_quality
726753601, 1.76, 6.97e-08, 5.75e-08, 4.32, 7.92, 1e-08, 102, non_zero_quality
732801601, 5.71, 6.83e-08, 3.35e-08, 6.12, 4.35, 1e-08, 102, non_zero_quality
736430401, 7.9, 5.9e-08, 3.77e-07, 8.42, 2.01, 1e-08, 0, outlier_in_relative_flux
738849601, 3.86, 6.97e-08, 4.31e-08, 4.57, 5.24, 1e-08, 102, non_zero_quality
