timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
477662401, 2.6, 1.1e-07, 8.4e-08, 4.35, 7.05, 1e-08, 102, non_zero_quality
483364801, 10.44, 1.52e-07, 6.4e-08, 4.24, 3.83, 1e-08, 102, non_zero_quality
485956801, 1.43, 7.4e-08, 7.51e-08, 5.77, 7.97, 1e-08, 102, non_zero_quality
486216001, 1.34, 7.05e-08, 7.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.54, 4.39e-08, 1.11e-06, 9.53, 7.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495806401, 5.55, 1.94e-07, 1.05e-07, 4.57, 4.99, 1e-08, 102, non_zero_quality
497102401, 6.07, 1.77e-07, 9.42e-08, 5.02, 4.89, 1e-08, 102, non_zero_quality
501508801, 2.74, 5.66e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 1.31, 5.5e-08, 7.8e-08, 4.07, 8.63, 1e-08, 102, non_zero_quality
503323201, 8.71, 1.16e-07, 1e-06, 8.96, 2.72, 1e-08, 0, outlier_in_relative_flux
504360001, 8.1, 1.62e-07, 7.28e-08, 9.36, 3.99, 1e-08, 102, non_zero_quality
505656001, 1.9, 9.7e-08, 1.07e-07, 4.18, 7.6, 1e-08, 102, non_zero_quality
505915201, 5.88, 3.58e-09, 1.12e-07, 0.03, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509803201, 1.75, 9.01e-08, 9.39e-08, 4.6, 8.17, 1e-08, 102, non_zero_quality
511358401, 5.17, 9.42e-08, 5.09e-08, 5.1, 4.9, 1e-08, 102, non_zero_quality
513950401, 6.13, 1.19e-07, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 3.41, 7.8e-08, 4.93e-08, 9.37, 5.7, 1e-08, 102, non_zero_quality
516542401, 3.7, 7.72e-08, 4.79e-08, 4.25, 5.82, 1e-08, 102, non_zero_quality
516801601, 6.86, 1.05e-07, 4.9e-08, 4.75, 4.51, 1e-08, 102, non_zero_quality
518097601, 1.6, 4.99e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 7.22, 1.74e-07, 9.6e-08, 8.47, 4.49, 1e-08, 102, non_zero_quality
519134401, 1.7, 8.14e-08, 1.95e-06, 8.08, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525614401, 2.91, 6.08e-08, 4.04e-08, 5.58, 6.16, 1e-08, 102, non_zero_quality
526651201, 1.96, 5.34e-08, 5.05e-08, 8.18, 7.62, 1e-08, 102, non_zero_quality
531316801, 3.53, 9.72e-08, 7.37e-08, 6.25, 5.78, 1e-08, 102, non_zero_quality
531576001, 1.35, 4.5e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 5.37, 1.48e-07, 8.21e-08, 6.21, 5.14, 1e-08, 102, non_zero_quality
533649601, 1.15, 5.51e-08, 6.39e-08, 4.19, 9.86, 1e-08, 102, non_zero_quality
535723201, 4.49, 9.46e-08, 6.24e-08, 4.86, 5.12, 1e-08, 102, non_zero_quality
539092801, 6.09, 9.2e-08, 4.89e-08, 8.18, 4.62, 1e-08, 102, non_zero_quality
540648001, 1.92, 5.73e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.18, 8.17e-08, 9.91e-08, 3.9, 10.6, 1e-08, 102, non_zero_quality
546091201, 3.68, 7.92e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 1.46, 5.73e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 5.22, 1.51e-07, 7.91e-08, 6.98, 4.7, 1e-08, 102, non_zero_quality
549979201, 1.51, 9.5e-08, 1.03e-07, 4.37, 8.64, 1e-08, 102, non_zero_quality
551793601, 2.8, 6.31e-08, 5.38e-08, 4.32, 6.16, 1e-08, 102, non_zero_quality
558532801, 3.8, 1.07e-07, 7.51e-08, 4.6, 5.93, 1e-08, 102, non_zero_quality
561384001, 2.49, 4.94e-08, 3.4e-08, 4.71, 6.57, 1e-08, 102, non_zero_quality
563457601, 1.21, 4.11e-08, 5.44e-08, 5.02, 9.26, 1e-08, 102, non_zero_quality
564235201, 4.33, 2.36e-07, 1.46e-07, 6.14, 5.49, 1e-08, 102, non_zero_quality
566049601, 2.69, 1.08e-07, 9.1e-08, 4.76, 6.62, 1e-08, 102, non_zero_quality
567604801, 1.88, 7.77e-08, 6.93e-08, 8.39, 7.55, 1e-08, 102, non_zero_quality
568123201, 1.19, 1.04e-07, 1.35e-07, 4.66, 9.47, 1e-08, 102, non_zero_quality
569160001, 5.85, 2.03e-07, 1.05e-07, 4.71, 4.71, 1e-08, 102, non_zero_quality
572788801, 1.64, 7.22e-08, 8.18e-08, 4.36, 8.33, 1e-08, 102, non_zero_quality
573566401, 11.92, 2.99e-07, 1.13e-07, 5.46, 3.51, 1e-08, 102, non_zero_quality
575899201, 2.2, 5.65e-08, 4.09e-08, 9.4, 6.61, 1e-08, 102, non_zero_quality
577195201, 7.45, 9.77e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 2.64, 7.75e-08, 5.54e-08, 5.85, 6.43, 1e-08, 102, non_zero_quality
583416001, 3.21, 1.06e-07, 8.09e-08, 4.66, 6.32, 1e-08, 102, non_zero_quality
584193601, 9.48, 1.52e-07, 6.22e-08, 6.3, 3.72, 1e-08, 102, non_zero_quality
586526401, 2.09, 9.93e-08, 8.15e-08, 9.6, 7.31, 1e-08, 102, non_zero_quality
588081601, 3.31, 1.05e-07, 7.99e-08, 7.5, 5.96, 1e-08, 102, non_zero_quality
588340801, 6.55, 1.6e-07, 8.09e-08, 4.6, 4.26, 1e-08, 102, non_zero_quality
593006401, 1.64, 6.46e-08, 5.66e-08, 4.21, 8.55, 1e-08, 102, non_zero_quality
596894401, 2.2, 1.17e-07, 9.12e-08, 7.68, 6.68, 1e-08, 102, non_zero_quality
607521601, 9.18, 1.23e-07, 5.32e-08, 5.76, 3.76, 1e-08, 102, non_zero_quality
608558401, 1.54, 5.04e-08, 4.62e-08, 6.89, 8.19, 1e-08, 102, non_zero_quality
610113601, 4.93, 1.7e-07, 9.08e-08, 4.54, 4.91, 1e-08, 102, non_zero_quality
610632001, 2.51, 8.09e-08, 7.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 2.53, 7.08e-08, 5.04e-08, 3.69, 7.17, 1e-08, 102, non_zero_quality
616593601, 43.51, 3.93, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621777601, 2.59, 5.02e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 2.55, 7.44e-08, 6.48e-08, 4.04, 6.6, 1e-08, 102, non_zero_quality
623073601, 1.53, 5.52e-08, 5.57e-08, 3.97, 8.49, 1e-08, 102, non_zero_quality
623592001, 4.81, 8.5e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 3.02, 5.83e-08, 4.12e-08, 4.06, 6.43, 1e-08, 102, non_zero_quality
626961601, 1.21, 3.63e-08, 4.08e-08, 4.45, 9.3, 1e-08, 102, non_zero_quality
627739201, 8.79, 1.67e-07, 7.69e-08, 6.8, 3.77, 1e-08, 102, non_zero_quality
628776001, 11.49, 2.52e-07, 9.8e-08, 5.2, 3.55, 1e-08, 102, non_zero_quality
630331201, 1.27, 6.33e-08, 7.89e-08, 5.1, 9.51, 1e-08, 102, non_zero_quality
630849601, 2.58, 8.07e-08, 6.64e-08, 4.78, 6.78, 1e-08, 102, non_zero_quality
632404801, 2.45, 8.06e-08, 7.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 4.45, 1.71e-07, 1.01e-07, 4.84, 5.16, 1e-08, 102, non_zero_quality
633960001, 3.77, 1.15e-07, 7.42e-08, 5.58, 5.53, 1e-08, 102, non_zero_quality
635774401, 1.89, 6.8e-08, 5.68e-08, 5.95, 7.97, 1e-08, 102, non_zero_quality
636811201, 5.86, 1.37e-07, 7.51e-08, 5.59, 4.75, 1e-08, 102, non_zero_quality
643291201, 1.63, 6.77e-08, 7.24e-08, 4.16, 8.03, 1e-08, 102, non_zero_quality
643550401, 2.24, 7.37e-08, 5.42e-08, 5.32, 6.92, 1e-08, 102, non_zero_quality
645883201, 2.02, 1.6e-07, 1.72e-07, 5.36, 7.87, 1e-08, 102, non_zero_quality
658584001, 6.92, 8.6e-08, 4.2e-08, 8.35, 4.06, 1e-08, 102, non_zero_quality
661953601, 1.47, 4.36e-08, 4.02e-08, 5.82, 8.56, 1e-08, 102, non_zero_quality
662212801, 2.03, 8.09e-08, 8.11e-08, 4.29, 7.85, 1e-08, 102, non_zero_quality
662731201, 6.32, 1.2e-07, 6.6e-08, 7.66, 4.87, 1e-08, 102, non_zero_quality
665064001, 1.75, 9.52e-08, 8.57e-08, 4.39, 8.25, 1e-08, 102, non_zero_quality
667915201, 4.68, 9.38e-08, 5.52e-08, 3.91, 5.36, 1e-08, 102, non_zero_quality
668692801, 2.17, 1.11e-07, 1.12e-07, 3.98, 6.74, 1e-08, 102, non_zero_quality
669729601, 3.24, 7.23e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 6.4, 1.49e-07, 7.5e-08, 4.3, 4.85, 1e-08, 102, non_zero_quality
680097601, 1.11, 4.65e-08, 4.92e-08, 5.91, 9.54, 1e-08, 102, non_zero_quality
680616001, 3.26, 3.93, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685022401, 4.2, 2.37e-07, 1.55e-07, 6.27, 5.56, 1e-08, 102, non_zero_quality
686318401, 2.15, 4.57e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 2.14, 8.8e-08, 7.48e-08, 5.33, 7.25, 1e-08, 102, non_zero_quality
691502401, 6.71, 1.66e-07, 7.81e-08, 4.66, 4.36, 1e-08, 102, non_zero_quality
693576001, 3.2, 8.89e-08, 5.91e-08, 4.53, 6.06, 1e-08, 102, non_zero_quality
694094401, 2.59, 9.76e-08, 7.72e-08, 4.81, 6.83, 1e-08, 102, non_zero_quality
695131201, 9.42, 2.99e-07, 1.28e-07, 5.55, 3.83, 1e-08, 102, non_zero_quality
697723201, 3.95, 1.05e-07, 6.49e-08, 5.08, 5.65, 1e-08, 102, non_zero_quality
698500801, 4.48, 2.19e-07, 3.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 4.81, 1.05e-07, 6.12e-08, 4.21, 5, 1e-08, 102, non_zero_quality
702648001, 1.26, 5.79e-08, 7.09e-08, 5.17, 8.7, 1e-08, 102, non_zero_quality
706536001, 1.69, 5.8e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 3.59, 8.17e-08, 5.52e-08, 4.42, 5.85, 1e-08, 102, non_zero_quality
709387201, 2.43, 1.74e-07, 1.38e-07, 4.74, 7.01, 1e-08, 102, non_zero_quality
710942401, 11.32, 2.61e-07, 1e-07, 4.82, 3.52, 1e-08, 102, non_zero_quality
711979201, 4.88, 1.01e-07, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.48, 5.05e-08, 4.87e-08, 5.11, 8.34, 1e-08, 102, non_zero_quality
719496001, 10.36, 3.38e-09, 3.98e-09, 0.09, 3.72, 1e-08, 102, non_zero_quality
720273601, 3.31, 1.04e-07, 7.6e-08, 4.39, 6.2, 1e-08, 102, non_zero_quality
721569601, 3.74, 5.38e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.87, 9.26e-08, 9.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 5.49, 1.31e-07, 7.31e-08, 6.8, 4.64, 1e-08, 102, non_zero_quality
732715201, 5.93, 1.02e-07, 5.2e-08, 5.73, 4.52, 1e-08, 102, non_zero_quality
736344001, 1.46, 4.15e-08, 4.31e-08, 6.2, 8.21, 1e-08, 102, non_zero_quality
736603201, 5.76, 7.16e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.37, 5.61e-08, 5.81e-08, 5.82, 8.46, 1e-08, 102, non_zero_quality
739972801, 1.96, 1.12e-07, 1.47e-07, 4.04, 8.49, 1e-08, 102, non_zero_quality
