timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
452520001, 1.49, 6.09e-08, 7.21e-08, 2.77, 3.16, 1e-08, 102, non_zero_quality
456667201, 7.39, 1.3e-07, 6.01e-08, 3.66, 1.28, 1e-08, 102, non_zero_quality
458481601, 2.88, 6.61e-08, 4.8e-08, 3.17, 2.15, 1e-08, 102, non_zero_quality
459777601, 5.85, 1.6e-07, 9.59e-08, 3.2, 1.57, 1e-08, 102, non_zero_quality
460296001, 3.9, 1.75e-07, 1e-07, 4.07, 1.77, 1e-08, 102, non_zero_quality
460814401, 5.37, 2.17e-07, 1.31e-07, 3.3, 1.65, 1e-08, 102, non_zero_quality
468072001, 13.86, 2.48e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 1.03, 8.48e-08, 1.13e-06, 5.33, 2.83, 1e-08, 102, non_zero_quality
477662401, 1.16, 3.23e-08, 8.06e-08, 2.3, 4.32, 1e-08, 102, non_zero_quality
480772801, 14.58, 2.59e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 2.35, 6.15e-08, 1.13e-07, 2.26, 3.02, 1e-08, 102, non_zero_quality
501249601, 2.2, 1.16e-07, 9.6e-08, 3.25, 2.39, 1e-08, 102, non_zero_quality
511617601, 1.8, 1.17e-07, 9.12e-08, 3.78, 2.47, 1e-08, 102, non_zero_quality
512913601, 3.4, 1.08e-07, 8.33e-08, 3.01, 1.95, 1e-08, 102, non_zero_quality
537278401, 6.08, 1.49e-07, 7.32e-08, 3.15, 1.49, 1e-08, 102, non_zero_quality
554385601, 2.89, 4.97e-08, 4.26e-08, 2.99, 2.17, 1e-08, 102, non_zero_quality
554904001, 2.71, 1.24e-07, 8.19e-08, 4.75, 2.04, 1e-08, 102, non_zero_quality
566568001, 3.94, 1.76e-07, 1.72e-07, 3.02, 1.1, 1e-08, 102, non_zero_quality
567864001, 2.71, 8.95e-08, 7.62e-07, 5.35, 1.8, 1e-08, 102, non_zero_quality
573825601, 2.09, 8.14e-08, 7.84e-08, 3.0, 2.51, 1e-08, 102, non_zero_quality
574084801, 3.38, 1.31e-07, 7.71e-08, 4.11, 1.84, 1e-08, 102, non_zero_quality
576676801, 11.74, 1.94e-07, 8.15e-08, 3.12, 1.16, 1e-08, 102, non_zero_quality
584971201, 3.73, 1.37e-07, 1.06e-07, 3.11, 1.96, 1e-08, 102, non_zero_quality
586008001, 1.12, 1.6e-08, 1.05e-07, 2.23, 6.01, 1e-08, 102, non_zero_quality
589896001, 1.27, 3.37e-08, 9.02e-08, 2.18, 4.31, 1e-08, 102, non_zero_quality
594043201, 1.6, 8.47e-08, 2.11e-06, 2.7, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609336001, 160.04, 54300000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
611668801, 1.46, 8.53e-08, 1.71e-07, 2.56, 3.36, 1e-08, 102, non_zero_quality
612705601, 3.06, 3.09e-07, 2.36e-07, 3.55, 2.08, 1e-08, 102, non_zero_quality
614260801, 12.04, 2.3e-07, 7.9e-08, 4.72, 1.01, 1e-08, 102, non_zero_quality
618408001, 2.36, 5.99e-08, 5.2e-08, 3.0, 2.43, 1e-08, 102, non_zero_quality
638107201, 5.13, 1.56e-07, 8.92e-08, 3.24, 1.62, 1e-08, 102, non_zero_quality
638884801, 2.97, 1.83e-07, 1.8e-07, 3.31, 2.16, 1e-08, 102, non_zero_quality
643032001, 4.5, 1.9e-07, 1.02e-07, 3.99, 1.63, 1e-08, 102, non_zero_quality
643291201, 2.17, 1.3e-07, 1.27e-07, 3.07, 2.46, 1e-08, 102, non_zero_quality
646401601, 1.32, 2.02e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 1.92, 2.21e-07, 1.88e-07, 3.62, 2.43, 1e-08, 102, non_zero_quality
662472001, 8.85, 2.14e-07, 9e-08, 3.8, 1.24, 1e-08, 102, non_zero_quality
667656001, 1.27, 5.81e-08, 5.71e-08, 3.43, 2.97, 1e-08, 102, non_zero_quality
673358401, 302.01, 54300000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
676987201, 3.96, 1.53e-07, 1.21e-07, 3.42, 1.89, 1e-08, 102, non_zero_quality
688910401, 6.02, 2.41e-07, 1.18e-07, 3.64, 1.48, 1e-08, 102, non_zero_quality
695131201, 1.97, 8.21e-08, 6.08e-08, 4.15, 2.3, 1e-08, 102, non_zero_quality
699537601, 2.35, 8.64e-08, 6.06e-08, 3.73, 2.2, 1e-08, 102, non_zero_quality
701352001, 5.17, 1.43e-07, 7.11e-08, 3.9, 1.51, 1e-08, 102, non_zero_quality
705240001, 95.19, 5430000000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707572801, 1.27, 1.14e-07, 3.04e-06, 3.76, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710164801, 2.79, 8.36e-08, 5.84e-08, 3.53, 2.11, 1e-08, 102, non_zero_quality
713275201, 2.0, 5.82e-08, 5.38e-08, 3.25, 2.52, 1e-08, 102, non_zero_quality
715089601, 3.71, 1.2e-07, 7.01e-08, 3.7, 1.77, 1e-08, 102, non_zero_quality
724161601, 2.73, 9.66e-08, 6.37e-08, 3.65, 2.07, 1e-08, 102, non_zero_quality
724680001, 3.2, 1.31e-07, 4.99e-07, 8.08, 0.49, 1e-08, 1, non_zero_quality
731419201, 1.51, 6.46e-08, 9.52e-08, 7.81, 0.79, 1e-08, 1, non_zero_quality
732196801, 1.79, 4.31e-08, 7.99e-08, 2.51, 3.34, 1e-08, 102, non_zero_quality
733233601, 2.33, 9.56e-08, 1.39e-07, 3.52, 1.14, 1e-08, 102, non_zero_quality
738417601, 5.29, 2.03e-07, 1.04e-07, 3.98, 1.56, 1e-08, 102, non_zero_quality
