timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
327585601, 2.18, 7.74e-08, 5.87e-08, 5.89, 6.18, 1e-08, 102, non_zero_quality
331819201, 6.68, 1.4e-07, 6.72e-08, 5.42, 3.7, 1e-08, 102, non_zero_quality
338472001, 3.69, 8.54e-08, 4.78e-08, 7.38, 4.69, 1e-08, 102, non_zero_quality
354196801, 2.49, 7.83e-08, 5.67e-08, 5.69, 5.7, 1e-08, 102, non_zero_quality
363873601, 3.18, 8.67e-08, 5.62e-08, 6.35, 5.08, 1e-08, 102, non_zero_quality
378388801, 13.31, 2.17e-07, 7.2e-08, 7.18, 2.7, 1e-08, 102, non_zero_quality
378993601, 1.98, 8.68e-08, 6.71e-08, 6.24, 6.15, 1e-08, 102, non_zero_quality
380203201, 3.6, 8.91e-08, 5.17e-08, 6.49, 4.67, 1e-08, 102, non_zero_quality
388670401, 2.67, 7.58e-08, 5.82e-08, 5.38, 5.61, 1e-08, 102, non_zero_quality
398347201, 2.93, 3.34e-09, 8.38e-09, 1.33, 0.96, 1e-08, 0, outlier_in_relative_flux
398952001, 9.17, 8.09e-08, 3.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 3.55, 8.77e-08, 5.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 2.88, 4.78e-08, 3.37e-08, 3.84, 5.61, 1e-08, 102, non_zero_quality
418305601, 5.78, 1.14e-07, 5.18e-08, 4.75, 3.94, 1e-08, 102, non_zero_quality
418910401, 5.6, 6.64e-08, 3.11e-08, 7.82, 3.75, 1e-08, 102, non_zero_quality
423144001, 2.47, 6.8e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 4.35, 7.69e-08, 4.4e-08, 5.14, 4.42, 1e-08, 102, non_zero_quality
431611201, 2.59, 3.37e-08, 2.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 2.04, 3.74e-08, 2.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 4.23, 5.59e-08, 2.73e-08, 8.8, 4.26, 1e-08, 102, non_zero_quality
453384001, 6.1, 1.21e-07, 5.3e-08, 7.81, 3.63, 1e-08, 102, non_zero_quality
460036801, 1.06, 5.28e-08, 6.04e-08, 4.68, 8.7, 1e-08, 102, non_zero_quality
463665601, 1.07, 5.97e-08, 6.52e-08, 4.01, 9.1, 1e-08, 102, non_zero_quality
470923201, 3.95, 9.98e-08, 5.92e-08, 6.09, 4.63, 1e-08, 102, non_zero_quality
479390401, 1.99, 7.2e-08, 5.7e-08, 5.54, 6.33, 1e-08, 102, non_zero_quality
488462401, 3.54, 2.03e-08, 4e-08, 2.07, 0.98, 1e-08, 0, outlier_in_relative_flux
489067201, 7.27, 1.53e-07, 6.52e-08, 6.41, 3.54, 1e-08, 102, non_zero_quality
489672001, 2.6, 7.68e-08, 4.9e-08, 8.21, 5.49, 1e-08, 102, non_zero_quality
490276801, 2.66, 8.52e-08, 6.16e-08, 6.23, 5.54, 1e-08, 102, non_zero_quality
493300801, 5.68, 1.5e-07, 6.91e-08, 7.05, 3.86, 1e-08, 102, non_zero_quality
500558401, 5.04, 7.6e-08, 4.18e-08, 5.63, 4, 1e-08, 102, non_zero_quality
502372801, 8.98, 2.07e-07, 8.6e-08, 5.22, 3.15, 1e-08, 102, non_zero_quality
509025601, 6.14, 1.58e-07, 7.81e-08, 6.04, 3.73, 1e-08, 102, non_zero_quality
509630401, 2.3, 8.65e-08, 6.14e-08, 3.99, 6.55, 1e-08, 102, non_zero_quality
510235201, 1.33, 6.12e-08, 6.86e-08, 4.37, 7.83, 1e-08, 102, non_zero_quality
511444801, 6.58, 1.55e-07, 6.81e-08, 6.12, 3.64, 1e-08, 102, non_zero_quality
523540801, 12.94, 1.94e-07, 7e-08, 5.66, 2.84, 1e-08, 102, non_zero_quality
525355201, 3.55, 1.18e-07, 6.8e-08, 3.91, 5.28, 1e-08, 102, non_zero_quality
525960001, 3.39, 1.08e-07, 6.6e-08, 5.01, 4.95, 1e-08, 102, non_zero_quality
529588801, 5.3, 1.11e-07, 5.9e-08, 7.36, 4.2, 1e-08, 102, non_zero_quality
530798401, 1.14, 5.15e-08, 6.27e-08, 3.95, 8.7, 1e-08, 102, non_zero_quality
531403201, 1.02, 5.59e-08, 5.5e-08, 7.37, 8.09, 1e-08, 102, non_zero_quality
536241601, 2.64, 8.96e-08, 6.04e-08, 8.81, 5.38, 1e-08, 102, non_zero_quality
547128001, 2.73, 6.03e-08, 3.88e-08, 3.59, 5.98, 1e-08, 102, non_zero_quality
551966401, 8.61, 5.24e-07, 2.95e-07, 9.47, 4.52, 1e-08, 102, non_zero_quality
564667201, 1.82, 5.84e-08, 4.85e-08, 4.32, 6.65, 1e-08, 102, non_zero_quality
567086401, 2.9, 1.55e-07, 9.4e-08, 8.17, 5.13, 1e-08, 102, non_zero_quality
570715201, 3.93, 8.15e-08, 4.44e-08, 5.03, 4.63, 1e-08, 102, non_zero_quality
574344001, 3.77, 4.2e-09, 9.3e-09, 1.23, 0.95, 1e-08, 0, outlier_in_relative_flux
589464001, 6.12, 1.04e-07, 4.59e-08, 3.84, 4.11, 1e-08, 102, non_zero_quality
592488001, 7.29, 1.49e-07, 6.62e-08, 5.44, 3.54, 1e-08, 102, non_zero_quality
597326401, 1.76, 5.75e-08, 5.03e-08, 9.16, 6.86, 1e-08, 102, non_zero_quality
600955201, 26.64, 3e-07, 7.6e-08, 6.1, 1.98, 1e-08, 102, non_zero_quality
609422401, 2.34, 8.72e-08, 6.17e-08, 6.8, 5.76, 1e-08, 102, non_zero_quality
616680001, 8.94, 1.58e-07, 6.51e-08, 5.74, 3.19, 1e-08, 102, non_zero_quality
623332801, 4.4, 7.53e-08, 4.06e-08, 5.75, 4.45, 1e-08, 102, non_zero_quality
626356801, 4.15, 1.27e-07, 7.43e-08, 4.87, 4.57, 1e-08, 102, non_zero_quality
634219201, 2.18, 6.81e-08, 5.08e-08, 6.85, 6, 1e-08, 102, non_zero_quality
639057601, 1.09, 5.02e-08, 6.11e-08, 5.83, 8.47, 1e-08, 102, non_zero_quality
645710401, 4.68, 1.95e-07, 1.01e-07, 8.48, 4.45, 1e-08, 102, non_zero_quality
648129601, 4.86, 3.84e-08, 6.13e-08, 2.18, 0.87, 1e-08, 0, outlier_in_relative_flux
652968001, 17.1, 1.77e-07, 5.3e-08, 5.91, 2.38, 1e-08, 102, non_zero_quality
674740801, 3.0, 1.26e-08, 2.57e-08, 1.84, 0.89, 1e-08, 0, outlier_in_relative_flux
678974401, 2.68, 9.08e-08, 6.13e-08, 4.98, 5.66, 1e-08, 102, non_zero_quality
682603201, 6.18, 1.6e-07, 7.39e-08, 6.52, 3.67, 1e-08, 102, non_zero_quality
692884801, 2.57, 6.44e-08, 4.86e-08, 9.93, 5.92, 1e-08, 102, non_zero_quality
694094401, 6.11, 1.03e-07, 4.92e-08, 8.94, 3.87, 1e-08, 102, non_zero_quality
695908801, 2.53, 8.41e-08, 5.81e-08, 7.61, 5.5, 1e-08, 102, non_zero_quality
700142401, 3.7, 7.54e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.52, 9.27e-08, 5.82e-08, 5.17, 4.91, 1e-08, 102, non_zero_quality
709214401, 3.97, 3.59e-07, 2.05e-07, 8.16, 4.98, 1e-08, 102, non_zero_quality
711028801, 1.64, 6.08e-08, 5.41e-08, 7.73, 6.86, 1e-08, 102, non_zero_quality
711633601, 5.79, 1.35e-07, 6.97e-08, 6.31, 3.97, 1e-08, 102, non_zero_quality
716472001, 1.43, 5.65e-08, 5.07e-08, 6.4, 7.28, 1e-08, 102, non_zero_quality
717681601, 1.07, 5.28e-08, 6.02e-08, 6.28, 8.25, 1e-08, 102, non_zero_quality
720705601, 8.86, 1.3e-07, 5.3e-08, 7.69, 3.3, 1e-08, 102, non_zero_quality
726148801, 4.4, 1.08e-07, 5.59e-08, 5.45, 4.38, 1e-08, 102, non_zero_quality
735220801, 1.82, 5.68e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 7.55, 1.36e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 3.38, 1.72e-08, 4.13e-08, 1.83, 0.99, 1e-08, 0, outlier_in_relative_flux
