timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
531835201, 15.89, 4.18e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 4.38, 2.14e-07, 1.26e-07, 3.78, 2.42, 1e-08, 102, non_zero_quality
537796801, 6.3, 3.28e-07, 1.95e-07, 3.13, 2.15, 1e-08, 102, non_zero_quality
559569601, 8.15, 3.92e-07, 2.25e-07, 3.44, 1.89, 1e-08, 102, non_zero_quality
568900801, 8.22, 3.92e-07, 1.83e-07, 3.72, 1.74, 1e-08, 102, non_zero_quality
575640001, 5.82, 1.36e-07, 1.3e-06, 4.85, 1.43, 1e-08, 0, outlier_in_relative_flux
579009601, 3.02, 1.4e-07, 1.58e-07, 3.42, 3.18, 1e-08, 102, non_zero_quality
580046401, 1.59, 7.14e-08, 7.77e-07, 6.13, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581601601, 2.53, 2.42e-07, 2.2e-07, 3.32, 3.35, 1e-08, 102, non_zero_quality
582638401, 8.64, 2.69e-07, 1.56e-07, 3.42, 1.93, 1e-08, 102, non_zero_quality
583156801, 1.76, 7.54e-08, 4.48e-07, 2.48, 6.4, 1e-08, 102, non_zero_quality
587044801, 1.66, 1.3e-07, 1.06e-07, 4.9, 3.54, 1e-08, 102, non_zero_quality
589377601, 1.45, 1.41e-07, 1.88e-07, 3.51, 4.22, 1e-08, 102, non_zero_quality
589636801, 13.5, 5.44e-09, 5.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 2.27, 7.9e-08, 1.74e-07, 3.03, 4.14, 1e-08, 102, non_zero_quality
591969601, 7.88, 4.74e-07, 1.8e-07, 4.19, 1.21, 1e-08, 102, non_zero_quality
600004801, 1.68, 4.51e-07, 4.95e-07, 3.35, 2.4, 1e-08, 102, non_zero_quality
603892801, 5.27, 1.71e-07, 8.48e-08, 4.24, 2.16, 1e-08, 102, non_zero_quality
606225601, 11.35, 3.9e-09, 5.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 16.77, 3.39e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 20.33, 3.72e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.23, 5.32e-08, 1.35e-07, 2.98, 5.26, 1e-08, 102, non_zero_quality
621777601, 4.08, 9.39e-08, 6e-08, 3.01, 2.63, 1e-08, 102, non_zero_quality
626702401, 2.53, 7.5e-08, 6.22e-08, 3.06, 3.27, 1e-08, 102, non_zero_quality
629035201, 12.82, 4.32e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 5.39, 1.91e-07, 1.14e-07, 3.17, 2.29, 1e-08, 102, non_zero_quality
630072001, 4.24, 1.05e-07, 1.33e-07, 2.95, 3.04, 1e-08, 102, non_zero_quality
633700801, 1.33, 1.17e-07, 1.19e-07, 3.29, 4.24, 1e-08, 102, non_zero_quality
634219201, 2.16, 1.05e-07, 1.75e-07, 2.86, 4.15, 1e-08, 102, non_zero_quality
638107201, 4.17, 1.6e-07, 1.4e-07, 3.03, 2.76, 1e-08, 102, non_zero_quality
640440001, 2.72, 6.95e-08, 1.08e-07, 2.77, 3.59, 1e-08, 102, non_zero_quality
644846401, 2.13, 1.86e-07, 1.39e-07, 4.76, 3.21, 1e-08, 102, non_zero_quality
645105601, 3.72, 2.36e-07, 1.94e-07, 3.1, 2.88, 1e-08, 102, non_zero_quality
647956801, 1.42, 1.01e-07, 2.54e-06, 3.25, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650030401, 1.63, 6.28e-08, 5.5e-08, 3.08, 3.99, 1e-08, 102, non_zero_quality
658324801, 7.25, 2.19e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.54, 8.24e-08, 6.77e-08, 4.39, 3.71, 1e-08, 102, non_zero_quality
669988801, 8.43, 2.28e-07, 1.48e-07, 3.0, 2.02, 1e-08, 102, non_zero_quality
670507201, 1.66, 1.09e-07, 9.18e-08, 3.79, 3.61, 1e-08, 102, non_zero_quality
670766401, 2.05, 1.12e-07, 8.11e-08, 3.74, 3.25, 1e-08, 102, non_zero_quality
672840001, 1.63, 6.92e-08, 7.56e-08, 3.07, 4.08, 1e-08, 102, non_zero_quality
674395201, 4.4, 1.4e-07, 1.31e-07, 3.04, 2.82, 1e-08, 102, non_zero_quality
681652801, 7.68, 4.33e-08, 4.44e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 4.11, 1.83e-07, 1e-07, 6.22, 2.37, 1e-08, 102, non_zero_quality
706536001, 4.53, 1.89e-07, 1.01e-07, 4.41, 2.33, 1e-08, 102, non_zero_quality
709905601, 3.16, 1.67e-07, 1.25e-07, 4.1, 2.89, 1e-08, 102, non_zero_quality
711460801, 1.6, 1.66e-07, 1.39e-07, 4.69, 3.64, 1e-08, 102, non_zero_quality
727272001, 332.54, 452000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
732456001, 1.79, 9.24e-08, 6.97e-08, 4.59, 3.37, 1e-08, 102, non_zero_quality
738676801, 1.2, 8.69e-08, 8.19e-08, 3.84, 4.22, 1e-08, 102, non_zero_quality
