timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398952001, 1.5, 4.7e-08, 1.8e-07, 2.98, 7.04, 1e-08, 102, non_zero_quality
401371201, 2.76, 5.29e-08, 4.41e-08, 3.16, 4.29, 1e-08, 102, non_zero_quality
401976001, 2.52, 6.02e-08, 4.15e-08, 5.0, 3.93, 1e-08, 102, non_zero_quality
402580801, 4.09, 8.18e-08, 4.5e-08, 6.52, 3.15, 1e-08, 102, non_zero_quality
411048001, 1.36, 1.89e-08, 1.84e-07, 6.86, 3.91, 1e-08, 102, non_zero_quality
416491201, 4.08, 5.13e-08, 2.69e-08, 4.8, 3.04, 1e-08, 102, non_zero_quality
418910401, 4.72, 8.09e-08, 5.27e-07, 7.43, 2.6, 1e-08, 102, non_zero_quality
422539201, 1.02, 3.98e-08, 4.21e-08, 3.1, 6.18, 1e-08, 102, non_zero_quality
428587201, 2.81, 4.7e-08, 3.9e-08, 3.25, 4.12, 1e-08, 102, non_zero_quality
429192001, 1.81, 2.8e-08, 2.23e-08, 3.35, 4.81, 1e-08, 102, non_zero_quality
430401601, 6.29, 6.52e-08, 2.88e-08, 3.63, 2.74, 1e-08, 102, non_zero_quality
433425601, 1.86, 2.73e-08, 3.82e-08, 3.03, 5.5, 1e-08, 102, non_zero_quality
443707201, 1.99, 4.38e-08, 4.45e-08, 3.04, 5.14, 1e-08, 102, non_zero_quality
444916801, 3.55, 6.49e-08, 3.6e-08, 4.28, 3.4, 1e-08, 102, non_zero_quality
447336001, 2.92, 5.65e-08, 3.37e-08, 4.28, 3.68, 1e-08, 102, non_zero_quality
450360001, 1.54, 3.87e-08, 3.3e-08, 3.76, 5.2, 1e-08, 102, non_zero_quality
465480001, 3.23, 5.2e-08, 9.31e-08, 3.16, 4.65, 1e-08, 102, non_zero_quality
473342401, 1.74, 3.9e-08, 3.35e-08, 3.47, 5.09, 1e-08, 102, non_zero_quality
476366401, 2.53, 5.47e-08, 5.11e-08, 3.24, 4.37, 1e-08, 102, non_zero_quality
487252801, 3.43, 5.72e-08, 4.46e-07, 7.29, 3.12, 1e-08, 102, non_zero_quality
502977601, 5.5, 1.11e-07, 7.03e-07, 7.56, 2.52, 1e-08, 102, non_zero_quality
508420801, 1.92, 5.66e-08, 4.55e-08, 3.32, 4.78, 1e-08, 102, non_zero_quality
513259201, 7.93, 1.13e-07, 4.32e-08, 4.45, 2.24, 1e-08, 102, non_zero_quality
513864001, 1.13, 4.27e-08, 4.24e-08, 3.32, 5.98, 1e-08, 102, non_zero_quality
514468801, 2.77, 5e-08, 4.29e-07, 7.24, 3.44, 1e-08, 102, non_zero_quality
515073601, 6.53, 9.66e-08, 4.32e-08, 4.24, 2.56, 1e-08, 102, non_zero_quality
516283201, 2.31, 5.06e-08, 3.64e-08, 3.55, 4.38, 1e-08, 102, non_zero_quality
527169601, 1.4, 4.01e-08, 3.71e-08, 5.06, 5.05, 1e-08, 1, non_zero_quality
528984001, 1.23, 3.93e-08, 3.75e-08, 3.54, 5.65, 1e-08, 102, non_zero_quality
535032001, 5.25, 1.1e-07, 5.38e-08, 5.12, 2.83, 1e-08, 102, non_zero_quality
537451201, 1.23, 3.55e-08, 3.16e-08, 6.27, 5.27, 1e-08, 102, non_zero_quality
539870401, 5.69, 8.57e-08, 4.12e-08, 3.54, 2.87, 1e-08, 102, non_zero_quality
545313601, 1.62, 5.34e-08, 6.65e-08, 3.44, 5.48, 1e-08, 102, non_zero_quality
558619201, 1.02, 4.55e-08, 1.3e-06, 4.54, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568900801, 1.97, 4.79e-08, 3.6e-08, 3.9, 4.45, 1e-08, 102, non_zero_quality
572529601, 3.16, 6.9e-08, 4.4e-08, 3.82, 3.64, 1e-08, 102, non_zero_quality
574344001, 7.55, 9.2e-08, 3.78e-08, 3.93, 2.47, 1e-08, 102, non_zero_quality
579182401, 2.15, 4.36e-08, 3.75e-08, 3.07, 4.91, 1e-08, 102, non_zero_quality
581601601, 3.32, 7.72e-08, 6.15e-07, 7.41, 3.19, 1e-08, 102, non_zero_quality
583416001, 1.93, 4.39e-08, 3.31e-08, 6.08, 4.35, 1e-08, 102, non_zero_quality
584625601, 3.61, 5.18e-08, 2.93e-08, 3.87, 3.34, 1e-08, 102, non_zero_quality
587649601, 4.32, 6.46e-08, 6.54e-08, 3.38, 3.66, 1e-08, 102, non_zero_quality
591278401, 5.28, 6.18e-08, 2.98e-08, 5.45, 2.79, 1e-08, 102, non_zero_quality
600350401, 1.73, 4.21e-08, 3.53e-08, 3.34, 5.09, 1e-08, 102, non_zero_quality
600955201, 9.8, 9.5e-08, 1.04e-06, 7.3, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605188801, 2.18, 5.31e-08, 5.14e-07, 7.26, 3.87, 1e-08, 102, non_zero_quality
605793601, 1.36, 3.75e-08, 3.46e-08, 3.36, 5.7, 1e-08, 102, non_zero_quality
619704001, 5.36, 8.45e-08, 3.96e-08, 4.37, 2.76, 1e-08, 102, non_zero_quality
620308801, 2.62, 5.16e-08, 3.38e-08, 5.65, 3.79, 1e-08, 102, non_zero_quality
621518401, 2.82, 4.9e-08, 3.65e-08, 3.25, 4.2, 1e-08, 102, non_zero_quality
625147201, 2.31, 4.24e-08, 3.87e-07, 7.18, 3.66, 1e-08, 102, non_zero_quality
634219201, 6.14, 8.6e-08, 3.97e-08, 3.67, 2.71, 1e-08, 102, non_zero_quality
637848001, 4.23, 8.13e-08, 4.26e-08, 6.09, 2.91, 1e-08, 102, non_zero_quality
639057601, 8.86, 1.02e-07, 4e-08, 4.9, 2.25, 1e-08, 102, non_zero_quality
645710401, 3.71, 7.75e-08, 4.15e-08, 4.09, 3.25, 1e-08, 102, non_zero_quality
647524801, 2.51, 5.43e-08, 3.5e-08, 4.37, 3.94, 1e-08, 102, non_zero_quality
651758401, 4.9, 6.11e-08, 8.78e-08, 2.98, 3.92, 1e-08, 102, non_zero_quality
658411201, 1.56, 3.99e-08, 3.54e-08, 3.16, 5.37, 1e-08, 102, non_zero_quality
664459201, 1.03, 3.11e-08, 3.17e-08, 3.6, 6.38, 1e-08, 102, non_zero_quality
667483201, 2.91, 6.02e-08, 4.59e-08, 3.21, 3.96, 1e-08, 102, non_zero_quality
672321601, 1.92, 6.57e-08, 5.02e-08, 4.26, 4.43, 1e-08, 102, non_zero_quality
672926401, 14.2, 1.28e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.66, 3.62e-08, 3.67e-07, 7.11, 4.06, 1e-08, 102, non_zero_quality
680788801, 6.06, 5.95e-08, 3.09e-08, 3.37, 2.9, 1e-08, 102, non_zero_quality
704376001, 3.08, 7.35e-08, 6.07e-08, 3.27, 3.92, 1e-08, 102, non_zero_quality
713448001, 2.64, 4.93e-08, 3.5e-08, 3.54, 4.09, 1e-08, 102, non_zero_quality
719496001, 4.16, 5.54e-08, 3.01e-08, 6.64, 3.08, 1e-08, 102, non_zero_quality
