timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419083201, 2.21, 9.44e-08, 6.65e-08, 5.63, 4.06, 1e-08, 102, non_zero_quality
419342401, 1.95, 7.27e-08, 5.82e-08, 3.61, 4.59, 1e-08, 102, non_zero_quality
420897601, 1.74, 8.64e-08, 9.35e-07, 7.46, 4.33, 1e-08, 102, non_zero_quality
421934401, 1.26, 8.81e-08, 5.21e-07, 7.46, 2.36, 1e-08, 102, non_zero_quality
424267201, 2.18, 1.34e-07, 1.1e-07, 4.57, 4.76, 1e-08, 102, non_zero_quality
428414401, 1.99, 7.4e-08, 5.81e-08, 3.85, 4.61, 1e-08, 102, non_zero_quality
429969601, 1.4, 2.97e-08, 7.42e-07, 4.19, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430488001, 8.58, 1e-07, 5.01e-07, 7.51, 2, 1e-08, 102, non_zero_quality
436968001, 2.25, 8.02e-08, 5.98e-08, 3.82, 4.22, 1e-08, 102, non_zero_quality
437486401, 4.8, 1.27e-07, 8.6e-08, 3.61, 3.2, 1e-08, 102, non_zero_quality
439041601, 1.16, 2.71e-08, 2.67e-08, 4.6, 5.66, 1e-08, 102, non_zero_quality
442152001, 4.19, 9.86e-08, 5.95e-08, 3.67, 3.6, 1e-08, 102, non_zero_quality
443448001, 4.93, 1.33e-07, 8.4e-08, 3.63, 3.25, 1e-08, 102, non_zero_quality
447336001, 1.96, 7.11e-08, 5.37e-08, 4.8, 4.57, 1e-08, 102, non_zero_quality
449928001, 1.6, 6.31e-08, 9.57e-08, 3.13, 5.91, 1e-08, 102, non_zero_quality
450187201, 2.74, 8.36e-08, 8.03e-07, 7.44, 3.84, 1e-08, 102, non_zero_quality
451742401, 1.74, 6.14e-08, 5.08e-08, 5.91, 4.86, 1e-08, 102, non_zero_quality
454075201, 1.03, 6.29e-08, 9.53e-08, 3.45, 6.86, 1e-08, 102, non_zero_quality
455371201, 7.21, 1.25e-07, 6e-08, 5.32, 2.65, 1e-08, 102, non_zero_quality
465220801, 4.85, 1.28e-07, 7.41e-08, 3.99, 3.15, 1e-08, 102, non_zero_quality
466257601, 2.27, 1.18e-07, 9.59e-08, 3.54, 4.24, 1e-08, 102, non_zero_quality
469886401, 1.42, 5.26e-08, 4.7e-08, 6.24, 5.23, 1e-08, 102, non_zero_quality
476366401, 1.62, 6.99e-08, 1.17e-07, 3.13, 5.77, 1e-08, 102, non_zero_quality
478440001, 2.44, 8.12e-08, 5.7e-08, 5.9, 4.01, 1e-08, 102, non_zero_quality
479217601, 4.12, 1.07e-07, 6.27e-08, 4.76, 3.33, 1e-08, 102, non_zero_quality
482587201, 1.65, 6.51e-08, 5.47e-08, 4.85, 4.89, 1e-08, 102, non_zero_quality
485438401, 1.21, 8.82e-08, 6.05e-07, 7.46, 2.74, 1e-08, 102, non_zero_quality
485956801, 1.28, 8.88e-08, 2.21e-06, 3.76, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486993601, 9.29, 1.81e-07, 7.5e-08, 3.86, 2.35, 1e-08, 102, non_zero_quality
491400001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
495028801, 1.27, 7.19e-08, 7.51e-08, 3.64, 5.9, 1e-08, 102, non_zero_quality
496065601, 1.13, 6.63e-08, 6.65e-08, 4.52, 5.85, 1e-08, 102, non_zero_quality
498916801, 4.16, 1.5e-07, 1.2e-06, 7.67, 3.2, 1e-08, 102, non_zero_quality
503841601, 3.65, 1.83e-07, 1.16e-07, 4.28, 3.56, 1e-08, 102, non_zero_quality
504619201, 4.12, 1.6e-07, 9.18e-08, 5.12, 3.14, 1e-08, 102, non_zero_quality
507729601, 2.31, 1.05e-07, 7.58e-08, 5.21, 4.1, 1e-08, 102, non_zero_quality
507988801, 2.93, 1.13e-07, 7.68e-08, 5.18, 3.74, 1e-08, 102, non_zero_quality
508507201, 1.93, 8.56e-08, 7.03e-08, 3.56, 4.9, 1e-08, 102, non_zero_quality
509025601, 2.17, 1.08e-07, 1.55e-07, 3.18, 4.85, 1e-08, 102, non_zero_quality
513172801, 4.93, 1.36e-07, 7.09e-08, 3.78, 2.98, 1e-08, 102, non_zero_quality
513432001, 2.5, 9.31e-08, 6.79e-08, 4.72, 3.99, 1e-08, 102, non_zero_quality
514468801, 12.18, 1.79e-07, 6.7e-08, 6.94, 2.13, 1e-08, 102, non_zero_quality
514987201, 3.83, 1.12e-07, 1.69e-06, 4.82, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522763201, 7.53, 2.02e-07, 8.8e-08, 4.51, 2.48, 1e-08, 102, non_zero_quality
523540801, 4.18, 1.21e-07, 7.52e-08, 3.37, 3.45, 1e-08, 102, non_zero_quality
524059201, 1.6, 7.07e-08, 1.69e-06, 5.27, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524836801, 1.29, 4.87e-08, 4.43e-08, 7.15, 5.41, 1e-08, 102, non_zero_quality
534945601, 2.6, 1.22e-07, 8.49e-08, 6.29, 3.94, 1e-08, 102, non_zero_quality
535204801, 1.07, 6.86e-08, 7.13e-08, 3.85, 6.43, 1e-08, 102, non_zero_quality
536241601, 2.21, 7.78e-08, 5.83e-08, 5.24, 4.3, 1e-08, 102, non_zero_quality
539870401, 1.62, 6.79e-08, 5.91e-08, 5.15, 4.91, 1e-08, 102, non_zero_quality
540388801, 1.04, 4.72e-08, 7.48e-08, 3.6, 6.99, 1e-08, 102, non_zero_quality
552571201, 3.41, 8.23e-08, 5.26e-08, 3.6, 3.7, 1e-08, 102, non_zero_quality
553867201, 1.08, 5.25e-08, 5.24e-08, 4.23, 5.91, 1e-08, 102, non_zero_quality
554385601, 9.05, 2.15e-07, 8.9e-08, 4.1, 2.35, 1e-08, 102, non_zero_quality
556977601, 1.13, 4.7e-08, 4.81e-08, 4.42, 5.78, 1e-08, 102, non_zero_quality
558014401, 1.42, 1.24e-07, 1.36e-07, 4.13, 5.43, 1e-08, 102, non_zero_quality
559828801, 1.17, 3.81e-08, 5.39e-08, 3.11, 6.62, 1e-08, 102, non_zero_quality
562939201, 1.72, 7.65e-08, 6.05e-08, 4.13, 4.79, 1e-08, 102, non_zero_quality
569678401, 1.23, 5.03e-08, 6.08e-08, 3.06, 6.45, 1e-08, 102, non_zero_quality
570715201, 3.96, 7.84e-08, 6.15e-07, 7.42, 3.13, 1e-08, 102, non_zero_quality
572270401, 3.83, 9.86e-08, 7.85e-08, 3.17, 3.84, 1e-08, 102, non_zero_quality
572788801, 2.86, 1.07e-07, 6.79e-08, 5.45, 3.62, 1e-08, 102, non_zero_quality
574344001, 10.95, 1.88e-07, 7.3e-08, 4.96, 2.14, 1e-08, 102, non_zero_quality
577454401, 1.64, 7.17e-08, 6.95e-08, 3.35, 5.28, 1e-08, 102, non_zero_quality
579268801, 2.97, 8.17e-08, 5.85e-08, 5.22, 3.95, 1e-08, 102, non_zero_quality
583416001, 4.61, 1.02e-07, 5.79e-08, 6.48, 3.2, 1e-08, 102, non_zero_quality
584452801, 1.74, 5.58e-08, 4.52e-08, 3.95, 4.87, 1e-08, 102, non_zero_quality
584712001, 5.51, 9.86e-08, 4.77e-08, 3.74, 2.84, 1e-08, 102, non_zero_quality
587822401, 3.68, 9.6e-08, 6.09e-08, 3.81, 3.69, 1e-08, 102, non_zero_quality
591451201, 2.74, 5.86e-08, 4.05e-08, 6.27, 3.95, 1e-08, 102, non_zero_quality
600523201, 1.67, 7.17e-08, 5.84e-08, 4.34, 4.94, 1e-08, 102, non_zero_quality
600782401, 6.2, 1.48e-07, 7.09e-08, 5.55, 2.69, 1e-08, 102, non_zero_quality
601300801, 1.97, 6.05e-08, 6.46e-07, 7.32, 4.27, 1e-08, 102, non_zero_quality
603892801, 2.52, 7.23e-08, 4.99e-08, 3.85, 4.29, 1e-08, 102, non_zero_quality
604929601, 1.31, 6.73e-08, 8.26e-07, 7.36, 4.91, 1e-08, 102, non_zero_quality
606484801, 2.68, 7.41e-08, 7.21e-07, 7.4, 3.89, 1e-08, 102, non_zero_quality
607521601, 3.33, 9.44e-08, 5.76e-08, 3.87, 3.66, 1e-08, 102, non_zero_quality
610632001, 2.1, 6.99e-08, 1.03e-07, 3.51, 5.23, 1e-08, 102, non_zero_quality
611928001, 1.0, 3.94e-08, 5.53e-07, 7.15, 5.68, 1e-08, 102, non_zero_quality
618926401, 1.63, 7.6e-08, 9.69e-08, 3.44, 5.59, 1e-08, 102, non_zero_quality
619704001, 2.14, 6.69e-08, 7.8e-08, 3.22, 5.31, 1e-08, 102, non_zero_quality
620222401, 4.51, 1.05e-07, 1.66e-06, 5.51, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621259201, 1.03, 3.68e-08, 4.93e-07, 7.12, 5.36, 1e-08, 102, non_zero_quality
621518401, 1.28, 4.25e-08, 5.76e-08, 3.02, 6.56, 1e-08, 102, non_zero_quality
621777601, 1.08, 9.01e-08, 9.39e-08, 4.16, 6.02, 1e-08, 102, non_zero_quality
625147201, 1.49, 4.94e-08, 6.05e-07, 7.24, 4.9, 1e-08, 102, non_zero_quality
628516801, 2.42, 9.34e-08, 6.86e-08, 5.26, 4.1, 1e-08, 102, non_zero_quality
629553601, 3.24, 9.1e-08, 7.75e-07, 7.48, 3.4, 1e-08, 102, non_zero_quality
630849601, 2.54, 5.59e-08, 5.16e-07, 7.28, 3.69, 1e-08, 102, non_zero_quality
637588801, 6.69, 1.88e-07, 8.4e-08, 5.0, 2.5, 1e-08, 102, non_zero_quality
638884801, 14.03, 2.16e-07, 7.4e-08, 5.72, 1.93, 1e-08, 102, non_zero_quality
640180801, 4.7, 1.41e-07, 7.48e-08, 6.42, 3.02, 1e-08, 102, non_zero_quality
640699201, 2.65, 1.19e-07, 8.09e-08, 6.13, 3.8, 1e-08, 102, non_zero_quality
645624001, 1.55, 7.63e-08, 6.88e-08, 6.51, 4.98, 1e-08, 102, non_zero_quality
645883201, 1.44, 6.94e-08, 6.25e-08, 3.75, 5.15, 1e-08, 102, non_zero_quality
652622401, 2.6, 8.34e-08, 5.79e-08, 4.5, 3.87, 1e-08, 102, non_zero_quality
656251201, 1.87, 6.07e-08, 5.15e-08, 7.16, 4.71, 1e-08, 102, non_zero_quality
658584001, 2.01, 6.12e-08, 6.09e-08, 3.09, 5.13, 1e-08, 102, non_zero_quality
659880001, 1.34, 4.77e-08, 4.66e-08, 3.41, 5.81, 1e-08, 102, non_zero_quality
661694401, 1.42, 5.94e-08, 6.05e-08, 5.78, 5.48, 1e-08, 102, non_zero_quality
662731201, 4.35, 8.96e-08, 4.84e-08, 4.05, 3.28, 1e-08, 102, non_zero_quality
665064001, 1.32, 6.11e-08, 5.8e-08, 3.23, 5.69, 1e-08, 102, non_zero_quality
667137601, 1.54, 5.25e-08, 4.62e-08, 3.78, 5.17, 1e-08, 102, non_zero_quality
667396801, 2.23, 7.61e-08, 7.37e-07, 7.41, 3.87, 1e-08, 102, non_zero_quality
670766401, 3.08, 9.45e-08, 6.05e-08, 5.04, 3.78, 1e-08, 102, non_zero_quality
672580801, 2.92, 1.06e-07, 7.08e-08, 4.0, 3.92, 1e-08, 102, non_zero_quality
672840001, 15.83, 2.96e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.21, 8.09e-08, 5.61e-08, 6.35, 3.83, 1e-08, 102, non_zero_quality
680616001, 3.07, 6.5e-08, 4e-08, 4.5, 3.72, 1e-08, 102, non_zero_quality
683208001, 3.07, 8.48e-08, 5.91e-08, 6.6, 3.82, 1e-08, 1, non_zero_quality
688910401, 3.98, 9.46e-08, 5.55e-08, 4.3, 3.46, 1e-08, 102, non_zero_quality
689947201, 3.68, 1.01e-07, 6.5e-08, 3.87, 3.81, 1e-08, 102, non_zero_quality
692798401, 1.38, 6.67e-08, 5.91e-08, 4.39, 5.29, 1e-08, 102, non_zero_quality
694872001, 1.25, 4.07e-08, 6.21e-08, 2.91, 6.77, 1e-08, 102, non_zero_quality
697204801, 1.56, 6.48e-08, 5.51e-08, 4.84, 4.94, 1e-08, 102, non_zero_quality
703166401, 5.6, 1.25e-07, 8.1e-08, 3.26, 3.16, 1e-08, 102, non_zero_quality
708350401, 2.54, 7.74e-08, 5.74e-08, 3.37, 4.11, 1e-08, 102, non_zero_quality
710683201, 1.99, 7.58e-08, 5.81e-08, 4.84, 4.48, 1e-08, 102, non_zero_quality
712497601, 4.46, 6.97e-08, 4e-09, 9.99, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714571201, 6.42, 1.76e-07, 8.99e-08, 3.92, 2.76, 1e-08, 102, non_zero_quality
718718401, 1.52, 4.71e-08, 8.49e-08, 3.2, 6.38, 1e-08, 102, non_zero_quality
719236801, 3.81, 8.84e-08, 5.14e-08, 3.85, 3.39, 1e-08, 102, non_zero_quality
735048001, 3.63, 1.06e-07, 6.39e-08, 3.6, 3.55, 1e-08, 102, non_zero_quality
737899201, 1.32, 3.77e-08, 5.02e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738936001, 3.03, 9.28e-08, 6.5e-08, 3.75, 3.81, 1e-08, 102, non_zero_quality
741268801, 1.06, 6.36e-08, 1.02e-07, 3.19, 7.09, 1e-08, 102, non_zero_quality
742046401, 1.75, 8.11e-08, 6.51e-08, 4.94, 4.69, 1e-08, 102, non_zero_quality
