timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375537601, 4.26, 1.31e-07, 7.1e-08, 4.54, 4.03, 1e-08, 102, non_zero_quality
375796801, 3.9, 1.22e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 7.3, 1.63e-07, 7.69e-08, 3.88, 3.43, 1e-08, 102, non_zero_quality
380203201, 1.84, 9.12e-08, 7.28e-08, 4.08, 5.87, 1e-08, 102, non_zero_quality
380462401, 4.42, 1.26e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.65, 1.15e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 3.41, 1.11e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 4.33, 1.32e-07, 7.1e-08, 4.03, 4.06, 1e-08, 102, non_zero_quality
388497601, 1.15, 5.87e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 1.03, 5.22e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 1.49, 7.09e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 2.41, 1.11e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.12, 1.09e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 3.58, 1.19e-07, 6.91e-08, 3.95, 4.43, 1e-08, 102, non_zero_quality
409492801, 1.19, 1.37e-07, 1.35e-07, 4.1, 7.04, 1e-08, 102, non_zero_quality
420638401, 1.13, 6.33e-08, 7.18e-08, 3.62, 8.07, 1e-08, 102, non_zero_quality
421675201, 1.09, 6.61e-08, 6.57e-08, 4.57, 7.35, 1e-08, 102, non_zero_quality
421934401, 11.64, 2.2e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 2.15, 6.61e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 3.29, 9.01e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 4.33, 1.34e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 2.66, 1.78e-07, 1.29e-07, 4.47, 5, 1e-08, 102, non_zero_quality
427377601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
433339201, 3.61, 2.02e-07, 1.25e-07, 3.84, 4.43, 1e-08, 102, non_zero_quality
434376001, 3.0, 1.17e-07, 7.98e-08, 4.88, 4.88, 1e-08, 102, non_zero_quality
434894401, 3.26, 1.13e-07, 7.62e-08, 4.58, 4.31, 1e-08, 102, non_zero_quality
435412801, 6.64, 1.75e-07, 9.6e-08, 3.96, 3.6, 1e-08, 102, non_zero_quality
436708801, 5.78, 3.38e-07, 1.74e-07, 4.46, 3.58, 1e-08, 102, non_zero_quality
438523201, 2.0, 1.05e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 4.64, 1.36e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 1.21, 6.41e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 3.48, 1.17e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 4.14, 1.28e-07, 7.98e-08, 3.99, 4.01, 1e-08, 102, non_zero_quality
442929601, 4.39, 1.33e-07, 7.18e-08, 4.37, 3.93, 1e-08, 102, non_zero_quality
446817601, 1.17, 7.14e-08, 9.56e-08, 4.57, 0.54, 1e-08, 1, non_zero_quality
447336001, 2.34, 9.82e-08, 6.88e-08, 4.53, 5.15, 1e-08, 102, non_zero_quality
448891201, 3.81, 1.24e-07, 7.2e-08, 3.93, 4.26, 1e-08, 102, non_zero_quality
451224001, 4.87, 1.45e-07, 7.62e-08, 4.17, 3.84, 1e-08, 102, non_zero_quality
457185601, 2.21, 8.84e-08, 6.45e-08, 4.03, 5.43, 1e-08, 102, non_zero_quality
460814401, 3.44, 1.19e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 3.44, 1.12e-07, 8.69e-08, 3.5, 5, 1e-08, 102, non_zero_quality
471960001, 1.45, 6.19e-08, 6.38e-08, 3.61, 7.38, 1e-08, 102, non_zero_quality
472219201, 3.55, 1.09e-07, 7.6e-08, 3.93, 4.73, 1e-08, 102, non_zero_quality
474292801, 3.04, 1.23e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 7.57, 1.77e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 4.54, 1.2e-07, 6.42e-08, 3.8, 4.1, 1e-08, 102, non_zero_quality
476884801, 2.29, 9.76e-08, 7.04e-08, 3.92, 5.4, 1e-08, 102, non_zero_quality
482328001, 2.47, 1.01e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.57, 7.04e-08, 6.44e-08, 4.11, 6.25, 1e-08, 102, non_zero_quality
489844801, 5.0, 1.2e-07, 1.32e-07, 3.31, 4.7, 1e-08, 102, non_zero_quality
492955201, 4.99, 1.41e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 3.26, 1.12e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 4.15, 1.33e-07, 9.78e-08, 3.65, 4.55, 1e-08, 102, non_zero_quality
500472001, 1.04, 1.04e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 2.21, 1.88e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 3.25, 1.13e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 5.12, 1.36e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 4.24, 1.22e-07, 7.1e-08, 3.78, 4.19, 1e-08, 102, non_zero_quality
507470401, 7.84, 1.76e-07, 1.06e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
509025601, 1.01, 6.23e-08, 6.99e-08, 3.54, 8.14, 1e-08, 102, non_zero_quality
510321601, 1.66, 7.59e-08, 6.63e-08, 4.28, 6.03, 1e-08, 102, non_zero_quality
512395201, 7.03, 1.79e-07, 7.92e-08, 4.51, 3.16, 1e-08, 102, non_zero_quality
514468801, 2.64, 9.52e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 3.38, 1.16e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 2.5, 9.97e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.39, 1e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 3.62, 1.09e-07, 1.07e-07, 3.63, 5.03, 1e-08, 102, non_zero_quality
519652801, 1.14, 7.69e-08, 9.7e-08, 3.68, 7.24, 1e-08, 102, non_zero_quality
521726401, 4.33, 1.3e-07, 8.11e-08, 3.7, 4.3, 1e-08, 102, non_zero_quality
521985601, 5.76, 1.48e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 4.6, 1.34e-07, 7.02e-08, 4.45, 3.83, 1e-08, 102, non_zero_quality
527688001, 3.86, 1.34e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.4, 7.3e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 1.78, 8.82e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.86, 1.4e-07, 7.99e-08, 4.0, 4.12, 1e-08, 102, non_zero_quality
535982401, 2.72, 1.01e-07, 7.49e-08, 3.9, 5.19, 1e-08, 102, non_zero_quality
540388801, 6.07, 1.61e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 2.18, 4.97e-08, 7.71e-08, 3.46, 6.6, 1e-08, 102, non_zero_quality
548164801, 7.87, 1.35e-07, 5.59e-08, 4.27, 2.98, 1e-08, 102, non_zero_quality
548942401, 1.95, 8.35e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.16, 5.49e-08, 8.04e-07, 4.64, 3.71, 1e-08, 0, outlier_in_relative_flux
549460801, 1.84, 8.15e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.61, 9.98e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 6.39, 1.32e-07, 8.1e-08, 3.76, 3.74, 1e-08, 102, non_zero_quality
553348801, 3.5, 9.81e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.56, 1.05e-07, 6.23e-08, 4.19, 4.38, 1e-08, 102, non_zero_quality
556200001, 2.13, 5.75e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 2.12, 6.32e-08, 4.89e-08, 3.59, 5.45, 1e-08, 102, non_zero_quality
556977601, 1.87, 6.85e-08, 5.55e-08, 3.79, 6.04, 1e-08, 102, non_zero_quality
563198401, 1.37, 4.92e-08, 4.69e-08, 3.68, 7.39, 1e-08, 102, non_zero_quality
571492801, 7.76, 1.3e-07, 5.11e-08, 4.51, 2.91, 1e-08, 102, non_zero_quality
573307201, 1.49, 7.77e-08, 7.32e-08, 3.46, 7.03, 1e-08, 102, non_zero_quality
573825601, 4.77, 1.43e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 2.51, 8.54e-08, 1.11e-07, 3.45, 6.26, 1e-08, 102, non_zero_quality
576158401, 3.19, 1.03e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 2.61, 1.03e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 1.67, 9.34e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 5.99, 1.28e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 1.18, 5.82e-08, 2.63e-07, 3.46, 10.4, 1e-08, 102, non_zero_quality
596635201, 1.08, 5.85e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 3.63, 9.02e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 12.69, 1.88e-07, 6.6e-08, 4.43, 2.4, 1e-08, 102, non_zero_quality
600264001, 4.87, 1.25e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.77, 8.18e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 2.69, 1.08e-07, 7.31e-08, 3.6, 5.11, 1e-08, 102, non_zero_quality
609854401, 6.32, 1.61e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.84, 7.79e-08, 5.07e-07, 4.27, 1.75, 1e-08, 0, outlier_in_relative_flux
611409601, 14.78, 3.36e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 2.81, 9.63e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1.24, 6.19e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 6.78, 1.66e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.74, 6.2e-08, 6.5e-08, 3.62, 6.79, 1e-08, 102, non_zero_quality
619963201, 3.29, 9.95e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.22, 6.03e-08, 1.64e-06, 4.17, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623592001, 3.74, 9.12e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 5.09, 1.37e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 5.51, 3.5e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 7.42, 1.77e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 4.41, 1.04e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.58, 7.14e-08, 5.94e-08, 3.82, 6.62, 1e-08, 102, non_zero_quality
635774401, 1.06, 3.4e-08, 2.03e-07, 2.66, 13.6, 1e-08, 102, non_zero_quality
636033601, 1.85, 7.76e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.21, 9.45e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 2.32, 9.57e-08, 7.74e-08, 4.1, 5.58, 1e-08, 102, non_zero_quality
637588801, 1.18, 6.75e-08, 6.85e-08, 3.66, 7.55, 1e-08, 102, non_zero_quality
641736001, 1.6, 8.09e-08, 7.02e-08, 3.96, 6.28, 1e-08, 102, non_zero_quality
643032001, 1.87, 7.12e-08, 6.28e-08, 3.62, 6.47, 1e-08, 102, non_zero_quality
643809601, 1.67, 6.7e-08, 1.39e-07, 3.35, 7.87, 1e-08, 102, non_zero_quality
651067201, 2.3, 9.51e-08, 1.34e-07, 3.38, 6.36, 1e-08, 102, non_zero_quality
651585601, 3.44, 1.24e-07, 8.69e-08, 3.93, 4.62, 1e-08, 102, non_zero_quality
654955201, 3.35, 1.04e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 3.21, 1.05e-07, 1.43e-07, 3.57, 5.71, 1e-08, 102, non_zero_quality
663249601, 4.25, 8.5e-08, 4.92e-08, 3.93, 4.15, 1e-08, 102, non_zero_quality
671803201, 4.25, 1.05e-07, 1.33e-07, 3.48, 5.04, 1e-08, 102, non_zero_quality
675950401, 2.62, 8.57e-08, 7.21e-08, 3.41, 5.78, 1e-08, 102, non_zero_quality
677505601, 4.13, 1.11e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.52, 7.45e-08, 7.26e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
683985601, 2.78, 1.04e-07, 6.68e-08, 4.69, 4.73, 1e-08, 102, non_zero_quality
684504001, 6.01, 1.49e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 2.03, 7.03e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.59, 8.16e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.31, 7.61e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.45, 5.66e-08, 4.93e-08, 4.08, 6.61, 1e-08, 102, non_zero_quality
692539201, 1.03, 6.31e-08, 6.98e-08, 3.83, 7.72, 1e-08, 102, non_zero_quality
695908801, 1.62, 7e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.78, 8.24e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 4.61, 1.28e-07, 7e-08, 3.79, 4.07, 1e-08, 102, non_zero_quality
715867201, 2.08, 8.95e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 2.4, 1.06e-07, 7.59e-08, 3.97, 5.16, 1e-08, 102, non_zero_quality
717940801, 5.3, 1.41e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 8.22, 1.87e-07, 7.7e-08, 4.58, 2.9, 1e-08, 102, non_zero_quality
722347201, 1.43, 6.99e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 3.13, 9.56e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.94, 7.2e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 3.5, 1.12e-07, 6.79e-08, 4.63, 4.28, 1e-08, 102, non_zero_quality
727531201, 2.62, 2.2e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.0, 6.12e-08, 6.68e-08, 3.73, 8.11, 1e-08, 102, non_zero_quality
730123201, 3.53, 1.15e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 9.7, 2.25e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 3.4, 1.18e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
