timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292593601, 0.14, 8.07e-08, 1e-08, 0
293112001, 0.07, 7.89e-08, 1e-08, 0
293630401, 0.0, 4.37e-08, 1e-08, 102
293889601, 0.0, 6.07e-08, 1e-08, 0
294148801, 0.0, 4.87e-08, 1e-08, 0
294408001, 0.0, 3.83e-08, 1e-08, 102
294926401, 0.0, 5.86e-08, 1e-08, 0
295185601, 0.52, 1.03e-07, 1e-08, 0
295444801, 0.53, 7.34e-08, 1e-08, 0
295704001, 0.99, 7.92e-08, 1e-08, 102
295963201, 0.0, 6.67e-08, 1e-08, 102
296222401, 0.0, 3.28e-08, 1e-08, 102
296481601, 0.0, 4.22e-08, 1e-08, 0
297000001, 0.0, 6.12e-08, 1e-08, 0
297259201, 0.97, 8.27e-08, 1e-08, 0
297518401, 0.0, 7.24e-08, 1e-08, 102
298296001, 0.84, 7.52e-08, 1e-08, 0
298555201, 0.0, 5.47e-08, 1e-08, 0
298814401, 0.0, 4.67e-08, 1e-08, 0
299073601, 0.0, 6.73e-08, 1e-08, 102
299332801, 0.0, 7.32e-08, 1e-08, 102
299592001, 0.35, 8.57e-08, 1e-08, 0
300110401, 0.0, 6.15e-08, 1e-08, 0
300888001, 0.68, 6.64e-08, 1e-08, 102
301406401, 0.0, 4.54e-08, 1e-08, 0
302184001, 0.23, 6.56e-08, 1e-08, 0
302702401, 0.0, 5.47e-08, 1e-08, 102
303480001, 0.0, 6.24e-08, 1e-08, 102
303998401, 0.0, 7.11e-08, 1e-08, 102
304257601, 0.47, 6.59e-08, 1e-08, 102
305035201, 0.63, 7.82e-08, 1e-08, 0
305294401, 0.0, 4.02e-08, 1e-08, 102
305812801, 0.12, 4.96e-08, 1e-08, 102
306072001, 0.0, 5.19e-08, 1e-08, 0
306331201, 0.59, 8.08e-08, 1e-08, 0
306849601, 0.39, 8.08e-08, 1e-08, 0
308145601, 0.0, 4.85e-08, 1e-08, 0
308923201, 0.0, 6.17e-08, 1e-08, 0
309182401, 0.0, 6.21e-08, 1e-08, 0
309441601, 0.0, 5.82e-08, 1e-08, 102
310219201, 0.25, 6.03e-08, 1e-08, 0
310478401, 0.0, 3.79e-08, 1e-08, 102
310996801, 0.0, 7.71e-08, 1e-08, 102
311256001, 0.0, 5.79e-08, 1e-08, 102
311515201, 0.73, 7.94e-08, 1e-08, 0
312033601, 0.36, 5.02e-08, 1e-08, 0
312292801, 0.0, 4.42e-08, 1e-08, 102
312552001, 0.89, 6.71e-08, 1e-08, 0
313070401, 0.0, 4.58e-08, 1e-08, 0
314107201, 0.0, 5.01e-08, 1e-08, 0
314366401, 0.0, 6.18e-08, 1e-08, 102
314625601, 0.28, 5.36e-08, 1e-08, 0
315403201, 0.0, 7.83e-08, 1e-08, 1
315662401, 0.0, 5.14e-08, 1e-08, 102
315921601, 0.65, 9.1e-08, 1e-08, 102
316180801, 0.02, 6.3e-08, 1e-08, 0
316440001, 0.62, 8.23e-08, 1e-08, 0
316699201, 0.0, 4.16e-08, 1e-08, 0
317217601, 0.0, 4.31e-08, 1e-08, 102
317476801, 0.31, 6.43e-08, 1e-08, 0
317736001, 0.0, 4.8e-08, 1e-08, 0
317995201, 0.17, 6.49e-08, 1e-08, 0
318254401, 0.0, 6.59e-08, 1e-08, 102
318513601, 0.98, 5.96e-08, 1e-08, 0
319291201, 0.01, 6.29e-08, 1e-08, 0
319550401, 0.0, 3.95e-08, 1e-08, 102
320068801, 0.0, 5.92e-08, 1e-08, 1
321105601, 0.0, 4.86e-08, 1e-08, 0
321364801, 0.0, 5.54e-08, 1e-08, 102
321624001, 0.46, 7.36e-08, 1e-08, 0
321883201, 0.0, 4.95e-08, 1e-08, 0
322142401, 0.0, 4.82e-08, 1e-08, 0
322401601, 0.52, 7.45e-08, 1e-08, 0
323438401, 0.17, 6.89e-08, 1e-08, 0
323697601, 0.0, 5.59e-08, 1e-08, 102
323956801, 0.08, 5.65e-08, 1e-08, 0
324216001, 0.0, 5.15e-08, 1e-08, 0
324475201, 0.0, 6.73e-08, 1e-08, 0
324993601, 0.0, 7.32e-08, 1e-08, 102
325252801, 0.15, 6.5e-08, 1e-08, 0
325771201, 0.0, 5.48e-08, 1e-08, 0
326030401, 0.45, 7.99e-08, 1e-08, 0
326289601, 0.84, 6.29e-08, 1e-08, 102
327067201, 0.0, 5.31e-08, 1e-08, 102
327326401, 0.0, 6.77e-08, 1e-08, 0
327585601, 0.0, 4.31e-08, 1e-08, 0
327844801, 0.95, 7.59e-08, 1e-08, 0
328104001, 0.0, 6.9e-08, 1e-08, 102
328363201, 0.0, 4.54e-08, 1e-08, 102
328881601, 0.0, 4.53e-08, 1e-08, 0
329140801, 0.0, 5.53e-08, 1e-08, 102
329400001, 0.82, 7e-08, 1e-08, 0
330177601, 0.0, 4.87e-08, 1e-08, 102
331473601, 0.0, 4.17e-08, 1e-08, 102
331992001, 0.46, 8.64e-08, 1e-08, 0
332510401, 0.41, 6.79e-08, 1e-08, 0
332769601, 0.08, 7.08e-08, 1e-08, 0
333028801, 0.0, 5.75e-08, 1e-08, 102
333288001, 0.0, 4.34e-08, 1e-08, 102
333547201, 0.27, 6.42e-08, 1e-08, 102
333806401, 0.0, 4.88e-08, 1e-08, 102
334324801, 0.0, 5.07e-08, 1e-08, 0
334584001, 0.1, 6.38e-08, 1e-08, 0
334843201, 0.54, 6.35e-08, 1e-08, 102
335102401, 0.0, 3.75e-08, 1e-08, 102
335361601, 0.0, 6.28e-08, 1e-08, 102
336398401, 0.24, 8.56e-08, 1e-08, 0
336657601, 0.08, 1.09e-07, 1e-08, 0
336916801, 0.0, 6.5e-08, 1e-08, 102
337953601, 0.13, 5.65e-08, 1e-08, 0
339249601, 0.0, 4.18e-08, 1e-08, 0
342878401, 0.0, 5.24e-08, 1e-08, 0
343396801, 0.02, 6.87e-08, 1e-08, 0
345211201, 0.0, 4.03e-08, 1e-08, 102
345729601, 0.61, 6.44e-08, 1e-08, 102
345988801, 0.0, 5.91e-08, 1e-08, 102
347284801, 0.0, 6.51e-08, 1e-08, 102
348321601, 0.95, 7.69e-08, 1e-08, 0
348580801, 0.0, 4.66e-08, 1e-08, 0
349099201, 0.0, 5.04e-08, 1e-08, 0
349617601, 0.14, 6.02e-08, 1e-08, 102
350136001, 0.72, 8.85e-08, 1e-08, 0
350395201, 0.24, 7.34e-08, 1e-08, 0
350654401, 0.02, 7.21e-08, 1e-08, 0
350913601, 0.96, 5.73e-08, 1e-08, 0
351172801, 0.07, 5.72e-08, 1e-08, 102
351432001, 0.0, 6.12e-08, 1e-08, 0
351691201, 0.0, 4.38e-08, 1e-08, 1
351950401, 0.0, 5.6e-08, 1e-08, 102
352209601, 0.35, 6.86e-08, 1e-08, 0
352468801, 0.04, 5.76e-08, 1e-08, 0
352987201, 0.0, 2.59e-08, 1e-08, 102
353246401, 0.0, 5.03e-08, 1e-08, 102
353764801, 0.61, 6.8e-08, 1e-08, 0
354024001, 0.0, 4.84e-08, 1e-08, 102
354283201, 0.0, 4.71e-08, 1e-08, 0
354801601, 0.0, 5.84e-08, 1e-08, 0
355320001, 0.0, 5.32e-08, 1e-08, 0
356097601, 0.09, 5.58e-08, 1e-08, 0
356356801, 0.64, 2.14e-07, 1e-08, 102
356875201, 0.0, 3.79e-08, 1e-08, 102
357393601, 0.05, 5.2e-08, 1e-08, 0
358430401, 0.0, 4.27e-08, 1e-08, 0
358948801, 0.0, 4.23e-08, 1e-08, 0
359208001, 0.0, 6.45e-08, 1e-08, 102
359467201, 0.34, 7.32e-08, 1e-08, 0
359985601, 0.0, 6.32e-08, 1e-08, 102
360244801, 0.0, 4.16e-08, 1e-08, 102
360504001, 0.0, 4.52e-08, 1e-08, 102
361540801, 0.26, 6.3e-08, 1e-08, 1
361800001, 0.0, 7.49e-08, 1e-08, 102
362836801, 0.0, 4.29e-08, 1e-08, 102
363614401, 0.0, 3.32e-08, 1e-08, 102
364392001, 0.11, 8.36e-08, 1e-08, 0
364651201, 0.21, 5.77e-08, 1e-08, 0
365428801, 0.15, 5.18e-08, 1e-08, 0
366724801, 0.0, 5.55e-08, 1e-08, 0
368280001, 0.0, 5.49e-08, 1e-08, 102
370872001, 0.0, 8.01e-08, 1e-08, 102
372427201, 0.0, 5.22e-08, 1e-08, 102
374500801, 0.37, 6.06e-08, 1e-08, 0
375537601, 0.91, 9.5e-08, 1e-08, 0
377092801, 0.03, 5.74e-08, 1e-08, 0
377870401, 0.78, 8.59e-08, 1e-08, 0
378129601, 0.0, 5.44e-08, 1e-08, 0
378648001, 0.0, 4.08e-08, 1e-08, 102
378907201, 0.61, 5.89e-08, 1e-08, 0
379166401, 0.0, 4.33e-08, 1e-08, 102
379944001, 0.34, 7.7e-08, 1e-08, 0
380203201, 0.0, 6.67e-08, 1e-08, 102
382536001, 0.61, 9.91e-08, 1e-08, 102
383054401, 0.0, 5.22e-08, 1e-08, 102
383313601, 0.0, 4.91e-08, 1e-08, 102
383832001, 0.37, 7.27e-08, 1e-08, 0
384350401, 0.0, 6.81e-08, 1e-08, 102
384609601, 0.0, 5.09e-08, 1e-08, 0
385387201, 0.0, 4.96e-08, 1e-08, 102
385646401, 0.37, 5.58e-08, 1e-08, 0
385905601, 0.0, 6.72e-08, 1e-08, 0
386683201, 0.23, 6.78e-08, 1e-08, 102
387720001, 0.22, 6.22e-08, 1e-08, 0
388497601, 0.0, 5.19e-08, 1e-08, 0
388756801, 0.0, 5.53e-08, 1e-08, 102
389534401, 0.0, 3.73e-08, 1e-08, 102
389793601, 0.0, 7.32e-08, 1e-08, 102
391608001, 0.86, 8.65e-08, 1e-08, 0
391867201, 0.0, 6.6e-08, 1e-08, 0
392385601, 0.0, 4.08e-08, 1e-08, 0
392904001, 0.0, 3.61e-08, 1e-08, 102
393163201, 0.0, 6.4e-08, 1e-08, 102
393681601, 0.0, 6.68e-08, 1e-08, 102
393940801, 0.42, 7.13e-08, 1e-08, 102
394718401, 0.8, 9.17e-08, 1e-08, 0
395755201, 0.0, 5.29e-08, 1e-08, 102
398606401, 0.0, 8.16e-08, 1e-08, 102
402753601, 0.17, 6.82e-08, 1e-08, 0
404049601, 0.0, 6.67e-08, 1e-08, 102
404308801, 0.0, 6.83e-08, 1e-08, 102
404568001, 0.64, 2.5e-07, 1e-08, 0
408196801, 0.0, 9.3e-05, 1e-08, 102
408974401, 0.0, 3.85e-07, 1e-08, 0
410011201, 0.0, 8.38e-08, 1e-08, 0
410529601, 0.0, 2.37e-07, 1e-08, 102
410788801, 0.0, 1e-07, 1e-08, 102
414676801, 0.23, 1.25e-07, 1e-08, 0
414936001, 0.0, 1.77e-07, 1e-08, 102
415195201, 0.0, 9.43e-06, 1e-08, 102
415713601, 0.0, 5.72e-08, 1e-08, 0
417528001, 0.29, 9.54e-08, 1e-08, 0
418305601, 0.84, 6.59e-08, 1e-08, 102
418564801, 0.0, 5.67e-08, 1e-08, 102
418824001, 0.0, 5.24e-08, 1e-08, 102
419601601, 0.0, 1.06e-07, 1e-08, 102
419860801, 0.0, 1.32e-07, 1e-08, 0
420120001, 0.0, 4.67e-08, 1e-08, 102
420638401, 0.0, 4.97e-08, 1e-08, 0
420897601, 0.91, 8.79e-08, 1e-08, 0
421416001, 0.0, 4.93e-08, 1e-08, 0
423748801, 0.09, 1.44e-07, 1e-08, 0
424008001, 0.0, 4.21e-07, 1e-08, 102
426081601, 0.0, 7.35e-08, 1e-08, 102
428414401, 0.0, 8.5e-08, 1e-08, 102
428673601, 0.0, 1.41e-07, 1e-08, 102
429710401, 0.12, 4.44e-08, 1e-08, 0
429969601, 0.02, 3.47e-08, 1e-08, 0
431006401, 0.0, 8.83e-08, 1e-08, 102
431265601, 0.0, 6.17e-08, 1e-08, 102
431524801, 0.4, 8.53e-08, 1e-08, 0
431784001, 0.7, 1.04e-07, 1e-08, 0
432043201, 0.0, 6.37e-08, 1e-08, 0
432302401, 0.0, 5.6e-08, 1e-08, 0
432820801, 0.0, 8.65e-08, 1e-08, 0
433598401, 0.0, 1.24e-07, 1e-08, 0
433857601, 0.0, 6.99e-08, 1e-08, 0
436449601, 0.0, 7.1e-08, 1e-08, 0
436708801, 0.03, 6e-08, 1e-08, 0
436968001, 0.0, 6.54e-08, 1e-08, 102
437227201, 0.0, 5.52e-08, 1e-08, 0
437486401, 0.92, 7.75e-08, 1e-08, 0
437745601, 0.97, 1.62e-07, 1e-08, 0
438004801, 0.0, 1.75e-07, 1e-08, 0
438264001, 0.0, 1.13e-07, 1e-08, 102
438523201, 0.8, 9.62e-08, 1e-08, 0
438782401, 0.0, 5.22e-08, 1e-08, 102
439041601, 0.39, 4.89e-08, 1e-08, 0
439300801, 0.01, 5.6e-08, 1e-08, 0
439560001, 0.0, 5.4e-08, 1e-08, 0
440078401, 0.0, 4.02e-08, 1e-08, 102
440337601, 0.77, 8.58e-08, 1e-08, 0
440856001, 0.0, 4.95e-08, 1e-08, 0
441115201, 0.72, 6.35e-08, 1e-08, 102
441374401, 0.22, 6.56e-08, 1e-08, 102
441892801, 0.74, 8.94e-08, 1e-08, 0
442411201, 0.48, 7.77e-08, 1e-08, 0
442670401, 0.0, 4.72e-08, 1e-08, 0
443188801, 0.21, 6.46e-08, 1e-08, 0
443707201, 0.65, 6.67e-08, 1e-08, 0
443966401, 0.0, 6.19e-08, 1e-08, 102
444225601, 0.43, 7.75e-08, 1e-08, 0
444484801, 0.0, 6.16e-08, 1e-08, 0
444744001, 0.43, 7.69e-08, 1e-08, 0
445003201, 0.46, 6.57e-08, 1e-08, 0
445262401, 0.0, 5.51e-08, 1e-08, 0
445521601, 0.0, 4.4e-08, 1e-08, 0
445780801, 0.0, 5.81e-08, 1e-08, 102
446040001, 0.0, 5.52e-08, 1e-08, 102
446817601, 0.47, 8.06e-08, 1e-08, 0
447076801, 0.0, 6.09e-08, 1e-08, 102
447336001, 0.06, 6.32e-08, 1e-08, 0
447854401, 0.0, 5.4e-08, 1e-08, 102
448372801, 0.0, 8.74e-08, 1e-08, 102
448632001, 0.1, 8.81e-08, 1e-08, 0
448891201, 0.0, 8.97e-08, 1e-08, 102
449409601, 0.0, 7.69e-08, 1e-08, 102
449668801, 0.0, 8.06e-08, 1e-08, 0
450446401, 0.0, 5.44e-08, 1e-08, 0
452260801, 0.86, 6.39e-08, 1e-08, 0
453038401, 0.0, 4.24e-08, 1e-08, 0
453556801, 0.77, 7.2e-08, 1e-08, 102
454075201, 0.07, 8.29e-08, 1e-08, 0
454593601, 0.81, 7.24e-08, 1e-08, 0
455112001, 0.21, 6.46e-08, 1e-08, 0
455371201, 0.63, 7.68e-08, 1e-08, 0
456148801, 0.11, 1.31e-07, 1e-08, 0
456408001, 0.0, 7.84e-08, 1e-08, 0
456667201, 0.0, 9.53e-08, 1e-08, 102
457704001, 0.03, 6.54e-08, 1e-08, 0
457963201, 0.0, 5.3e-08, 1e-08, 0
459000001, 0.0, 5.45e-08, 1e-08, 102
459259201, 0.99, 5.6e-08, 1e-08, 102
459518401, 0.0, 4.45e-08, 1e-08, 102
460036801, 0.37, 6.76e-08, 1e-08, 0
461332801, 0.92, 7.5e-08, 1e-08, 0
461851201, 0.0, 4.89e-08, 1e-08, 0
463147201, 0.0, 4.61e-08, 1e-08, 0
463406401, 0.0, 7.02e-08, 1e-08, 102
463665601, 0.0, 5.57e-08, 1e-08, 102
465480001, 0.02, 7.88e-08, 1e-08, 0
466257601, 0.12, 6.55e-08, 1e-08, 0
467294401, 0.84, 7.16e-08, 1e-08, 102
468331201, 0.57, 7.67e-08, 1e-08, 0
468849601, 0.31, 7.09e-08, 1e-08, 0
469108801, 0.0, 5.45e-08, 1e-08, 102
469368001, 0.0, 6.61e-08, 1e-08, 102
469886401, 0.2, 6.71e-08, 1e-08, 0
471182401, 0.0, 5.59e-08, 1e-08, 102
471441601, 0.0, 4.09e-08, 1e-08, 0
471960001, 0.0, 5.89e-08, 1e-08, 102
472478401, 0.41, 7.61e-08, 1e-08, 0
472737601, 0.52, 8.38e-08, 1e-08, 0
473515201, 0.25, 6.93e-08, 1e-08, 0
473774401, 0.0, 4.45e-08, 1e-08, 0
474811201, 0.02, 5.94e-08, 1e-08, 0
476884801, 0.0, 4.8e-08, 1e-08, 102
477921601, 0.27, 5.97e-08, 1e-08, 0
480513601, 0.3, 7.69e-08, 1e-08, 0
480772801, 0.01, 7.54e-08, 1e-08, 0
481032001, 0.0, 5.81e-08, 1e-08, 102
482068801, 0.0, 5.6e-08, 1e-08, 0
482587201, 0.0, 6.2e-08, 1e-08, 102
483624001, 0.8, 4.5e-08, 1e-08, 0
484401601, 0.01, 6.16e-08, 1e-08, 0
484920001, 0.0, 4.01e-08, 1e-08, 0
485179201, 0.62, 7.4e-08, 1e-08, 102
485438401, 0.03, 8.57e-08, 1e-08, 0
485697601, 0.4, 8.61e-08, 1e-08, 0
485956801, 0.13, 7.5e-08, 1e-08, 0
486216001, 0.44, 8.4e-08, 1e-08, 0
486993601, 0.57, 6.68e-08, 1e-08, 0
487771201, 0.9, 6.2e-08, 1e-08, 0
488548801, 0.86, 1.14e-07, 1e-08, 0
488808001, 0.47, 6.34e-08, 1e-08, 102
489326401, 0.82, 7.88e-08, 1e-08, 0
489585601, 0.41, 6.9e-08, 1e-08, 0
490363201, 0.31, 7.64e-08, 1e-08, 0
490881601, 0.0, 7.97e-08, 1e-08, 102
491140801, 0.58, 7.46e-08, 1e-08, 102
491918401, 0.0, 1.99e-07, 1e-08, 0
492436801, 0.04, 7.72e-08, 1e-08, 0
493732801, 0.0, 4.4e-08, 1e-08, 0
493992001, 0.0, 3.14e-08, 1e-08, 0
494769601, 0.0, 4.97e-08, 1e-08, 0
495028801, 0.0, 6.33e-08, 1e-08, 0
495288001, 0.0, 4.53e-08, 1e-08, 0
495547201, 0.0, 5.82e-08, 1e-08, 0
496065601, 0.77, 6.36e-08, 1e-08, 0
496584001, 0.34, 7.02e-08, 1e-08, 0
496843201, 0.0, 6.9e-08, 1e-08, 102
497102401, 0.0, 1.02e-07, 1e-08, 102
497620801, 0.15, 5.66e-08, 1e-08, 0
498398401, 0.13, 5.41e-08, 1e-08, 0
498657601, 0.55, 6.99e-08, 1e-08, 0
499435201, 0.0, 3.44e-08, 1e-08, 102
499953601, 0.0, 7.62e-08, 1e-08, 102
500212801, 0.0, 7.82e-08, 1e-08, 102
500731201, 0.41, 9.63e-08, 1e-08, 0
500990401, 0.04, 7.01e-08, 1e-08, 0
501508801, 0.0, 5.39e-08, 1e-08, 102
501768001, 0.1, 7.38e-08, 1e-08, 0
502027201, 0.44, 8.04e-08, 1e-08, 0
502545601, 0.39, 6.66e-08, 1e-08, 102
502804801, 0.38, 7.16e-08, 1e-08, 0
503064001, 0.0, 3.54e-08, 1e-08, 0
503323201, 0.0, 6.34e-08, 1e-08, 0
503582401, 0.05, 7.42e-08, 1e-08, 0
504100801, 0.0, 6.37e-08, 1e-08, 102
505137601, 0.64, 7.96e-08, 1e-08, 0
505396801, 0.2, 7.52e-08, 1e-08, 0
505915201, 0.0, 4.61e-08, 1e-08, 0
506433601, 0.05, 6.39e-08, 1e-08, 102
506952001, 0.89, 6.56e-08, 1e-08, 0
507211201, 0.19, 6.09e-08, 1e-08, 102
507470401, 0.0, 5.95e-08, 1e-08, 102
507729601, 0.0, 4.56e-08, 1e-08, 102
507988801, 0.31, 6.38e-08, 1e-08, 0
509803201, 0.0, 5.93e-08, 1e-08, 102
510321601, 0.0, 5.26e-08, 1e-08, 1
510580801, 0.42, 8.41e-08, 1e-08, 102
510840001, 0.0, 4.74e-08, 1e-08, 102
511358401, 0.0, 6.08e-08, 1e-08, 102
511876801, 0.0, 5.57e-08, 1e-08, 102
512395201, 0.0, 3.86e-08, 1e-08, 0
512654401, 0.38, 6.88e-08, 1e-08, 0
513172801, 0.0, 2.89e-08, 1e-08, 102
513432001, 0.07, 5e-08, 1e-08, 102
513691201, 0.0, 4.1e-08, 1e-08, 102
513950401, 0.0, 4.59e-08, 1e-08, 0
514468801, 0.25, 5.31e-08, 1e-08, 0
515505601, 0.0, 5.78e-08, 1e-08, 0
515764801, 0.35, 7.39e-08, 1e-08, 0
516024001, 0.53, 6.5e-08, 1e-08, 102
516283201, 0.79, 7.48e-08, 1e-08, 102
516542401, 0.27, 6.54e-08, 1e-08, 0
517838401, 0.25, 6.71e-08, 1e-08, 0
518356801, 0.8, 7.39e-08, 1e-08, 102
518616001, 0.57, 5.9e-08, 1e-08, 0
519652801, 0.0, 6.19e-08, 1e-08, 102
520171201, 0.21, 9.47e-08, 1e-08, 102
520430401, 0.0, 2.51e-07, 1e-08, 102
520689601, 0.0, 7.08e-08, 1e-08, 0
520948801, 0.0, 4.65e-08, 1e-08, 0
521208001, 0.0, 5.1e-08, 1e-08, 102
521467201, 0.0, 4.49e-08, 1e-08, 0
523022401, 0.33, 6.53e-08, 1e-08, 0
523281601, 0.0, 4.68e-08, 1e-08, 102
524577601, 0.96, 5.99e-08, 1e-08, 0
525096001, 0.0, 5.64e-08, 1e-08, 102
525614401, 0.08, 4.72e-08, 1e-08, 102
526392001, 0.0, 4.73e-08, 1e-08, 102
526651201, 0.0, 4.69e-08, 1e-08, 102
526910401, 0.0, 4.72e-08, 1e-08, 102
527428801, 0.0, 8.14e-08, 1e-08, 102
527688001, 0.0, 7.38e-08, 1e-08, 0
527947201, 0.0, 4.08e-08, 1e-08, 102
528206401, 0.0, 6.23e-08, 1e-08, 1
528465601, 0.0, 6.56e-08, 1e-08, 0
528724801, 0.0, 4.8e-08, 1e-08, 102
529243201, 0.0, 6.05e-08, 1e-08, 0
529502401, 0.0, 5.07e-08, 1e-08, 102
529761601, 0.21, 6.46e-08, 1e-08, 102
530020801, 0.0, 4.07e-08, 1e-08, 102
530280001, 0.0, 3.98e-08, 1e-08, 0
530539201, 0.0, 4.49e-08, 1e-08, 0
531057601, 0.56, 5.84e-08, 1e-08, 102
531576001, 0.0, 6.49e-08, 1e-08, 0
532094401, 0.0, 5.07e-08, 1e-08, 0
532353601, 0.39, 6.33e-08, 1e-08, 0
532612801, 0.99, 9.54e-08, 1e-08, 0
532872001, 0.0, 4.89e-08, 1e-08, 102
