timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
477403201, 1.49, 4.96e-08, 4.5e-08, 3.95, 7.17, 1e-08, 102, non_zero_quality
480772801, 2.96, 8.99e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 3.83, 9.87e-08, 7.12e-08, 4.34, 4.9, 1e-08, 102, non_zero_quality
485438401, 1.03, 5.91e-08, 1.37e-07, 3.35, 9.93, 1e-08, 102, non_zero_quality
486993601, 4.31, 9.74e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 4.82, 1.11e-07, 6.19e-08, 4.38, 4.25, 1e-08, 102, non_zero_quality
507211201, 1.15, 4.59e-08, 4.84e-08, 3.78, 8.33, 1e-08, 102, non_zero_quality
510840001, 2.04, 5.57e-08, 8.04e-08, 3.94, 7.22, 1e-08, 102, non_zero_quality
512913601, 2.18, 5.45e-08, 4.2e-08, 3.71, 6.3, 1e-08, 102, non_zero_quality
515246401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
518875201, 1.02, 4.6e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 3.57, 9.05e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 5.73, 1.16e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.3, 4.43e-08, 5.41e-08, 3.62, 8.69, 1e-08, 102, non_zero_quality
525096001, 1.98, 5.63e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.7, 6.96e-08, 6.15e-08, 3.71, 7.14, 1e-08, 102, non_zero_quality
527688001, 1.44, 7.01e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.13, 4.12e-08, 7.98e-08, 3.56, 9.69, 1e-08, 102, non_zero_quality
530798401, 1.09, 5.48e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.08, 6.51e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 2.64, 8.06e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 2.15, 8.1e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.14, 4.72e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 3.94, 6.4e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.34, 3.64e-08, 3.67e-08, 4.58, 6.95, 1e-08, 102, non_zero_quality
563976001, 2.37, 6.22e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.06, 4.03e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 1.82, 4.55e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 1.32, 4.49e-08, 4.84e-08, 3.83, 7.44, 1e-08, 102, non_zero_quality
569419201, 1.88, 4.27e-08, 1.27e-07, 3.28, 9.18, 1e-08, 102, non_zero_quality
578750401, 3.1, 7.15e-08, 5.24e-08, 3.74, 5.52, 1e-08, 102, non_zero_quality
580564801, 2.81, 5.88e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.71, 9.76e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
590932801, 1.87, 9.68e-08, 6.48e-07, 4.81, 1.83, 1e-08, 0, outlier_in_relative_flux
594302401, 1.18, 5.95e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 1.55, 5.83e-08, 4.89e-08, 4.48, 7, 1e-08, 102, non_zero_quality
604670401, 1.28, 6.87e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 3.71, 6.4e-08, 3.89e-08, 3.91, 4.73, 1e-08, 102, non_zero_quality
615297601, 2.05, 5.95e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.07, 3.8e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.45, 5.99e-08, 5.42e-08, 3.91, 7.36, 1e-08, 102, non_zero_quality
625665601, 6.7, 1.24e-07, 8.22e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
627998401, 4.85, 1.86e-09, 5.08e-09, 0.36, 5.1, 1e-08, 102, non_zero_quality
629553601, 1.12, 4.83e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 6.18, 8.49e-08, 4.2e-08, 4.68, 3.67, 1e-08, 102, non_zero_quality
639403201, 2.68, 6.29e-08, 4.93e-08, 3.76, 5.78, 1e-08, 102, non_zero_quality
642254401, 3.79, 1.01e-07, 6.72e-08, 4.36, 4.71, 1e-08, 102, non_zero_quality
648216001, 2.99, 7.09e-08, 4.73e-08, 4.6, 5.11, 1e-08, 102, non_zero_quality
649252801, 1.21, 3.5e-08, 3.43e-08, 3.99, 8.24, 1e-08, 102, non_zero_quality
653140801, 4.7, 1.22e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 9.89, 1.93e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 3.44, 5.25e-08, 1.36e-07, 3.3, 6.76, 1e-08, 102, non_zero_quality
658065601, 8.39, 1.38e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 1.8, 3.41e-08, 9.79e-08, 3.21, 8.87, 1e-08, 102, non_zero_quality
658843201, 1.24, 3.7e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 5.6, 9e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 8.52, 9.9e-08, 4.41e-08, 4.65, 3.23, 1e-08, 102, non_zero_quality
667396801, 1.31, 6.13e-08, 5.88e-08, 4.56, 7.84, 1e-08, 102, non_zero_quality
667656001, 1.04, 5.07e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 9.39, 1.91e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.61, 4.36e-08, 5.45e-08, 3.83, 7.72, 1e-08, 102, non_zero_quality
676468801, 3.33, 5.54e-08, 3.84e-08, 3.69, 5.12, 1e-08, 102, non_zero_quality
677505601, 2.19, 5.55e-08, 4.08e-08, 3.74, 6.06, 1e-08, 102, non_zero_quality
683726401, 5.11, 9.03e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.99, 8.34e-08, 4.97e-08, 4.34, 4.37, 1e-08, 102, non_zero_quality
695390401, 1.66, 6.07e-08, 5.63e-08, 4.9, 6.44, 1e-08, 102, non_zero_quality
696168001, 2.57, 8.52e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 1.73, 5.09e-08, 5.03e-08, 4.9, 6.65, 1e-08, 102, non_zero_quality
698760001, 1.31, 5.11e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.65, 8.56e-08, 8.84e-08, 3.86, 7.2, 1e-08, 102, non_zero_quality
700833601, 5.25, 1.21e-07, 6.3e-08, 4.32, 3.92, 1e-08, 102, non_zero_quality
704203201, 4.16, 1.08e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 2.6, 7.64e-08, 5.37e-08, 4.26, 5.45, 1e-08, 102, non_zero_quality
707054401, 2.01, 5.71e-08, 4.7e-08, 4.37, 6.59, 1e-08, 102, non_zero_quality
708868801, 4.26, 7.57e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 2.83, 5.71e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 4.97, 1.16e-07, 6.39e-08, 4.27, 4.23, 1e-08, 102, non_zero_quality
717940801, 1.12, 4.61e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 3.09, 1.83e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 2.21, 5.81e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.57, 6.28e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.02, 4.62e-08, 4.7e-08, 4.13, 8.08, 1e-08, 102, non_zero_quality
740491201, 1.81, 1.36e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
