timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
535032001, 2.52, 7e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 1.5, 4.02e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 11.19, 8.78e-09, 5.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 3.46, 1.96e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 4.91, 2.11e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 2.7, 3.53e-08, 2.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 3.95, 6.14e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.71, 7.16e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 4.51, 1.24e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.69, 3.44e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.64, 4.53e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 3.12, 6.63e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 1.91, 4.77e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.54, 3.72e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 3.89, 8.82e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.13, 6.37e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 1.16, 2.9e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.0, 4.15e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 3.91, 5.19e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 1.73, 4.02e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 3.04, 5e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.46, 5.24e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 1.07, 4.35e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 2.36, 4.89e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 4.24, 9.52e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.5, 4.02e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.93, 3.87e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.55, 5.11e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
