timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349876801, 2.61, 1.76e-07, 1.17e-07, 3.69, 2.96, 1e-08, 102, non_zero_quality
350395201, 2.85, 1.62e-07, 1.06e-07, 3.36, 2.99, 1e-08, 102, non_zero_quality
353246401, 5.26, 1.9e-07, 1.06e-07, 3.25, 2.28, 1e-08, 102, non_zero_quality
356616001, 2.97, 1.19e-07, 7.41e-08, 5.89, 2.72, 1e-08, 102, non_zero_quality
358948801, 3.2, 1.42e-07, 1.39e-07, 2.74, 3.4, 1e-08, 102, non_zero_quality
359985601, 2.89, 2.01e-07, 1.26e-07, 4.65, 2.78, 1e-08, 102, non_zero_quality
371390401, 2.52, 1.33e-07, 9.01e-08, 3.92, 3.02, 1e-08, 102, non_zero_quality
378388801, 2.32, 1.89e-07, 1.33e-07, 4.51, 3.06, 1e-08, 102, non_zero_quality
383832001, 1.83, 9.71e-08, 7.38e-08, 4.68, 3.42, 1e-08, 102, non_zero_quality
385387201, 1.26, 8.97e-08, 8.25e-08, 3.77, 4.16, 1e-08, 102, non_zero_quality
386164801, 1.16, 1.2e-07, 1.17e-07, 3.61, 4.36, 1e-08, 102, non_zero_quality
391089601, 4.06, 2.16e-07, 1.26e-07, 6.43, 2.5, 1e-08, 102, non_zero_quality
392126401, 21.26, 3.91e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 1.38, 8.53e-08, 9.15e-07, 6.37, 3.28, 1e-08, 102, non_zero_quality
397310401, 3.16, 3.51e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.82, 1.19e-07, 9.43e-07, 6.47, 2.43, 1e-08, 102, non_zero_quality
404308801, 1.54, 1.49e-07, 1.28e-07, 3.83, 3.67, 1e-08, 102, non_zero_quality
406123201, 2.74, 1.91e-07, 1.63e-06, 6.61, 2.62, 1e-08, 102, non_zero_quality
406900801, 3.38, 1.42e-07, 8.31e-08, 5.17, 2.55, 1e-08, 102, non_zero_quality
411048001, 1.75, 5.53e-08, 3.85e-08, 4.05, 3.33, 1e-08, 102, non_zero_quality
412862401, 2.29, 6.01e-07, 5e-07, 4.08, 3.39, 1e-08, 102, non_zero_quality
413899201, 5.8, 1.85e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.52, 1.24e-07, 6.28e-08, 5.76, 2.27, 1e-08, 102, non_zero_quality
419860801, 7.83, 1.31e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 2.41, 2.64e-07, 2.1e-07, 3.23, 3.16, 1e-08, 102, non_zero_quality
430228801, 1.78, 9.83e-08, 8.27e-08, 3.08, 3.84, 1e-08, 102, non_zero_quality
433598401, 1.05, 3.95e-08, 3.5e-08, 4.81, 4.23, 1e-08, 102, non_zero_quality
434894401, 2.64, 6.7e-08, 4.4e-08, 5.45, 2.84, 1e-08, 102, non_zero_quality
435412801, 2.01, 6.58e-08, 4.9e-08, 3.12, 3.5, 1e-08, 102, non_zero_quality
437745601, 3.15, 7.28e-08, 7.81e-08, 2.89, 3.21, 1e-08, 102, non_zero_quality
449668801, 1.41, 5.33e-08, 4.55e-08, 3.72, 3.92, 1e-08, 102, non_zero_quality
454593601, 1.17, 1.27e-07, 1.22e-07, 4.73, 4.17, 1e-08, 102, non_zero_quality
455112001, 2.19, 1.68e-07, 1.25e-07, 6.06, 3.26, 1e-08, 102, non_zero_quality
456408001, 1.42, 1.23e-07, 1.15e-07, 3.63, 4.16, 1e-08, 102, non_zero_quality
460555201, 2.6, 1.5e-07, 1.02e-07, 6.15, 3.02, 1e-08, 102, non_zero_quality
461332801, 2.28, 1.45e-07, 9.91e-08, 6.33, 3.1, 1e-08, 102, non_zero_quality
464443201, 1.05, 9.85e-08, 1.12e-07, 3.24, 4.96, 1e-08, 102, non_zero_quality
464702401, 1.23, 1.37e-07, 1.32e-07, 4.87, 4.05, 1e-08, 102, non_zero_quality
465739201, 2.34, 1.69e-07, 1.56e-06, 6.57, 2.83, 1e-08, 102, non_zero_quality
468331201, 1.44, 1.62e-07, 1.39e-07, 4.7, 3.69, 1e-08, 102, non_zero_quality
472219201, 1.98, 1.06e-07, 8.01e-08, 3.8, 3.43, 1e-08, 102, non_zero_quality
472737601, 2.81, 1.79e-07, 1.1e-07, 4.27, 2.81, 1e-08, 102, non_zero_quality
474033601, 6.45, 2.41e-07, 1.38e-07, 3.03, 2.25, 1e-08, 102, non_zero_quality
474292801, 7.75, 3.41e-07, 1.95e-07, 3.32, 2.02, 1e-08, 102, non_zero_quality
476884801, 1.39, 1.01e-07, 8.58e-08, 3.81, 3.92, 1e-08, 102, non_zero_quality
482587201, 4.27, 2.13e-07, 1.17e-07, 3.96, 2.41, 1e-08, 102, non_zero_quality
483883201, 1.01, 1.48e-07, 1.58e-07, 3.99, 4.54, 1e-08, 102, non_zero_quality
485438401, 1.15, 8.14e-08, 7.66e-08, 3.44, 4.4, 1e-08, 102, non_zero_quality
488548801, 1.45, 1.47e-07, 1.28e-07, 4.03, 3.85, 1e-08, 102, non_zero_quality
489326401, 6.22, 2.03e-07, 6.27e-07, 6.63, 0.94, 1e-08, 102, non_zero_quality
495288001, 4.14, 1.64e-07, 5.42e-07, 6.57, 1.01, 1e-08, 102, non_zero_quality
495547201, 1.58, 1.29e-07, 1.1e-07, 4.77, 3.68, 1e-08, 102, non_zero_quality
497361601, 1.01, 1.41e-07, 1.75e-07, 3.42, 4.8, 1e-08, 102, non_zero_quality
501768001, 5.89, 2.94e-07, 1.41e-07, 3.79, 2.07, 1e-08, 102, non_zero_quality
503582401, 1.7, 1.37e-07, 1.11e-07, 3.85, 3.62, 1e-08, 102, non_zero_quality
507211201, 3.07, 1.58e-07, 6.84e-07, 6.55, 1.32, 1e-08, 102, non_zero_quality
508766401, 2.69, 1.24e-07, 8.19e-08, 3.71, 2.98, 1e-08, 102, non_zero_quality
510321601, 1.22, 1.41e-07, 1.37e-07, 4.79, 4.12, 1e-08, 102, non_zero_quality
510580801, 9.75, 3.59e-07, 1.38e-07, 6.02, 1.65, 1e-08, 102, non_zero_quality
512654401, 2.27, 1.09e-07, 7.8e-08, 3.59, 3.21, 1e-08, 102, non_zero_quality
515505601, 2.5, 1.78e-07, 1.24e-07, 3.92, 3.07, 1e-08, 102, non_zero_quality
516283201, 1.42, 1.25e-07, 1.11e-07, 4.57, 3.8, 1e-08, 102, non_zero_quality
517060801, 2.12, 1.01e-07, 4.43e-07, 6.42, 1.35, 1e-08, 102, non_zero_quality
518097601, 1.71, 1.23e-07, 9.91e-08, 4.06, 3.54, 1e-08, 102, non_zero_quality
522244801, 1.04, 5.8e-08, 5.08e-08, 6.24, 4.3, 1e-08, 102, non_zero_quality
524318401, 2.56, 1.75e-07, 1.16e-07, 4.08, 3.03, 1e-08, 102, non_zero_quality
529761601, 2.97, 1.78e-07, 7.64e-07, 6.59, 1.31, 1e-08, 102, non_zero_quality
530280001, 2.64, 1.23e-07, 8.18e-08, 5.07, 2.98, 1e-08, 102, non_zero_quality
534427201, 2.36, 1.99e-07, 1.39e-07, 6.02, 2.96, 1e-08, 102, non_zero_quality
535204801, 3.02, 1.38e-07, 8.5e-08, 5.54, 2.7, 1e-08, 102, non_zero_quality
535723201, 3.54, 1.41e-07, 7.8e-08, 4.43, 2.51, 1e-08, 102, non_zero_quality
537537601, 1.02, 9.62e-08, 1.23e-06, 6.4, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551016001, 8.2, 4.45e-07, 2e-07, 3.99, 1.88, 1e-08, 102, non_zero_quality
554904001, 5.25, 2.41e-07, 1.19e-07, 4.1, 2.23, 1e-08, 102, non_zero_quality
555940801, 3.09, 1.44e-07, 8.81e-08, 3.95, 2.7, 1e-08, 102, non_zero_quality
558014401, 4.59, 1.11e-07, 5.29e-08, 4.85, 2.15, 1e-08, 102, non_zero_quality
559828801, 2.0, 1.64e-07, 1.23e-07, 4.3, 3.29, 1e-08, 102, non_zero_quality
560088001, 3.54, 1.93e-07, 1.14e-07, 3.41, 2.62, 1e-08, 102, non_zero_quality
562939201, 1.49, 1.95e-07, 1.73e-07, 4.43, 3.79, 1e-08, 102, non_zero_quality
565531201, 1.69, 1.47e-07, 1.15e-07, 4.7, 3.56, 1e-08, 102, non_zero_quality
565790401, 4.6, 2.86e-07, 4.16e-06, 5.55, 2.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566308801, 2.77, 1.88e-07, 1.39e-07, 3.57, 3.01, 1e-08, 102, non_zero_quality
567086401, 4.87, 6.67e-07, 3.56e-07, 5.06, 2.26, 1e-08, 102, non_zero_quality
570196801, 6.48, 2.09e-07, 9.7e-08, 4.79, 1.99, 1e-08, 102, non_zero_quality
573048001, 4.2, 1.74e-07, 9e-08, 5.7, 2.28, 1e-08, 102, non_zero_quality
573825601, 2.8, 1.85e-07, 1.16e-07, 4.34, 2.81, 1e-08, 102, non_zero_quality
575121601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
578491201, 1.96, 1.73e-07, 1.32e-07, 4.79, 3.27, 1e-08, 102, non_zero_quality
584712001, 2.71, 2.02e-07, 1.74e-06, 6.63, 2.64, 1e-08, 102, non_zero_quality
589636801, 4.04, 1.15e-07, 6.22e-08, 6.12, 2.41, 1e-08, 102, non_zero_quality
594302401, 1.95, 1.12e-07, 9.38e-08, 3.61, 3.64, 1e-08, 102, non_zero_quality
597931201, 2.08, 1.79e-07, 1.32e-07, 3.91, 3.26, 1e-08, 102, non_zero_quality
600782401, 2.32, 1.31e-07, 9.89e-08, 3.07, 3.37, 1e-08, 102, non_zero_quality
601819201, 6.67, 2.8e-07, 1.24e-07, 5.01, 1.91, 1e-08, 102, non_zero_quality
602856001, 6.99, 2.67e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 2.29, 1.1e-07, 7.58e-08, 3.61, 3.15, 1e-08, 102, non_zero_quality
606484801, 3.32, 1.5e-07, 9.39e-08, 5.85, 2.74, 1e-08, 102, non_zero_quality
611668801, 1.16, 1.26e-07, 1.25e-07, 5.53, 4.25, 1e-08, 102, non_zero_quality
614260801, 1.29, 1.4e-07, 1.3e-07, 3.7, 4.1, 1e-08, 102, non_zero_quality
617112001, 2.55, 1.83e-07, 1.22e-07, 4.43, 3.02, 1e-08, 102, non_zero_quality
618926401, 1.85, 1.42e-07, 1.11e-07, 5.14, 3.37, 1e-08, 102, non_zero_quality
619185601, 1.51, 1.39e-07, 1.19e-07, 4.07, 3.81, 1e-08, 102, non_zero_quality
622296001, 6.55, 1.81e-07, 7.8e-08, 5.43, 1.88, 1e-08, 102, non_zero_quality
629553601, 1.5, 1.33e-07, 1.46e-06, 6.5, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631368001, 1.2, 1.2e-07, 1.18e-07, 3.94, 4.25, 1e-08, 102, non_zero_quality
640958401, 1.74, 2.09e-07, 1.24e-06, 6.64, 1.81, 1e-08, 102, non_zero_quality
646660801, 5.88, 2.38e-07, 1.98e-07, 2.95, 2.43, 1e-08, 102, non_zero_quality
646920001, 1.28, 1.4e-07, 1.28e-07, 3.77, 4.13, 1e-08, 102, non_zero_quality
648216001, 2.09, 1.78e-07, 1.28e-07, 5.55, 3.15, 1e-08, 102, non_zero_quality
648734401, 2.23, 1.96e-07, 1.41e-07, 4.05, 3.12, 1e-08, 102, non_zero_quality
653400001, 3.32, 1.25e-07, 7.38e-08, 3.64, 2.7, 1e-08, 102, non_zero_quality
654436801, 1.25, 7.4e-08, 6.81e-08, 3.3, 4.35, 1e-08, 102, non_zero_quality
657806401, 1.37, 1.19e-07, 1.08e-07, 6.0, 3.94, 1e-08, 102, non_zero_quality
658065601, 3.16, 1.81e-07, 1.28e-07, 3.26, 2.86, 1e-08, 102, non_zero_quality
663249601, 1.54, 1.43e-07, 1.22e-07, 3.8, 3.71, 1e-08, 102, non_zero_quality
667396801, 5.34, 1.28e-07, 1.5e-07, 2.91, 2.69, 1e-08, 102, non_zero_quality
670507201, 2.71, 1.7e-07, 1.08e-07, 4.62, 2.85, 1e-08, 102, non_zero_quality
670766401, 2.65, 1.59e-07, 1.09e-07, 6.23, 2.96, 1e-08, 102, non_zero_quality
675432001, 3.36, 1.98e-07, 1.63e-06, 6.62, 2.52, 1e-08, 102, non_zero_quality
677505601, 1.49, 6.26e-07, 6.02e-07, 3.46, 3.99, 1e-08, 102, non_zero_quality
686059201, 5.38, 1.6e-07, 8.21e-08, 3.53, 2.26, 1e-08, 102, non_zero_quality
686318401, 1.5, 5.57e-08, 1.23e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
690206401, 3.06, 2.12e-07, 2.01e-07, 3.15, 3.14, 1e-08, 102, non_zero_quality
691502401, 2.5, 6.42e-07, 4.76e-07, 4.79, 3.27, 1e-08, 102, non_zero_quality
694353601, 1.59, 1.09e-07, 9.09e-08, 4.5, 3.66, 1e-08, 102, non_zero_quality
695390401, 1.05, 7.95e-08, 7.94e-08, 3.23, 4.65, 1e-08, 102, non_zero_quality
696427201, 1.07, 9e-08, 9.01e-08, 3.2, 4.71, 1e-08, 102, non_zero_quality
698760001, 2.49, 1.14e-07, 8e-08, 4.3, 2.97, 1e-08, 102, non_zero_quality
701352001, 3.42, 1.92e-07, 1.17e-07, 4.0, 2.7, 1e-08, 102, non_zero_quality
707313601, 1.15, 1.36e-07, 1.33e-07, 3.72, 4.28, 1e-08, 102, non_zero_quality
710424001, 2.43, 1.87e-07, 1.31e-07, 3.87, 3.04, 1e-08, 102, non_zero_quality
713534401, 2.72, 1.15e-07, 7.5e-08, 4.03, 2.84, 1e-08, 102, non_zero_quality
713793601, 3.58, 1.19e-07, 7e-08, 3.57, 2.68, 1e-08, 102, non_zero_quality
717681601, 1.42, 7.2e-08, 6.19e-08, 7.56, 3.92, 1e-08, 1, non_zero_quality
719496001, 2.45, 1.04e-07, 7.54e-07, 9.98, 1.24, 1e-08, 1, non_zero_quality
720273601, 1.41, 1.28e-07, 1.16e-07, 4.54, 3.93, 1e-08, 102, non_zero_quality
721828801, 1.49, 1.25e-07, 1.06e-07, 4.86, 3.81, 1e-08, 102, non_zero_quality
727272001, 3.24, 1.57e-07, 9.39e-08, 4.2, 2.61, 1e-08, 102, non_zero_quality
731160001, 1.21, 6.52e-08, 5.85e-08, 4.08, 4.11, 1e-08, 102, non_zero_quality
731937601, 2.1, 8.73e-08, 7.15e-08, 3.13, 3.54, 1e-08, 102, non_zero_quality
