timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
632145601, 4.88, 8.85e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.56, 4.28e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 6.58, 9.41e-08, 4.8e-08, 6.26, 4.51, 1e-08, 102, non_zero_quality
634219201, 3.89, 7.97e-08, 1.39e-06, 9.35, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641736001, 5.65, 6.89e-08, 3.62e-08, 6.69, 4.57, 1e-08, 102, non_zero_quality
644328001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
645364801, 1.38, 2.99e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 1.08, 3.37e-08, 3.62e-08, 6.6, 9.55, 1e-08, 102, non_zero_quality
650548801, 2.05, 7.18e-08, 6.11e-08, 4.84, 7.11, 1e-08, 102, non_zero_quality
652104001, 3.28, 6.22e-08, 4.36e-08, 9.57, 5.95, 1e-08, 102, non_zero_quality
653400001, 2.07, 6.41e-08, 5.59e-08, 5.44, 7.38, 1e-08, 102, non_zero_quality
654177601, 2.61, 5.68e-08, 4.03e-08, 5.96, 6.71, 1e-08, 102, non_zero_quality
654436801, 7.71, 1e-07, 4.82e-08, 8.82, 4.09, 1e-08, 102, non_zero_quality
660398401, 3.2, 7.5e-08, 5.42e-08, 5.68, 5.77, 1e-08, 102, non_zero_quality
661435201, 1.58, 4.74e-08, 4.45e-08, 5.38, 8.54, 1e-08, 102, non_zero_quality
662212801, 1.1, 4.3e-08, 5.92e-08, 4.64, 9.22, 1e-08, 102, non_zero_quality
664027201, 1.41, 3.84e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 1.43, 5.56e-08, 5.93e-08, 5.63, 8.11, 1e-08, 102, non_zero_quality
665323201, 7.12, 1.03e-07, 5.42e-08, 6.83, 4.23, 1e-08, 102, non_zero_quality
678801601, 3.95, 6.62e-08, 4.58e-08, 5.46, 5.7, 1e-08, 102, non_zero_quality
684244801, 3.18, 6.39e-08, 4.5e-08, 7.74, 5.93, 1e-08, 102, non_zero_quality
685281601, 3.46, 7.79e-08, 5.93e-08, 5.9, 5.66, 1e-08, 102, non_zero_quality
687873601, 4.8, 8.34e-08, 4.97e-08, 6.42, 4.95, 1e-08, 102, non_zero_quality
688651201, 1.01, 4.44e-08, 5.08e-08, 7.04, 9.32, 1e-08, 102, non_zero_quality
692020801, 2.29, 3.77e-08, 8.81e-07, 9.57, 7.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692539201, 1.67, 4.41e-08, 3.8e-08, 7.24, 7.86, 1e-08, 102, non_zero_quality
698500801, 2.85, 1.06e-07, 7.82e-08, 6.17, 6.27, 1e-08, 102, non_zero_quality
699796801, 12.07, 1.29e-07, 5.01e-08, 6.95, 3.41, 1e-08, 102, non_zero_quality
702129601, 3.18, 6.54e-08, 4.47e-08, 7.18, 5.86, 1e-08, 102, non_zero_quality
707832001, 1.21, 4.41e-08, 4.47e-08, 6.02, 9.09, 1e-08, 102, non_zero_quality
708350401, 1.95, 2.77e-08, 2.31e-08, 7.23, 7.3, 1e-08, 102, non_zero_quality
708868801, 2.62, 3.58e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.19, 5.13e-08, 5.07e-08, 5.08, 9.06, 1e-08, 102, non_zero_quality
718718401, 1.07, 3.07e-08, 3.6e-08, 6.21, 9.27, 1e-08, 102, non_zero_quality
722347201, 1.74, 3.6e-08, 3.55e-08, 5.24, 7.66, 1e-08, 102, non_zero_quality
739713601, 1.72, 4.67e-08, 3.98e-08, 4.88, 7.87, 1e-08, 102, non_zero_quality
740750401, 9.14, 1.05e-07, 4.58e-08, 5.14, 3.61, 1e-08, 102, non_zero_quality
