timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368107201, 5.35, 9.24e-08, 4.27e-08, 4.71, 3.12, 1e-08, 102, non_zero_quality
369921601, 3.17, 6.93e-08, 4.16e-08, 4.05, 4.08, 1e-08, 102, non_zero_quality
371131201, 2.98, 5.56e-08, 3.58e-08, 3.57, 4.52, 1e-08, 102, non_zero_quality
378993601, 2.24, 4.65e-08, 3.62e-08, 5.3, 4.71, 1e-08, 102, non_zero_quality
382017601, 1.21, 3.8e-08, 1.14e-06, 7.86, 6.7, 1e-08, 0, outlier_in_relative_flux
385041601, 2.88, 5.84e-08, 3.93e-08, 4.89, 4.18, 1e-08, 102, non_zero_quality
390484801, 2.59, 3.91e-08, 2.61e-08, 3.26, 4.73, 1e-08, 102, non_zero_quality
391694401, 8.82, 9.46e-08, 3.82e-08, 6.09, 2.44, 1e-08, 102, non_zero_quality
396532801, 2.15, 3.74e-08, 3.01e-08, 7.5, 4.81, 1e-08, 102, non_zero_quality
398347201, 1.3, 3.73e-08, 3.42e-08, 5.61, 5.74, 1e-08, 102, non_zero_quality
400766401, 3.68, 6.87e-08, 4.02e-08, 4.44, 3.7, 1e-08, 102, non_zero_quality
408628801, 4.61, 1.58e-07, 8.88e-08, 6.92, 3.62, 1e-08, 102, non_zero_quality
418305601, 3.59, 1.82e-07, 1.15e-07, 6.12, 4.09, 1e-08, 102, non_zero_quality
421934401, 1.21, 3.49e-08, 3.28e-08, 5.25, 6.07, 1e-08, 102, non_zero_quality
422539201, 4.18, 6.46e-08, 3.45e-08, 7.04, 3.4, 1e-08, 102, non_zero_quality
425563201, 10.5, 1.08e-07, 4e-08, 7.38, 2.34, 1e-08, 102, non_zero_quality
428587201, 2.03, 7.95e-08, 6.16e-08, 5.79, 4.87, 1e-08, 102, non_zero_quality
432820801, 1.05, 5.9e-08, 6.01e-08, 6.15, 6.51, 1e-08, 102, non_zero_quality
433425601, 6.27, 1.19e-07, 7.78e-07, 8.56, 2.95, 1e-08, 102, non_zero_quality
437054401, 3.63, 1.42e-07, 2.08e-06, 6.37, 2.86, 1e-08, 102, non_zero_quality
437659201, 1.71, 7.5e-08, 6.89e-08, 4.08, 5.52, 1e-08, 102, non_zero_quality
441288001, 3.52, 8.35e-08, 4.96e-08, 4.42, 3.82, 1e-08, 102, non_zero_quality
446126401, 3.1, 6.99e-08, 4.42e-08, 5.69, 3.98, 1e-08, 102, non_zero_quality
447336001, 2.03, 3.87e-08, 3.43e-07, 8.06, 3.99, 1e-08, 102, non_zero_quality
449755201, 2.25, 6.63e-08, 4.98e-08, 6.01, 4.71, 1e-08, 102, non_zero_quality
457617601, 6.41, 7.41e-08, 4.34e-07, 8.35, 2.63, 1e-08, 102, non_zero_quality
480600001, 2.03, 5.03e-08, 3.98e-08, 4.31, 4.96, 1e-08, 102, non_zero_quality
484833601, 5.24, 6.35e-08, 3.11e-08, 7.2, 3.06, 1e-08, 102, non_zero_quality
485438401, 3.89, 6.97e-08, 3.83e-08, 5.02, 3.52, 1e-08, 102, non_zero_quality
490276801, 3.9, 5.7e-08, 3.24e-08, 6.36, 3.56, 1e-08, 102, non_zero_quality
490881601, 2.61, 8.66e-08, 5.97e-08, 3.92, 4.48, 1e-08, 102, non_zero_quality
498139201, 1.15, 3.93e-08, 3.87e-08, 5.34, 6.1, 1e-08, 102, non_zero_quality
506001601, 1.08, 3.94e-08, 3.94e-08, 5.45, 6.33, 1e-08, 102, non_zero_quality
508420801, 6.48, 9.19e-08, 4.09e-08, 3.72, 3.04, 1e-08, 102, non_zero_quality
509630401, 2.35, 5.56e-08, 4.18e-08, 4.35, 4.59, 1e-08, 102, non_zero_quality
510235201, 1.11, 3.49e-08, 3.48e-08, 6.76, 6.37, 1e-08, 102, non_zero_quality
518702401, 1.65, 4.91e-08, 4.14e-08, 3.66, 5.54, 1e-08, 102, non_zero_quality
524145601, 1.39, 4.71e-08, 4.16e-08, 4.44, 6.01, 1e-08, 102, non_zero_quality
528379201, 8.27, 1.13e-07, 4.69e-08, 6.58, 2.52, 1e-08, 102, non_zero_quality
532008001, 2.74, 5.45e-08, 3.66e-08, 4.15, 4.37, 1e-08, 102, non_zero_quality
558014401, 1.06, 5.91e-08, 6.49e-08, 4.77, 6.63, 1e-08, 102, non_zero_quality
568900801, 1.08, 4.05e-08, 4.84e-08, 4.12, 6.57, 1e-08, 102, non_zero_quality
570715201, 1.47, 2.85e-08, 2.8e-08, 5.37, 5.68, 1e-08, 102, non_zero_quality
572529601, 1.38, 3.58e-08, 3.67e-07, 8.03, 4.62, 1e-08, 102, non_zero_quality
575553601, 2.28, 4.5e-08, 3.89e-07, 8.13, 3.89, 1e-08, 102, non_zero_quality
588859201, 3.33, 3.94e-08, 2.43e-08, 6.82, 3.74, 1e-08, 102, non_zero_quality
608212801, 1.46, 3.57e-08, 6.33e-08, 3.06, 7.38, 1e-08, 102, non_zero_quality
610027201, 3.35, 4.88e-08, 8.09e-07, 5.53, 3.77, 1e-08, 102, non_zero_quality
611236801, 1.14, 3.59e-08, 3.49e-08, 6.06, 6.2, 1e-08, 102, non_zero_quality
613051201, 2.8, 3.99e-08, 2.5e-08, 6.47, 3.97, 1e-08, 102, non_zero_quality
619704001, 1.17, 3.95e-08, 4.45e-07, 8.07, 5.06, 1e-08, 102, non_zero_quality
620308801, 1.26, 3.15e-08, 3.41e-07, 7.97, 4.89, 1e-08, 102, non_zero_quality
639662401, 2.55, 5.53e-08, 3.89e-08, 4.52, 4.41, 1e-08, 102, non_zero_quality
655992001, 1.93, 5.14e-08, 4.11e-08, 3.46, 5.35, 1e-08, 102, non_zero_quality
656596801, 1.85, 5.06e-08, 4.24e-08, 3.58, 5.41, 1e-08, 102, non_zero_quality
659016001, 2.05, 3.69e-08, 2.74e-08, 5.24, 4.65, 1e-08, 102, non_zero_quality
666878401, 16.78, 1.12e-07, 3.09e-08, 3.43, 1.95, 1e-08, 102, non_zero_quality
668088001, 2.38, 5.25e-08, 3.79e-08, 4.44, 4.56, 1e-08, 102, non_zero_quality
670507201, 1.49, 3.69e-08, 3.89e-07, 8.04, 4.74, 1e-08, 102, non_zero_quality
709214401, 3.39, 4.37e-08, 2.62e-08, 3.71, 4.02, 1e-08, 102, non_zero_quality
726148801, 8.48, 6.12e-08, 2.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.87, 5.52e-08, 1.04e-06, 8.58, 4.2, 1e-08, 102, non_zero_quality
735220801, 1.09, 3.5e-08, 3.61e-08, 4.94, 6.31, 1e-08, 102, non_zero_quality
739454401, 4.29, 6.87e-08, 3.62e-08, 5.82, 3.37, 1e-08, 102, non_zero_quality
