timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391867201, 7.64, 1.39e-07, 6.5e-08, 5.39, 2.75, 1e-08, 102, non_zero_quality
396014401, 5.97, 1.32e-07, 6.48e-08, 7.57, 3.1, 1e-08, 102, non_zero_quality
397051201, 2.29, 7.47e-08, 5.71e-08, 3.68, 5.1, 1e-08, 102, non_zero_quality
398606401, 2.54, 7.24e-08, 5.07e-08, 7.64, 4.36, 1e-08, 102, non_zero_quality
399902401, 2.33, 1.06e-07, 8.19e-08, 3.7, 5.27, 1e-08, 102, non_zero_quality
400420801, 8.7, 1.94e-07, 7.8e-08, 5.52, 2.55, 1e-08, 102, non_zero_quality
400680001, 1.4, 6.68e-08, 6.4e-08, 4.35, 5.85, 1e-08, 102, non_zero_quality
401716801, 4.27, 1.16e-07, 6.49e-08, 5.25, 3.57, 1e-08, 102, non_zero_quality
403272001, 2.66, 8.67e-08, 5.72e-08, 4.74, 4.49, 1e-08, 102, non_zero_quality
405086401, 2.95, 1.07e-07, 7.2e-08, 4.63, 4.12, 1e-08, 102, non_zero_quality
410011201, 3.34, 1.55e-07, 1.04e-07, 5.87, 4.07, 1e-08, 102, non_zero_quality
418305601, 2.72, 1.71e-07, 1.25e-07, 8.04, 4.96, 1e-08, 102, non_zero_quality
419083201, 1.66, 9.5e-08, 8.98e-08, 6.57, 5.68, 1e-08, 102, non_zero_quality
420379201, 3.11, 1.03e-07, 6.72e-08, 4.37, 4.13, 1e-08, 102, non_zero_quality
421934401, 1.86, 7.04e-08, 5.56e-08, 3.75, 5.5, 1e-08, 102, non_zero_quality
422193601, 1.29, 5.62e-08, 5.87e-08, 4.82, 6.29, 1e-08, 102, non_zero_quality
422452801, 7.16, 1.19e-07, 4.77e-07, 8.56, 1.81, 1e-08, 102, non_zero_quality
422971201, 3.41, 1.23e-07, 7.39e-08, 3.95, 4.07, 1e-08, 102, non_zero_quality
425044801, 2.81, 9.51e-08, 6.32e-08, 4.89, 4.33, 1e-08, 102, non_zero_quality
425563201, 1.62, 7.88e-08, 6.81e-08, 4.91, 5.61, 1e-08, 102, non_zero_quality
425822401, 5.49, 1.11e-07, 5.71e-08, 5.93, 3.24, 1e-08, 102, non_zero_quality
427636801, 2.82, 1.9e-07, 1.38e-07, 3.7, 5.01, 1e-08, 102, non_zero_quality
428673601, 2.24, 1.53e-07, 1.19e-07, 5.06, 4.74, 1e-08, 102, non_zero_quality
431265601, 3.78, 1.47e-07, 8.69e-08, 4.51, 3.86, 1e-08, 102, non_zero_quality
432302401, 2.83, 2.94e-07, 2.15e-07, 4.53, 4.82, 1e-08, 102, non_zero_quality
433339201, 4.57, 1.45e-07, 1.17e-06, 8.64, 3.64, 1e-08, 1, non_zero_quality
437227201, 3.8, 1.79e-07, 1.11e-07, 6.68, 3.74, 1e-08, 102, non_zero_quality
437486401, 2.15, 1.11e-07, 8.81e-08, 6.11, 5.09, 1e-08, 102, non_zero_quality
445262401, 3.05, 8.51e-08, 7.3e-07, 8.41, 3.86, 1e-08, 102, non_zero_quality
446040001, 2.23, 1.01e-07, 7.69e-08, 4.43, 5, 1e-08, 102, non_zero_quality
447076801, 3.16, 9.81e-08, 6.48e-08, 3.57, 4.43, 1e-08, 102, non_zero_quality
447595201, 1.18, 5.82e-08, 5.89e-08, 3.76, 7, 1e-08, 102, non_zero_quality
448891201, 2.32, 1.73e-07, 1.38e-07, 4.24, 5.33, 1e-08, 102, non_zero_quality
449928001, 6.52, 1.63e-07, 7.99e-08, 5.23, 3.05, 1e-08, 102, non_zero_quality
450705601, 8.98, 2.41e-07, 9.7e-08, 4.11, 2.7, 1e-08, 102, non_zero_quality
455112001, 1.52, 7.34e-08, 6.48e-08, 3.97, 6.18, 1e-08, 102, non_zero_quality
455630401, 6.98, 1.67e-07, 7.88e-08, 5.18, 3, 1e-08, 102, non_zero_quality
456148801, 5.47, 1.4e-07, 8.02e-08, 4.23, 3.35, 1e-08, 102, non_zero_quality
463924801, 11.73, 1.67e-07, 7.52e-07, 8.71, 2.02, 1e-08, 102, non_zero_quality
464184001, 2.69, 9.88e-08, 6.65e-08, 5.88, 4.24, 1e-08, 102, non_zero_quality
464702401, 6.77, 1.59e-07, 7.5e-08, 3.34, 3.19, 1e-08, 102, non_zero_quality
468849601, 8.89, 1.8e-07, 7.7e-08, 8.38, 2.7, 1e-08, 102, non_zero_quality
470404801, 2.79, 8.19e-08, 5.49e-08, 4.79, 4.33, 1e-08, 102, non_zero_quality
472996801, 1.28, 6.31e-08, 6.77e-08, 4.04, 6.27, 1e-08, 102, non_zero_quality
473515201, 1.22, 6.71e-08, 8.28e-07, 8.31, 5.55, 1e-08, 102, non_zero_quality
474552001, 4.14, 1.04e-07, 6.29e-08, 4.46, 3.63, 1e-08, 102, non_zero_quality
480772801, 1.7, 7.08e-08, 6.2e-08, 4.59, 5.55, 1e-08, 102, non_zero_quality
484660801, 2.39, 5.76e-08, 4.02e-08, 7.0, 4.47, 1e-08, 102, non_zero_quality
485179201, 2.39, 8.71e-08, 6.9e-08, 4.56, 4.61, 1e-08, 102, non_zero_quality
485697601, 1.43, 4.87e-08, 5.64e-07, 8.17, 5.21, 1e-08, 102, non_zero_quality
490104001, 1.58, 6.26e-08, 6.84e-08, 3.26, 6.52, 1e-08, 102, non_zero_quality
490363201, 1.18, 5.43e-08, 5.77e-08, 4.74, 6.46, 1e-08, 102, non_zero_quality
490881601, 1.6, 1.4e-07, 1.29e-07, 3.81, 5.86, 1e-08, 102, non_zero_quality
492436801, 2.19, 1.03e-07, 7.59e-08, 4.91, 4.86, 1e-08, 102, non_zero_quality
498139201, 3.98, 1.2e-07, 7.08e-08, 4.63, 3.67, 1e-08, 102, non_zero_quality
499694401, 3.05, 1.22e-07, 7.8e-08, 4.95, 4.01, 1e-08, 102, non_zero_quality
501508801, 2.85, 8.41e-08, 5.7e-08, 4.09, 4.51, 1e-08, 102, non_zero_quality
503841601, 3.38, 1.09e-07, 6.99e-08, 5.51, 3.89, 1e-08, 102, non_zero_quality
505656001, 9.46, 2.37e-07, 9.3e-08, 4.29, 2.59, 1e-08, 102, non_zero_quality
506174401, 3.77, 9.8e-08, 7.77e-07, 8.47, 3.57, 1e-08, 102, non_zero_quality
508507201, 11.72, 1.89e-07, 6.8e-08, 3.77, 2.46, 1e-08, 102, non_zero_quality
509284801, 5.04, 1.26e-07, 6.42e-08, 5.92, 3.19, 1e-08, 102, non_zero_quality
512136001, 4.28, 8.82e-08, 1.33e-06, 8.1, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513172801, 9.6, 3.04e-07, 1.28e-07, 4.13, 2.84, 1e-08, 102, non_zero_quality
519652801, 3.24, 1.23e-07, 8.11e-08, 3.63, 4.34, 1e-08, 102, non_zero_quality
521726401, 2.64, 7.26e-08, 6.58e-07, 8.34, 4.08, 1e-08, 102, non_zero_quality
522244801, 1.25, 5.82e-08, 7.57e-08, 3.44, 7.12, 1e-08, 102, non_zero_quality
528206401, 9.57, 1.91e-07, 7.9e-08, 5.75, 2.46, 1e-08, 102, non_zero_quality
530280001, 1.13, 5.38e-08, 5.1e-08, 7.81, 6.28, 1e-08, 102, non_zero_quality
531576001, 2.16, 7.3e-08, 5.68e-08, 5.23, 4.93, 1e-08, 102, non_zero_quality
534945601, 2.66, 9.27e-08, 8.39e-07, 8.45, 4.07, 1e-08, 102, non_zero_quality
537019201, 1.04, 6.16e-08, 6.65e-08, 3.23, 7.62, 1e-08, 102, non_zero_quality
542721601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
548942401, 3.17, 8.08e-08, 4.94e-08, 4.33, 4.05, 1e-08, 102, non_zero_quality
557755201, 1.46, 5.3e-08, 4.98e-08, 5.14, 5.69, 1e-08, 102, non_zero_quality
564753601, 1.9, 4.75e-08, 3.87e-08, 7.42, 5.09, 1e-08, 102, non_zero_quality
568641601, 3.56, 9.87e-08, 6.12e-08, 5.53, 3.86, 1e-08, 102, non_zero_quality
572529601, 3.67, 1.09e-07, 6.21e-08, 5.25, 3.7, 1e-08, 102, non_zero_quality
573825601, 4.16, 1.33e-07, 7.31e-08, 4.72, 3.61, 1e-08, 102, non_zero_quality
580824001, 3.88, 7.8e-08, 4.49e-08, 5.67, 3.68, 1e-08, 102, non_zero_quality
582379201, 4.58, 9.18e-08, 6.7e-07, 8.44, 3.28, 1e-08, 102, non_zero_quality
583675201, 1.24, 6.13e-08, 1.67e-06, 5.76, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588600001, 1.46, 5.36e-08, 4.82e-08, 4.07, 6.12, 1e-08, 102, non_zero_quality
590414401, 1.65, 7.68e-08, 1.77e-06, 4.33, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593784001, 3.48, 7.84e-08, 6.22e-07, 8.37, 3.57, 1e-08, 102, non_zero_quality
598190401, 4.57, 1.01e-07, 6.9e-08, 3.03, 4.18, 1e-08, 102, non_zero_quality
599486401, 2.04, 5.3e-08, 3.95e-08, 5.76, 4.9, 1e-08, 102, non_zero_quality
600523201, 2.68, 9.08e-08, 6.01e-08, 5.32, 4.29, 1e-08, 102, non_zero_quality
606225601, 2.54, 1.09e-07, 8.01e-08, 3.56, 5.01, 1e-08, 102, non_zero_quality
607003201, 2.47, 8.36e-08, 5.85e-08, 4.88, 4.62, 1e-08, 102, non_zero_quality
609854401, 2.2, 4.25e-08, 1.38e-08, 7.62, 2.88, 1e-08, 1, non_zero_quality
611150401, 2.25, 6.59e-08, 6.65e-07, 8.3, 4.54, 1e-08, 102, non_zero_quality
612705601, 1.22, 4.4e-08, 4.94e-08, 3.4, 6.68, 1e-08, 102, non_zero_quality
614001601, 1.28, 4.5e-08, 4.4e-08, 3.17, 6.84, 1e-08, 102, non_zero_quality
615297601, 2.76, 1.19e-07, 8.12e-08, 3.94, 4.69, 1e-08, 102, non_zero_quality
618148801, 1.35, 5.81e-08, 5.68e-08, 5.79, 5.92, 1e-08, 102, non_zero_quality
621518401, 2.1, 6.83e-08, 4.99e-08, 3.88, 5.06, 1e-08, 102, non_zero_quality
632145601, 9.1, 1.66e-07, 6.82e-08, 5.08, 2.55, 1e-08, 102, non_zero_quality
633182401, 2.81, 8.27e-08, 5.71e-08, 7.24, 4.39, 1e-08, 102, non_zero_quality
636292801, 2.13, 8.93e-08, 6.58e-08, 4.3, 4.81, 1e-08, 102, non_zero_quality
638884801, 1.68, 6.99e-08, 6e-08, 3.46, 5.87, 1e-08, 102, non_zero_quality
639921601, 3.55, 1.06e-07, 6.41e-08, 4.42, 3.9, 1e-08, 102, non_zero_quality
653659201, 11.53, 1.84e-07, 6.85e-08, 6.88, 2.32, 1e-08, 102, non_zero_quality
656510401, 1.61, 7.4e-08, 6.3e-08, 4.79, 5.54, 1e-08, 102, non_zero_quality
657547201, 1.05, 4.39e-08, 4.76e-08, 6.36, 6.83, 1e-08, 102, non_zero_quality
658065601, 1.36, 5.89e-08, 1.99e-06, 8.03, 7.52, 1e-08, 0, outlier_in_relative_flux
658843201, 1.15, 4.37e-08, 4.59e-08, 5.42, 6.39, 1e-08, 102, non_zero_quality
659102401, 1.6, 5.07e-08, 4.49e-08, 4.46, 5.66, 1e-08, 102, non_zero_quality
664286401, 4.15, 1.01e-07, 5.82e-08, 4.7, 3.68, 1e-08, 102, non_zero_quality
672321601, 2.07, 7.23e-08, 5.47e-08, 8.11, 4.81, 1e-08, 102, non_zero_quality
673099201, 5.77, 9.53e-08, 4.75e-08, 3.54, 3.34, 1e-08, 102, non_zero_quality
675432001, 5.14, 9.97e-08, 4.2e-07, 8.48, 1.9, 1e-08, 102, non_zero_quality
677246401, 5.62, 8.5e-08, 4.21e-08, 5.5, 3.11, 1e-08, 102, non_zero_quality
684244801, 4.4, 7.8e-08, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.12, 3.97e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 5.89, 1.08e-07, 2.8e-07, 9.98, 0.64, 1e-08, 1, non_zero_quality
688910401, 5.35, 9.84e-08, 9.32e-07, 9.69, 2.38, 1e-08, 1, non_zero_quality
691502401, 3.8, 7.58e-08, 4.92e-08, 4.15, 3.78, 1e-08, 102, non_zero_quality
692798401, 7.22, 1.84e-07, 9.29e-08, 3.64, 3.17, 1e-08, 102, non_zero_quality
694094401, 1.76, 5.41e-08, 4.98e-08, 4.39, 5.4, 1e-08, 102, non_zero_quality
697723201, 1.83, 5.11e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.24, 6.65e-08, 6.64e-08, 4.46, 6.11, 1e-08, 102, non_zero_quality
706276801, 2.37, 8.48e-08, 6.21e-08, 4.57, 4.7, 1e-08, 102, non_zero_quality
708091201, 1.03, 3.21e-08, 3.51e-08, 8.61, 6.83, 1e-08, 102, non_zero_quality
713793601, 2.55, 9.85e-08, 6.75e-08, 3.82, 4.62, 1e-08, 102, non_zero_quality
718200001, 2.3, 8.02e-08, 5.87e-08, 3.42, 5.1, 1e-08, 102, non_zero_quality
725976001, 6.54, 8.33e-08, 1.43e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
731937601, 1.06, 5.96e-08, 6.32e-08, 5.27, 6.61, 1e-08, 102, non_zero_quality
733752001, 7.43, 1.86e-07, 2.33e-06, 7.44, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735307201, 3.94, 1.08e-07, 6.39e-08, 5.13, 3.69, 1e-08, 102, non_zero_quality
736084801, 10.52, 1.51e-07, 5.51e-08, 5.4, 2.32, 1e-08, 102, non_zero_quality
736344001, 6.25, 9.86e-08, 1.92e-06, 7.89, 4.34, 1e-08, 0, outlier_in_relative_flux
737899201, 2.08, 7.63e-08, 5.98e-08, 3.81, 5.31, 1e-08, 102, non_zero_quality
739195201, 1.26, 5.42e-08, 5.88e-08, 4.96, 6.3, 1e-08, 102, non_zero_quality
739713601, 1.89, 6.8e-08, 5.72e-08, 3.69, 5.42, 1e-08, 102, non_zero_quality
