timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
520516801, 5.52, 1.2e-07, 6.41e-08, 3.5, 2.61, 1e-08, 102, non_zero_quality
521726401, 2.65, 4.43e-08, 4.46e-08, 2.99, 3.93, 1e-08, 102, non_zero_quality
528379201, 2.39, 5.13e-08, 3.53e-08, 5.04, 3.51, 1e-08, 102, non_zero_quality
530798401, 1.87, 1.02e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 5.08, 2.57e-07, 3.93e-06, 4.32, 2.81, 1e-08, 102, non_zero_quality
571924801, 2.13, 3.25e-08, 2.27e-08, 3.8, 3.74, 1e-08, 102, non_zero_quality
588254401, 1.29, 3.6e-08, 3.29e-08, 3.31, 4.96, 1e-08, 102, non_zero_quality
593092801, 2.95, 5.76e-08, 4.85e-07, 6.38, 2.96, 1e-08, 1, non_zero_quality
596116801, 4.63, 9.17e-08, 5.63e-08, 3.32, 3, 1e-08, 102, non_zero_quality
602769601, 4.62, 5.1e-08, 2.47e-08, 3.77, 2.66, 1e-08, 102, non_zero_quality
617889601, 2.26, 2.32e-08, 3.55e-08, 2.83, 4.81, 1e-08, 102, non_zero_quality
620913601, 1.69, 2.31e-08, 9.18e-08, 2.74, 6.49, 1e-08, 102, non_zero_quality
623937601, 1.23, 3.38e-08, 5.56e-08, 3.99, 1.52, 1e-08, 102, non_zero_quality
643896001, 1.91, 4.49e-08, 4.34e-07, 6.29, 3.4, 1e-08, 102, non_zero_quality
651758401, 7.08, 8.1e-08, 3.6e-08, 6.15, 2.17, 1e-08, 102, non_zero_quality
655387201, 57.91, 232000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
684417601, 2.18, 5.34e-08, 3.87e-08, 4.21, 3.74, 1e-08, 102, non_zero_quality
707400001, 1.66, 3.78e-08, 4.73e-08, 2.98, 5.02, 1e-08, 102, non_zero_quality
708004801, 2.0, 4.95e-08, 5.15e-08, 3.58, 4.17, 1e-08, 102, non_zero_quality
735825601, 8.62, 9.95e-08, 5.27e-08, 3.06, 2.25, 1e-08, 102, non_zero_quality
740059201, 1.09, 2.75e-08, 5.14e-08, 3.13, 5.95, 1e-08, 102, non_zero_quality
