timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403790401, 4.56, 1.2e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 7.79, 2.03e-07, 1.64e-07, 3.65, 3.7, 1e-08, 102, non_zero_quality
413380801, 1.85, 1.13e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.73, 1.19e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 1.0, 8.43e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 3.94, 9.99e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
470664001, 1.42, 9.38e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 2.05, 1.2e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.26, 6.91e-08, 9.27e-08, 3.75, 8.69, 1e-08, 102, non_zero_quality
487771201, 3.42, 8.46e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.13, 6.44e-08, 5.08e-08, 3.81, 6.28, 1e-08, 102, non_zero_quality
500472001, 1.59, 9.52e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 2.42, 7.81e-08, 4.02e-07, 4.78, 1.36, 1e-08, 0, outlier_in_relative_flux
508766401, 1.24, 6.28e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 5.2, 1.14e-07, 6.78e-08, 4.25, 4.07, 1e-08, 102, non_zero_quality
516801601, 1.89, 1.15e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.27, 8.35e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.42, 5.87e-08, 5.45e-08, 3.77, 7.17, 1e-08, 102, non_zero_quality
524318401, 1.24, 5.51e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.16, 4.62e-08, 1.1e-07, 3.89, 9.34, 1e-08, 102, non_zero_quality
558792001, 2.89, 7.23e-08, 1.36e-07, 3.5, 6.6, 1e-08, 102, non_zero_quality
559051201, 29.73, 3.19e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 17.65, 2.85e-08, 2.86e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.93, 6.44e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 8.37, 1.02e-08, 9.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 3.2, 1.06e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 2.46, 9.56e-08, 7.25e-08, 4.33, 5.47, 1e-08, 102, non_zero_quality
576936001, 2.6, 1.12e-07, 8.7e-08, 4.33, 5.56, 1e-08, 102, non_zero_quality
577972801, 4.71, 1.3e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.3, 6.2e-08, 5.4e-07, 4.9, 2.28, 1e-08, 0, outlier_in_relative_flux
581601601, 1.08, 2.25e-07, 2.54e-07, 4.24, 8.33, 1e-08, 102, non_zero_quality
581860801, 2.42, 2.23e-07, 1.81e-07, 4.67, 5.77, 1e-08, 102, non_zero_quality
582897601, 2.46, 1.03e-07, 7.58e-08, 3.85, 5.6, 1e-08, 102, non_zero_quality
584452801, 1.72, 5.89e-08, 4.63e-08, 4.66, 6.12, 1e-08, 102, non_zero_quality
587044801, 3.49, 1.24e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 1.89, 6.67e-08, 9.82e-08, 3.99, 6.94, 1e-08, 102, non_zero_quality
601560001, 1.85, 8.06e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 1.49, 5.04e-08, 5.02e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
617889601, 1.74, 6.83e-08, 4.42e-07, 4.38, 1.73, 1e-08, 0, outlier_in_relative_flux
619444801, 3.96, 1.16e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.48, 5.9e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 4.45, 1.49e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.67, 1.16e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.24, 6.77e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 1.56, 5.74e-08, 3.46e-07, 4.25, 1.65, 1e-08, 0, outlier_in_relative_flux
649512001, 3.48, 9.73e-08, 7.89e-08, 4.35, 4.95, 1e-08, 102, non_zero_quality
652104001, 1.24, 4.84e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.73, 5.76e-08, 9.15e-08, 3.67, 7.93, 1e-08, 102, non_zero_quality
661694401, 5.58, 1.31e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 4.61, 3.11e-07, 2.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.57, 1.27e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 4.23, 3.11e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 5.29, 1.54e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 2.43, 8.76e-08, 6.54e-07, 4.85, 2, 1e-08, 0, outlier_in_relative_flux
675432001, 3.1, 9.62e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 11.7, 4.97e-09, 6.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 1.34, 6.11e-08, 5.5e-08, 4.22, 7.16, 1e-08, 102, non_zero_quality
686059201, 2.29, 1.02e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.42, 1.27e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.02, 5.37e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 1.15, 5.83e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 2.8, 2.57e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 2.42, 6.87e-08, 6.74e-08, 4.34, 5.99, 1e-08, 102, non_zero_quality
694353601, 8.24, 2.88e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.15, 6.72e-08, 4.98e-08, 4.54, 5.9, 1e-08, 102, non_zero_quality
710424001, 1.52, 7.83e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.66, 8.2e-08, 7.11e-08, 4.55, 6.36, 1e-08, 102, non_zero_quality
712497601, 2.92, 7.5e-08, 5.3e-08, 4.26, 5.29, 1e-08, 102, non_zero_quality
714571201, 3.2, 3.3e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.08, 6.1e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.44, 7.93e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.4, 5.48e-08, 4.9e-08, 4.31, 6.94, 1e-08, 102, non_zero_quality
717163201, 3.69, 1.23e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.85, 1.51e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.77, 1.07e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.53, 1.02e-07, 3.99e-07, 4.64, 8.02, 1e-08, 1, non_zero_quality
730123201, 1.14, 4.89e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.82, 9.93e-08, 6.56e-08, 4.48, 4.95, 1e-08, 102, non_zero_quality
731419201, 1.39, 1.08e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.19, 6.57e-08, 8.13e-08, 3.7, 8.6, 1e-08, 102, non_zero_quality
738676801, 3.72, 1.07e-07, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
