timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348148801, 3.15, 8.9e-08, 5.48e-08, 3.01, 3.02, 1e-08, 102, non_zero_quality
356011201, 12.59, 1.04e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 2.8, 7.1e-08, 8.5e-08, 2.85, 3.59, 1e-08, 102, non_zero_quality
363873601, 3.02, 8.67e-08, 4.74e-08, 4.05, 2.69, 1e-08, 102, non_zero_quality
366897601, 6.93, 1.17e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 5.63, 1e-07, 5.41e-07, 5.97, 1.72, 1e-08, 102, non_zero_quality
375364801, 2.5, 6.79e-08, 1.07e-07, 2.61, 4.08, 1e-08, 102, non_zero_quality
378388801, 5.37, 1.18e-07, 5.21e-08, 3.22, 2.22, 1e-08, 102, non_zero_quality
380808001, 3.87, 8.24e-08, 5.67e-08, 2.61, 2.98, 1e-08, 102, non_zero_quality
384436801, 2.92, 9.88e-08, 5.13e-08, 3.62, 2.74, 1e-08, 102, non_zero_quality
394718401, 10.11, 1.53e-07, 7.31e-08, 2.88, 1.86, 1e-08, 102, non_zero_quality
396532801, 5.91, 1.25e-07, 5.22e-08, 4.07, 2.02, 1e-08, 102, non_zero_quality
397137601, 1.98, 6.64e-08, 5.18e-07, 5.83, 2.5, 1e-08, 102, non_zero_quality
403185601, 1.28, 6.7e-08, 5.18e-08, 4.79, 3.89, 1e-08, 102, non_zero_quality
406209601, 2.17, 6.64e-08, 4.93e-07, 5.83, 2.38, 1e-08, 102, non_zero_quality
406814401, 5.18, 1.14e-07, 5.58e-08, 3.49, 2.27, 1e-08, 102, non_zero_quality
408024001, 4.1, 1.93e-07, 1.46e-07, 3.32, 2.76, 1e-08, 102, non_zero_quality
412257601, 2.43, 8.78e-08, 1.63e-06, 4.1, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414676801, 2.25, 6.26e-08, 1.47e-07, 2.46, 4.72, 1e-08, 102, non_zero_quality
415281601, 2.32, 1.21e-07, 8.27e-08, 3.68, 3.26, 1e-08, 102, non_zero_quality
423144001, 5.73, 1.21e-07, 5.4e-08, 4.8, 2.04, 1e-08, 102, non_zero_quality
438868801, 1.31, 7.26e-08, 5.84e-08, 4.58, 3.96, 1e-08, 102, non_zero_quality
448545601, 4.75, 1.99e-07, 1.3e-07, 3.29, 2.6, 1e-08, 102, non_zero_quality
454593601, 2.27, 6.04e-08, 6.75e-08, 2.77, 3.88, 1e-08, 102, non_zero_quality
457012801, 4.32, 8.69e-08, 6.5e-08, 2.73, 2.84, 1e-08, 102, non_zero_quality
459432001, 2.44, 7.39e-08, 5.28e-07, 5.87, 2.29, 1e-08, 102, non_zero_quality
462456001, 6.34, 1.49e-07, 6.3e-08, 4.93, 1.96, 1e-08, 102, non_zero_quality
466084801, 6.67, 1.3e-07, 5.22e-08, 3.49, 1.99, 1e-08, 102, non_zero_quality
470923201, 5.92, 1.17e-07, 4.91e-08, 3.67, 2.08, 1e-08, 102, non_zero_quality
475761601, 2.88, 8.95e-08, 4.86e-08, 3.69, 2.74, 1e-08, 102, non_zero_quality
476366401, 1.64, 6.78e-08, 6.4e-08, 2.81, 4.2, 1e-08, 102, non_zero_quality
478785601, 5.64, 1.23e-07, 5.39e-08, 3.4, 2.17, 1e-08, 102, non_zero_quality
479390401, 6.27, 1.18e-07, 5.7e-08, 2.96, 2.2, 1e-08, 102, non_zero_quality
481204801, 1.17, 5.81e-08, 5.41e-07, 5.79, 2.98, 1e-08, 102, non_zero_quality
483019201, 2.89, 7.67e-08, 6.1e-08, 2.8, 3.32, 1e-08, 102, non_zero_quality
484833601, 8.34, 1.35e-07, 5.41e-08, 3.34, 1.86, 1e-08, 102, non_zero_quality
487857601, 2.32, 6.43e-08, 1.26e-07, 2.51, 4.32, 1e-08, 102, non_zero_quality
493300801, 4.29, 9.72e-08, 5.72e-07, 5.96, 1.88, 1e-08, 102, non_zero_quality
496324801, 1.3, 5.44e-08, 4.24e-08, 4.84, 3.85, 1e-08, 102, non_zero_quality
503582401, 1.66, 9.31e-08, 1.04e-07, 3.12, 4.13, 1e-08, 102, non_zero_quality
505396801, 9.11, 1.61e-07, 5.6e-08, 4.74, 1.61, 1e-08, 102, non_zero_quality
507211201, 1.41, 5.92e-08, 4.19e-08, 3.52, 3.91, 1e-08, 102, non_zero_quality
508420801, 12.18, 2.17e-07, 7.4e-08, 3.22, 1.57, 1e-08, 102, non_zero_quality
514468801, 2.46, 7.79e-08, 1.48e-06, 4.16, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517492801, 2.84, 1.04e-07, 5.69e-08, 4.66, 2.71, 1e-08, 102, non_zero_quality
524750401, 1.2, 5.23e-08, 4.05e-08, 3.18, 4.25, 1e-08, 102, non_zero_quality
527774401, 6.36, 1.26e-07, 5.2e-08, 4.62, 1.95, 1e-08, 102, non_zero_quality
530798401, 4.47, 8.83e-08, 6.67e-08, 2.7, 2.84, 1e-08, 102, non_zero_quality
537451201, 5.43, 1.05e-07, 5.59e-08, 2.99, 2.38, 1e-08, 102, non_zero_quality
551361601, 3.92, 7.18e-08, 3.4e-08, 5.31, 2.26, 1e-08, 102, non_zero_quality
554385601, 6.27, 5.48e-07, 2.58e-07, 3.6, 2.27, 1e-08, 102, non_zero_quality
558619201, 3.78, 1e-07, 4.71e-08, 4.04, 2.38, 1e-08, 102, non_zero_quality
563457601, 10.03, 3.51e-07, 8.5e-07, 6.36, 0.77, 1e-08, 102, non_zero_quality
564062401, 3.7, 1.09e-07, 7.06e-07, 5.99, 2.08, 1e-08, 102, non_zero_quality
565876801, 6.43, 9.43e-08, 6.65e-08, 2.68, 2.4, 1e-08, 102, non_zero_quality
576763201, 4.39, 1.45e-07, 1.35e-07, 4.96, 0.66, 1e-08, 102, non_zero_quality
579787201, 3.09, 8.84e-08, 5.91e-07, 5.93, 2.14, 1e-08, 102, non_zero_quality
581601601, 6.23, 2.31e-07, 9.8e-08, 3.83, 2.05, 1e-08, 102, non_zero_quality
582206401, 5.94, 1.49e-07, 6.69e-08, 5.76, 2.05, 1e-08, 102, non_zero_quality
583416001, 2.87, 8.34e-08, 6.15e-08, 2.96, 3.2, 1e-08, 102, non_zero_quality
584625601, 4.25, 9.96e-08, 6.23e-08, 2.98, 2.67, 1e-08, 102, non_zero_quality
590068801, 2.27, 6.49e-08, 4.81e-07, 5.83, 2.37, 1e-08, 102, non_zero_quality
595512001, 1.35, 1.33e-07, 1.04e-07, 4.44, 3.94, 1e-08, 102, non_zero_quality
611236801, 2.47, 7.33e-08, 5.26e-08, 2.83, 3.45, 1e-08, 102, non_zero_quality
612446401, 4.54, 1.25e-07, 6.3e-08, 5.21, 2.29, 1e-08, 102, non_zero_quality
613656001, 18.19, 3.94e-07, 1.06e-07, 5.15, 1.26, 1e-08, 102, non_zero_quality
619099201, 3.97, 7.47e-08, 1.07e-07, 2.63, 3.39, 1e-08, 102, non_zero_quality
620913601, 2.93, 6.35e-08, 7.35e-08, 2.81, 3.34, 1e-08, 102, non_zero_quality
621518401, 7.72, 1.06e-07, 3.91e-08, 2.97, 1.9, 1e-08, 102, non_zero_quality
626961601, 3.71, 3.94e-07, 2.81e-06, 6.4, 2.27, 1e-08, 102, non_zero_quality
634219201, 2.92, 8.68e-08, 5.73e-08, 3.14, 3.06, 1e-08, 102, non_zero_quality
637848001, 2.7, 6.98e-08, 7.11e-08, 2.89, 3.46, 1e-08, 102, non_zero_quality
638452801, 3.99, 9.88e-08, 4.92e-08, 3.74, 2.5, 1e-08, 102, non_zero_quality
640872001, 3.94, 1.21e-07, 1.9e-07, 2.82, 3.33, 1e-08, 102, non_zero_quality
643291201, 2.69, 7.32e-08, 6.95e-08, 2.68, 3.59, 1e-08, 102, non_zero_quality
643896001, 2.73, 8.23e-08, 5.39e-08, 3.3, 3.1, 1e-08, 102, non_zero_quality
645710401, 8.47, 4.4e-07, 2.83e-07, 3.15, 2.08, 1e-08, 102, non_zero_quality
649944001, 4.15, 9.22e-08, 5.69e-08, 3.11, 2.63, 1e-08, 102, non_zero_quality
652363201, 5.06, 1.15e-07, 5.22e-08, 4.43, 2.15, 1e-08, 102, non_zero_quality
654782401, 2.53, 7.17e-08, 9.73e-08, 2.72, 3.9, 1e-08, 102, non_zero_quality
659016001, 8.44, 4.4e-07, 1.75e-07, 3.58, 1.85, 1e-08, 102, non_zero_quality
663249601, 1.35, 5.8e-08, 4.81e-08, 3.1, 4.16, 1e-08, 102, non_zero_quality
666273601, 2.54, 6.55e-08, 6.97e-08, 2.7, 3.69, 1e-08, 102, non_zero_quality
666878401, 4.03, 7.97e-08, 3.34e-08, 5.1, 0.65, 1e-08, 102, non_zero_quality
668088001, 6.74, 1.63e-07, 6.51e-08, 3.5, 1.95, 1e-08, 102, non_zero_quality
668692801, 1.43, 5.27e-08, 4.54e-07, 5.76, 2.76, 1e-08, 102, non_zero_quality
670507201, 4.67, 1.08e-07, 5.19e-08, 3.23, 2.4, 1e-08, 102, non_zero_quality
671716801, 1.93, 4.5e-08, 2.12e-07, 2.41, 5.92, 1e-08, 102, non_zero_quality
672321601, 8.06, 1.51e-07, 7.52e-08, 3.0, 2, 1e-08, 102, non_zero_quality
675950401, 1.52, 4.63e-08, 1.19e-07, 2.43, 5.55, 1e-08, 102, non_zero_quality
700142401, 6.05, 1.55e-07, 7.61e-08, 3.2, 2.14, 1e-08, 102, non_zero_quality
701956801, 4.67, 8.65e-08, 8.34e-08, 2.57, 2.92, 1e-08, 102, non_zero_quality
703771201, 5.0, 9.28e-08, 3.8e-07, 7.16, 0.47, 1e-08, 102, non_zero_quality
709819201, 3.43, 8.17e-08, 2.22e-07, 2.59, 4.5, 1e-08, 102, non_zero_quality
714052801, 4.53, 1.3e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.2, 7.6e-08, 4.71e-08, 4.64, 3.03, 1e-08, 102, non_zero_quality
723124801, 14.04, 9.15e-07, 3.34e-07, 3.85, 1.44, 1e-08, 102, non_zero_quality
731592001, 2.72, 7.49e-08, 8.41e-08, 2.89, 3.52, 1e-08, 102, non_zero_quality
737640001, 1.92, 6.87e-08, 5.24e-08, 2.9, 3.85, 1e-08, 102, non_zero_quality
741268801, 20.42, 7.14e-07, 1.77e-07, 4.08, 1.17, 1e-08, 102, non_zero_quality
