timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
544708801, 0.0, 2.37e-08, 1e-08, 102
545313601, 0.0, 3.16e-08, 1e-08, 0
547128001, 0.01, 7.13e-08, 1e-08, 0
551966401, 0.0, 1.41e-07, 1e-08, 102
553780801, 0.0, 3.75e-08, 1e-08, 0
558619201, 0.16, 8.16e-08, 1e-08, 0
561038401, 0.13, 2.23e-07, 1e-08, 0
562248001, 0.0, 6.38e-08, 1e-08, 0
562852801, 0.06, 1.66e-07, 1e-08, 0
563457601, 0.02, 1.29e-07, 1e-08, 0
564667201, 0.11, 1.8e-07, 1e-08, 0
565272001, 0.0, 6.11e-08, 1e-08, 102
567086401, 0.0, 3.08e-08, 1e-08, 102
567691201, 0.29, 5.29e-08, 1e-08, 0
568296001, 0.14, 5.36e-08, 1e-08, 0
568900801, 0.36, 6.09e-08, 1e-08, 0
569505601, 0.0, 5.23e-08, 1e-08, 102
570110401, 0.01, 5.9e-08, 1e-08, 0
570715201, 0.25, 5.06e-08, 1e-08, 0
572529601, 0.0, 4.37e-08, 1e-08, 102
573739201, 0.02, 6.2e-08, 1e-08, 102
574948801, 0.0, 6.21e-08, 1e-08, 0
575553601, 0.0, 5.94e-08, 1e-08, 0
576158401, 0.0, 4.81e-08, 1e-08, 102
577368001, 0.0, -1.0, 1e-08, 101
578577601, 0.44, 8.11e-08, 1e-08, 0
579182401, 0.0, 5.49e-08, 1e-08, 102
579787201, 0.0, 5.62e-08, 1e-08, 102
580392001, 0.0, 5.38e-08, 1e-08, 0
583416001, 0.85, 9.95e-08, 1e-08, 0
584625601, 0.04, 6.14e-08, 1e-08, 0
586440001, 0.36, 4.93e-08, 1e-08, 0
587044801, 0.36, 5.69e-08, 1e-08, 0
587649601, 0.0, 4.5e-08, 1e-08, 0
588859201, 0.0, 5.72e-08, 1e-08, 102
590673601, 0.0, 4.56e-08, 1e-08, 102
591278401, 0.16, 1.34e-07, 1e-08, 0
591883201, 0.0, 7.19e-08, 1e-08, 0
593697601, 0.46, 1.12e-07, 1e-08, 0
594302401, 0.29, 9.67e-08, 1e-08, 0
594907201, 0.32, 1.12e-07, 1e-08, 0
595512001, 0.03, 1.28e-07, 1e-08, 0
596116801, 0.0, 5.21e-08, 1e-08, 0
596721601, 0.37, 6.04e-08, 1e-08, 0
597326401, 0.0, 4.11e-08, 1e-08, 102
597931201, 0.0, 5.99e-08, 1e-08, 0
598536001, 0.0, 3.95e-08, 1e-08, 102
599140801, 0.0, 3.38e-08, 1e-08, 102
600350401, 0.22, 3.97e-08, 1e-08, 0
600955201, 0.0, 2.88e-08, 1e-08, 102
602164801, 0.87, 9.33e-08, 1e-08, 0
605188801, 0.77, 5.41e-08, 1e-08, 0
607003201, 0.0, 7.08e-08, 1e-08, 102
607608001, 0.0, 7.14e-08, 1e-08, 102
609422401, 0.0, -1.0, 1e-08, 101
610027201, 0.32, 9.61e-08, 1e-08, 0
610632001, 0.18, 6.75e-08, 1e-08, 0
611236801, 0.69, 9.52e-08, 1e-08, 0
611841601, 0.0, 5.09e-08, 1e-08, 102
612446401, 0.0, 7.19e-08, 1e-08, 102
613051201, 0.0, 8.11e-08, 1e-08, 0
613656001, 0.57, 6.41e-08, 1e-08, 0
615470401, 0.31, 8.66e-08, 1e-08, 0
616680001, 0.0, 4.42e-08, 1e-08, 102
617889601, 0.16, 3.46e-08, 1e-08, 0
619099201, 0.0, 5.15e-08, 1e-08, 102
620308801, 0.0, 6.52e-08, 1e-08, 102
620913601, 0.0, 4.3e-08, 1e-08, 102
621518401, 0.16, 6.3e-08, 1e-08, 102
622123201, 0.0, 5.53e-08, 1e-08, 0
623332801, 0.0, 2.76e-07, 1e-08, 102
625752001, 0.12, 7.67e-08, 1e-08, 0
626961601, 0.0, 6.12e-08, 1e-08, 102
627566401, 0.15, 8e-08, 1e-08, 0
628776001, 0.0, 6.17e-08, 1e-08, 102
629380801, 0.0, 4.95e-08, 1e-08, 102
630590401, 0.0, 4.16e-08, 1e-08, 0
631800001, 0.0, 3.26e-08, 1e-08, 102
633009601, 0.0, 4.7e-08, 1e-08, 102
634219201, 0.0, 5.55e-08, 1e-08, 102
634824001, 0.0, 4.03e-08, 1e-08, 102
635428801, 0.39, 5.17e-08, 1e-08, 1
636638401, 0.0, 2.62e-08, 1e-08, 0
637243201, 0.0, 5.01e-08, 1e-08, 0
637848001, 0.0, 4.48e-08, 1e-08, 102
639057601, 0.92, 1.05e-07, 1e-08, 0
639662401, 0.0, 5.19e-08, 1e-08, 102
640267201, 0.28, 5.5e-08, 1e-08, 0
640872001, 0.0, 8.58e-07, 1e-08, 102
641476801, 0.0, 1.5e-06, 1e-08, 102
642081601, 0.23, 5.51e-08, 1e-08, 102
643291201, 0.0, 4.05e-08, 1e-08, 0
644500801, 0.04, 6.69e-08, 1e-08, 102
645105601, 0.0, 6.58e-08, 1e-08, 0
647524801, 0.0, 5.46e-08, 1e-08, 0
648129601, 0.11, 7.1e-08, 1e-08, 102
649339201, 0.0, 3.34e-08, 1e-08, 0
650548801, 0.66, 5.11e-08, 1e-08, 0
651153601, 0.08, 5.13e-08, 1e-08, 0
652363201, 0.0, 7.23e-08, 1e-08, 102
659016001, 0.97, 1.19e-07, 1e-08, 0
659620801, 0.0, 4.58e-08, 1e-08, 0
660830401, 0.75, 6.51e-08, 1e-08, 0
661435201, 0.12, 7.96e-08, 1e-08, 0
662040001, 0.96, 8.88e-08, 1e-08, 0
663249601, 0.16, 3.98e-08, 1e-08, 0
665668801, 0.0, 4.74e-08, 1e-08, 102
666273601, 0.33, 5.74e-08, 1e-08, 102
668088001, 0.1, 4.47e-08, 1e-08, 102
668692801, 0.52, 4.88e-08, 1e-08, 0
669297601, 0.0, 5e-08, 1e-08, 102
669902401, 0.0, 3.94e-08, 1e-08, 102
671112001, 0.0, 4.65e-08, 1e-08, 102
672926401, 0.0, 5.68e-07, 1e-08, 102
673531201, 0.0, 2.04e-07, 1e-08, 102
675950401, 0.0, 3.96e-08, 1e-08, 102
676555201, 0.08, 6.02e-08, 1e-08, 0
677160001, 0.0, 3.86e-08, 1e-08, 0
678369601, 0.0, 3.82e-08, 1e-08, 102
678974401, 0.0, 5.87e-08, 1e-08, 102
679579201, 0.92, 1.27e-07, 1e-08, 0
680184001, 0.0, 5.83e-08, 1e-08, 0
685627201, 0.14, 6.52e-08, 1e-08, 0
688651201, 0.0, 4.67e-08, 1e-08, 101
689860801, 0.0, 6.52e-08, 1e-08, 0
690465601, 0.68, 8.79e-08, 1e-08, 0
691070401, 0.17, 5.34e-08, 1e-08, 102
692884801, 0.27, 6.84e-08, 1e-08, 0
694094401, 0.94, 8.7e-08, 1e-08, 0
694699201, 0.76, 4.76e-08, 1e-08, 102
695304001, 0.24, 3.98e-08, 1e-08, 0
697118401, 0.12, 6.3e-08, 1e-08, 0
697723201, 0.01, 7.39e-08, 1e-08, 102
698328001, 0.0, 6.12e-08, 1e-08, 101
698932801, 0.2, 8.08e-08, 1e-08, 0
700747201, 0.0, 5.82e-08, 1e-08, 102
704376001, 0.0, 1.08e-07, 1e-08, 102
704980801, 0.0, 5.91e-07, 1e-08, 102
706795201, 0.0, 6.31e-08, 1e-08, 101
708609601, 0.0, 4.24e-08, 1e-08, 101
709214401, 0.25, 5.34e-08, 1e-08, 0
710424001, 0.12, 3.04e-08, 1e-08, 1
711028801, 0.84, 9.3e-08, 1e-08, 0
711633601, 0.11, 7.46e-08, 1e-08, 0
712238401, 0.0, 4.55e-08, 1e-08, 101
712843201, 0.0, 3.59e-08, 1e-08, 101
713448001, 0.0, 3.35e-08, 1e-08, 101
714657601, 0.31, 4.37e-08, 1e-08, 102
715262401, 0.99, 7.6e-08, 1e-08, 0
715867201, 0.14, 5.03e-08, 1e-08, 0
716472001, 0.0, 5.9e-08, 1e-08, 101
717076801, 0.0, 8.69e-08, 1e-08, 102
717681601, 0.0, 5.46e-08, 1e-08, 102
718286401, 0.58, 8.7e-08, 1e-08, 0
718891201, 0.0, 1.29e-05, 1e-08, 102
719496001, 0.22, 9.95e-08, 1e-08, 0
720100801, 0.08, 5.14e-08, 1e-08, 102
720705601, 0.0, 5.45e-08, 1e-08, 101
721310401, 0.0, 4.26e-08, 1e-08, 102
723124801, 0.2, 8.37e-08, 1e-08, 0
725544001, 0.47, 6.78e-08, 1e-08, 102
729172801, 0.0, 3.28e-08, 1e-08, 101
729777601, 0.0, 6.97e-08, 1e-08, 102
732801601, 0.48, 1.91e-07, 1e-08, 0
735220801, 0.22, 8.3e-08, 1e-08, 0
735825601, 0.6, 1.12e-07, 1e-08, 0
736430401, 0.0, 3.23e-07, 1e-08, 102
738244801, 0.46, 8.13e-08, 1e-08, 0
739454401, 0.77, 8.24e-08, 1e-08, 102
740059201, 0.25, 7.12e-08, 1e-08, 0
741268801, 0.71, 5.35e-08, 1e-08, 0
741873601, 0.1, 3.33e-08, 1e-08, 0
