timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
674136001, 3.71, 6.44e-08, 5.56e-08, 2.94, 3.43, 1e-08, 102, non_zero_quality
677764801, 3.11, 5.93e-08, 3.44e-08, 5.69, 2.93, 1e-08, 102, non_zero_quality
678974401, 1.55, 4.82e-08, 4.02e-08, 4.91, 4.19, 1e-08, 102, non_zero_quality
683812801, 1.39, 4.78e-08, 4.04e-08, 4.27, 4.38, 1e-08, 102, non_zero_quality
686836801, 1.46, 2.74e-08, 1.42e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
695304001, 1.35, 2.23e-08, 1.13e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703771201, 2.08, 4.88e-08, 3.51e-08, 5.73, 3.61, 1e-08, 102, non_zero_quality
713448001, 2.46, 5.34e-08, 3.49e-08, 4.24, 3.4, 1e-08, 102, non_zero_quality
715262401, 1.04, 3.7e-08, 3.49e-08, 6.24, 4.82, 1e-08, 102, non_zero_quality
723729601, 3.48, 5.41e-08, 3.09e-08, 3.8, 3.03, 1e-08, 102, non_zero_quality
732196801, 1.81, 4.29e-08, 8.3e-08, 3.29, 4.85, 1e-08, 102, non_zero_quality
732801601, 2.13, 5.85e-08, 4.05e-08, 4.26, 3.56, 1e-08, 102, non_zero_quality
738849601, 4.17, 6.44e-08, 3.46e-08, 4.54, 2.72, 1e-08, 102, non_zero_quality
