timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
541944001, 3.71, 1.26e-07, 7.39e-08, 3.65, 3.03, 1e-08, 102, non_zero_quality
545572801, 2.44, 6.17e-08, 4.14e-08, 3.84, 3.51, 1e-08, 102, non_zero_quality
552052801, 2.74, 5.91e-08, 4.8e-07, 7.13, 2.83, 1e-08, 102, non_zero_quality
561902401, 3.22, 7.39e-08, 4.42e-08, 3.8, 3.13, 1e-08, 102, non_zero_quality
567086401, 5.44, 1e-07, 4.9e-08, 5.68, 2.47, 1e-08, 102, non_zero_quality
569678401, 3.24, 1.1e-07, 8.6e-08, 3.61, 3.41, 1e-08, 102, non_zero_quality
572529601, 2.61, 8.28e-08, 5.73e-08, 3.81, 3.67, 1e-08, 102, non_zero_quality
577972801, 2.19, 8.37e-08, 6.13e-08, 4.22, 3.73, 1e-08, 102, non_zero_quality
579787201, 1.99, 8.81e-08, 7.49e-08, 3.81, 4.06, 1e-08, 102, non_zero_quality
586267201, 4.63, 1.62e-07, 8.49e-08, 3.99, 2.65, 1e-08, 102, non_zero_quality
595080001, 2.15, 6.84e-08, 4.94e-08, 5.26, 3.69, 1e-08, 102, non_zero_quality
596116801, 1.12, 4.82e-08, 1.39e-06, 6.25, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599745601, 2.11, 6.11e-08, 4.98e-08, 3.23, 4.08, 1e-08, 102, non_zero_quality
600264001, 1.13, 5.24e-08, 5.07e-08, 6.1, 4.95, 1e-08, 102, non_zero_quality
603633601, 2.63, 7.32e-08, 7.88e-08, 3.02, 3.95, 1e-08, 102, non_zero_quality
614001601, 3.64, 9.36e-08, 7.53e-07, 7.29, 2.79, 1e-08, 102, non_zero_quality
616334401, 1.83, 6.47e-08, 5.5e-08, 5.26, 4.11, 1e-08, 102, non_zero_quality
621259201, 4.2, 8.06e-08, 4.62e-08, 6.32, 2.85, 1e-08, 102, non_zero_quality
636552001, 2.84, 7.91e-08, 5.58e-08, 5.28, 3.39, 1e-08, 102, non_zero_quality
641217601, 5.38, 1.32e-07, 6.3e-08, 4.29, 2.43, 1e-08, 102, non_zero_quality
646920001, 4.06, 1.21e-07, 6.82e-08, 4.52, 2.93, 1e-08, 102, non_zero_quality
651585601, 2.23, 1.14e-07, 8.19e-08, 4.39, 3.57, 1e-08, 102, non_zero_quality
654955201, 5.91, 1.2e-07, 6.61e-08, 3.65, 2.53, 1e-08, 102, non_zero_quality
663508801, 4.24, 8.62e-08, 6.1e-07, 7.26, 2.46, 1e-08, 102, non_zero_quality
663768001, 2.71, 6.83e-08, 5.69e-07, 7.18, 2.89, 1e-08, 102, non_zero_quality
665064001, 2.8, 8.43e-08, 6.59e-08, 2.99, 3.89, 1e-08, 102, non_zero_quality
671025601, 2.08, 6.52e-08, 5.01e-08, 4.68, 3.89, 1e-08, 102, non_zero_quality
671284801, 1.09, 5.34e-08, 5.16e-08, 5.95, 5, 1e-08, 102, non_zero_quality
674395201, 2.63, 1.05e-07, 9.37e-07, 7.33, 3.11, 1e-08, 102, non_zero_quality
679060801, 2.33, 8.51e-08, 6.01e-08, 5.83, 3.56, 1e-08, 102, non_zero_quality
681912001, 3.2, 9.78e-08, 6.02e-08, 4.56, 3.18, 1e-08, 102, non_zero_quality
682689601, 4.84, 1.41e-07, 7.42e-08, 4.4, 2.64, 1e-08, 102, non_zero_quality
682948801, 4.04, 1.17e-07, 6.61e-08, 5.23, 2.82, 1e-08, 102, non_zero_quality
686318401, 3.79, 1.24e-07, 7.29e-08, 5.58, 2.83, 1e-08, 102, non_zero_quality
694872001, 2.82, 7.38e-08, 4.5e-08, 7.28, 3.11, 1e-08, 102, non_zero_quality
702129601, 7.49, 1.6e-07, 7.02e-08, 5.04, 2.18, 1e-08, 102, non_zero_quality
706536001, 2.67, 7.92e-08, 9.59e-08, 2.83, 4.24, 1e-08, 102, non_zero_quality
710942401, 1.29, 6.87e-08, 6.65e-08, 4.37, 4.72, 1e-08, 102, non_zero_quality
713275201, 1.38, 5.92e-08, 5.38e-08, 5.12, 4.45, 1e-08, 102, non_zero_quality
715089601, 1.74, 7.43e-08, 6.95e-08, 3.2, 4.51, 1e-08, 102, non_zero_quality
717163201, 2.54, 7.93e-08, 5.47e-08, 4.75, 3.49, 1e-08, 102, non_zero_quality
720532801, 5.62, 1.19e-07, 5.98e-08, 6.85, 2.47, 1e-08, 102, non_zero_quality
723643201, 8.95, 1.4e-07, 5.59e-08, 3.91, 2.05, 1e-08, 102, non_zero_quality
724680001, 6.86, 1.49e-07, 2.02e-06, 7.38, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
725198401, 2.03, 6.88e-08, 5.53e-08, 8.89, 2.93, 1e-08, 1, non_zero_quality
726753601, 4.08, 9.25e-08, 4.84e-08, 4.99, 2.68, 1e-08, 102, non_zero_quality
731419201, 1.57, 8.35e-08, 7.06e-08, 4.51, 4.19, 1e-08, 102, non_zero_quality
732456001, 3.27, 1.12e-07, 6.8e-08, 5.21, 3.02, 1e-08, 102, non_zero_quality
732974401, 1.1, 6.19e-08, 6.02e-08, 4.19, 5.03, 1e-08, 102, non_zero_quality
733752001, 1.73, 7.96e-08, 6.83e-08, 3.66, 4.39, 1e-08, 102, non_zero_quality
735825601, 4.81, 1.04e-07, 5.68e-08, 5.69, 2.77, 1e-08, 102, non_zero_quality
737899201, 6.49, 1.84e-07, 8.4e-08, 3.75, 2.31, 1e-08, 102, non_zero_quality
