timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
342100801, 1.31, 5.61e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 8.81, 1.51e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 2.63, 6.77e-09, 7.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 5.1, 4.79e-09, 6.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 3.4, 1.1e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 3.78, 1.47e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 2.95, 1.5e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 6.36, 1.06e-07, 2.49e-07, 2.82, 3.38, 1e-08, 0, outlier_in_relative_flux
379425601, 3.48, 1.02e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 3.85, 1.26e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 4.41, 2.28e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 2.47, 1.01e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 5.9, 1.29e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 3.82, 1.54e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 2.98, 1.45e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 2.78, 1.87e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 2.4, 1.66e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 6.44, 2.66e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 3.72, 9.87e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.2, 1.46e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 4.62, 2.37e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 2.94, 6.08e-08, 2.25e-07, 3.49, 9.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414936001, 7.96, 1.49e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.13, 5.35e-08, 1.03e-07, 3.85, 10.8, 1e-08, 102, non_zero_quality
417528001, 3.59, 6.84e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.12, 7.1e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.91, 8.61e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 2.5, 1.49e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 3.8, 1.57e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 6.02, 3.61e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 5.05, 1.06e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 2.53, 9.65e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 2.19, 8.75e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 2.55, 9.85e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 1.88, 1.05e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 4.76, 1.68e-07, 1.39e-07, 4.14, 5.46, 1e-08, 102, non_zero_quality
453038401, 8.42, 1.64e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 6.97, 6.28e-09, 7.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.34, 1.23e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 2.98, 1.79e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 1.03, 7.57e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 1.06, 7.07e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 2.27, 1.28e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 1.72, 1.28e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 6.15, 1.35e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 1.08, 4.96e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.33, 6.21e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.93, 1.4e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 3.48, 1.43e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 4.52, 6.66e-09, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 1.38, 8.77e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 1.28, 5.46e-08, 7.23e-08, 3.74, 9.91, 1e-08, 102, non_zero_quality
501508801, 4.59, 2.14e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 11.03, 2.1e-07, 8.2e-08, 4.2, 3.4, 1e-08, 102, non_zero_quality
503841601, 4.06, 1.27e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.77, 1.16e-07, 2.63e-07, 3.46, 10, 1e-08, 102, non_zero_quality
509544001, 10.57, 4.09e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 4.85, 2.08e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 3.47, 1.48e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.49, 8.07e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.07, 8.55e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 1.3, 1.11e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 1.88, 5.09e-08, 1.37e-07, 3.22, 10.5, 1e-08, 102, non_zero_quality
536241601, 3.3, 1.5e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 4.18, 1.27e-07, 7.18e-08, 4.55, 5.14, 1e-08, 102, non_zero_quality
544795201, 3.58, 8.05e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 3.08, 2.74e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 1.44, 1.86e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 9.92, 2.11e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 2.08, 1.76e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 1.87, 1.29e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 5.01, 1.68e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 3.49, 2.08e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 3.28, 1.18e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 1.48, 1.29e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 2.43, 5.7e-06, 6.49e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 1.8, 1.26e-07, 1.09e-07, 4.56, 7.65, 1e-08, 102, non_zero_quality
569419201, 1.05, 1.3e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.06, 5.53e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.88, 1.63e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 2.13, 1.7e-07, 1.57e-07, 4.34, 7.28, 1e-08, 102, non_zero_quality
599227201, 1.37, 1.69e-07, 2.64e-07, 4.22, 9.31, 1e-08, 102, non_zero_quality
600523201, 1.48, 1.39e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.21, 5.89e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 5.21, 1.4e-07, 7.78e-08, 4.47, 4.61, 1e-08, 102, non_zero_quality
624369601, 3.02, 1.92e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.34, 1.34e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 4.11, 1.01e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 7.06, 5.53e-09, 7.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 2.54, 4.45e-09, 6.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 3.81, 2.24e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 1.36, 7.81e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 3.33, 6.26e-09, 6.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 2.82, 1.58e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.56, 1.13e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.4, 5.95e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 9.75, 3.32e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.56, 1.28e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 5.15, 1.45e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.21, 1.01e-07, 1.33e-07, 4.52, 8.58, 1e-08, 102, non_zero_quality
689428801, 1.37, 7.26e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.75, 8.71e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.46, 1.41e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.95, 1.28e-06, 1.11e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 5.78, 5.01e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.15, 5.18e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.91, 1.74e-07, 1.09e-07, 4.62, 5.4, 1e-08, 102, non_zero_quality
713534401, 1.66, 1.4e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 3.57, 1.3e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.24, 1.09e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 9.64, 6.56e-08, 5.33e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.56, 1.13e-07, 1.27e-07, 4.5, 8.37, 1e-08, 102, non_zero_quality
732715201, 1.41, 7.46e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.6, 8.46e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 2.53, 1.18e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.5, 1.05e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 4.17, 1.4e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
