timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
561124801, 1.32, 1.94e-08, 3.47e-08, 2.84, 5.01, 1e-08, 102, non_zero_quality
567086401, 1.82, 5.48e-08, 4.17e-08, 4.4, 3.38, 1e-08, 102, non_zero_quality
579528001, 16.09, 2.59e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 3.62, 9.09e-08, 6.14e-07, 6.1, 1.02, 1e-08, 0, outlier_in_relative_flux
604929601, 2.6, 1.07e-07, 7.67e-08, 4.72, 3.08, 1e-08, 102, non_zero_quality
610632001, 9.24, 1.07e-07, 1.08e-07, 2.84, 2.33, 1e-08, 102, non_zero_quality
613483201, 1.02, 4.68e-08, 4.85e-08, 3.63, 4.64, 1e-08, 102, non_zero_quality
621000001, 3.89, 1.39e-07, 9.69e-08, 3.71, 2.68, 1e-08, 102, non_zero_quality
621777601, 1.61, 5.17e-08, 4.35e-08, 4.03, 3.84, 1e-08, 102, non_zero_quality
622814401, 1.34, 6.54e-08, 6.44e-08, 3.17, 4.35, 1e-08, 102, non_zero_quality
623073601, 1.17, 5.3e-08, 5.29e-08, 3.58, 4.33, 1e-08, 102, non_zero_quality
625924801, 6.29, 2.66e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.09, 7.08e-08, 7.5e-08, 3.31, 4.51, 1e-08, 102, non_zero_quality
653918401, 3.6, 8.38e-08, 7.39e-07, 6.22, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678801601, 3.8, 6.81e-08, 5.08e-08, 3.76, 2.93, 1e-08, 102, non_zero_quality
679320001, 1.61, 4.56e-08, 3.88e-08, 3.58, 3.91, 1e-08, 102, non_zero_quality
684763201, 1.03, 4.7e-09, 6.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 2.19, 9.83e-08, 7.77e-08, 3.94, 3.34, 1e-08, 102, non_zero_quality
687096001, 1.96, 4.8e-08, 5.38e-08, 9.24, 1.63, 1e-08, 1, non_zero_quality
688910401, 4.88, 8.13e-08, 6.36e-08, 6.69, 0.11, 1e-08, 1, non_zero_quality
697464001, 2.04, 4.32e-08, 3.41e-08, 4.08, 3.57, 1e-08, 102, non_zero_quality
700574401, 1.23, 7.34e-08, 1.2e-06, 5.61, 2.45, 1e-08, 0, outlier_in_relative_flux
702648001, 1.3, 3.11e-08, 2.64e-08, 7.22, 3.94, 1e-08, 1, non_zero_quality
707572801, 3.85, 7.39e-08, 5.32e-08, 3.38, 2.67, 1e-08, 102, non_zero_quality
716385601, 1.3, 3.59e-08, 4.31e-08, 3.3, 4.58, 1e-08, 102, non_zero_quality
718459201, 1.5, 4.81e-08, 6.5e-08, 3.1, 4.46, 1e-08, 102, non_zero_quality
736344001, 1.3, 3.87e-08, 4.7e-08, 9.52, 1.13, 1e-08, 1, non_zero_quality
741528001, 3.04, 6.79e-08, 9.82e-08, 3.06, 3.71, 1e-08, 102, non_zero_quality
