timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365169601, 3.81, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 7.8, 2.51e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.48, 8.04e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.03, 7.53e-08, 8.36e-08, 4.68, 4.12, 1e-08, 1, non_zero_quality
374760001, 4.17, 1.75e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 1.5, 7.26e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.73, 9.64e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
378648001, 1.15, 6.78e-08, 7.01e-08, 3.94, 9.07, 1e-08, 102, non_zero_quality
378907201, 2.46, 1.35e-07, 1.08e-07, 4.4, 6.05, 1e-08, 102, non_zero_quality
379166401, 1.34, 9.57e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 2.39, 1.26e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 6.68, 1.52e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 2.26, 1.33e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 2.64, 1.32e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.58, 6.1e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 4.29, 1.58e-07, 9.79e-08, 4.65, 4.66, 1e-08, 102, non_zero_quality
415195201, 1.12, 5.09e-08, 2.16e-07, 4.61, 9.71, 1e-08, 1, non_zero_quality
419601601, 1.9, 8.25e-08, 6.97e-08, 3.86, 7.34, 1e-08, 102, non_zero_quality
429969601, 3.82, 1.78e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 2.82, 4.07e-09, 1.27e-08, 0.24, 1.03, 1e-08, 0, outlier_in_relative_flux
436449601, 1.45, 6.46e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 2.14, 1.05e-07, 8.62e-08, 4.4, 2.07, 1e-08, 1, non_zero_quality
441374401, 3.81, 1.11e-07, 6.11e-08, 4.57, 4.66, 1e-08, 102, non_zero_quality
443188801, 1.08, 6.96e-08, 1.07e-07, 3.7, 10.2, 1e-08, 102, non_zero_quality
446299201, 15.94, 6.65e-09, 6.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 4.71, 1.25e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 3.18, 1.33e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 2.72, 1.08e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 5.42, 1.26e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 5.19, 1.16e-07, 7.81e-08, 3.76, 4.74, 1e-08, 102, non_zero_quality
457444801, 8.81, 2.6e-07, 1.08e-07, 4.67, 3.38, 1e-08, 102, non_zero_quality
460036801, 2.55, 7.29e-08, 1.23e-07, 3.71, 7.23, 1e-08, 102, non_zero_quality
461851201, 1.47, 8.92e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.29, 6.34e-08, 8.38e-08, 3.6, 7.71, 1e-08, 102, non_zero_quality
477144001, 1.25, 6.11e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 4.38, 1.08e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 3.17, 9.69e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 2.08, 8.71e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 6.48, 3.48e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.27, 5.45e-08, 5.63e-08, 3.78, 8.36, 1e-08, 102, non_zero_quality
486734401, 2.54, 9.31e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 6.25, 1.76e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 7.86, 1.81e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 2.15, 9.33e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.13, 7.64e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 1.32, 2.05e-08, 2.6e-08, 2.15, 16.7, 1e-08, 1, non_zero_quality
499176001, 1.38, 8.38e-08, 7.53e-08, 4.31, 7.76, 1e-08, 102, non_zero_quality
501508801, 2.46, 9.26e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 1.28, 8.73e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 3.03, 1.01e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 3.05, 1.01e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 2.14, 1.35e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.77, 1.35e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 7.65, 2.06e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 3.8, 1.7e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 1.15, 6.31e-08, 7.11e-08, 3.82, 9.34, 1e-08, 102, non_zero_quality
523800001, 2.34, 6.8e-08, 1.2e-07, 3.65, 7.75, 1e-08, 102, non_zero_quality
531316801, 1.1, 7.27e-08, 8.62e-08, 3.71, 9.39, 1e-08, 102, non_zero_quality
531835201, 1.43, 6.41e-08, 6.58e-08, 3.73, 8.09, 1e-08, 102, non_zero_quality
533649601, 1.97, 8.07e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 7.31, 2.19e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 9.45, 1.55e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 3.21, 1.02e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 5.0, 8.19e-09, 6.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.0, 6.95e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.04, 6.68e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 2.45, 9.95e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.44, 4.65e-08, 5.83e-08, 3.69, 8.56, 1e-08, 102, non_zero_quality
552312001, 2.44, 2.92e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 2.86, 9.58e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.47, 5.43e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 5.44, 8.99e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 4.41, 9.15e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 1.66, 6.99e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 4.59, 1.3e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 2.05, 8.01e-08, 7.28e-08, 3.79, 6.95, 1e-08, 102, non_zero_quality
567604801, 4.13, 1.13e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 1.23, 5.2e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 3.89, 1.33e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.02, 5.09e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.53, 6.1e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 3.98, 9.64e-08, 1.49e-07, 3.61, 6.13, 1e-08, 102, non_zero_quality
593784001, 1.34, 8.2e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.05, 5.03e-08, 7.67e-08, 3.75, 10.3, 1e-08, 102, non_zero_quality
597672001, 5.32, 1.33e-07, 6.29e-08, 4.56, 4.08, 1e-08, 102, non_zero_quality
598449601, 1.2, 5.63e-08, 5.89e-08, 3.79, 8.72, 1e-08, 102, non_zero_quality
598968001, 2.61, 8.43e-08, 6.76e-08, 3.7, 6.46, 1e-08, 102, non_zero_quality
603115201, 2.09, 6.84e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 3.69, 9.16e-08, 4.7e-07, 3.36, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614001601, 2.48, 7.28e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 2.39, 8.52e-08, 2.37e-07, 3.46, 8.3, 1e-08, 102, non_zero_quality
618926401, 1.25, 6.22e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.19, 8.67e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 4.51, 9.79e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 8.48, 1.74e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 1.6, 6.41e-08, 5.8e-08, 3.62, 8, 1e-08, 102, non_zero_quality
630590401, 1.77, 8.2e-08, 8.29e-08, 3.93, 7.27, 1e-08, 102, non_zero_quality
631886401, 4.07, 8.77e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 1.86, 7.29e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 8.19, 1.55e-07, 6.19e-08, 4.55, 3.39, 1e-08, 102, non_zero_quality
646660801, 2.24, 8.55e-08, 6.63e-08, 4.65, 2.39, 1e-08, 1, non_zero_quality
647956801, 1.93, 6.85e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 3.27, 2.79e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.79, 5.86e-08, 7.35e-08, 3.62, 8.29, 1e-08, 102, non_zero_quality
655992001, 3.34, 2.61e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.71, 9.22e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 1.25, 6.33e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.93, 2.62e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 2.65, 7.53e-08, 6.58e-08, 3.68, 6.59, 1e-08, 102, non_zero_quality
666100801, 1.67, 5.8e-08, 8.48e-08, 3.38, 8.86, 1e-08, 102, non_zero_quality
668952001, 5.25, 1.31e-07, 6.3e-08, 4.56, 4.13, 1e-08, 102, non_zero_quality
670248001, 1.37, 5.85e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 3.29, 9.35e-08, 7.04e-08, 3.7, 5.84, 1e-08, 102, non_zero_quality
673099201, 4.98, 1.15e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 8.04, 3.49e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 1.97, 8.21e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.24, 6.67e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.24, 8.99e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 4.25, 1.16e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.35, 6.03e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.36, 9.64e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.0, 6.95e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 8.08, 5.47e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.0, 6.38e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 5.23, 1.32e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 3.1, 8.85e-08, 6.46e-08, 3.95, 5.85, 1e-08, 102, non_zero_quality
708868801, 1.48, 6.24e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.99, 7.21e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 5.39, 1.42e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.01, 7.32e-08, 8.28e-08, 3.56, 7.59, 1e-08, 102, non_zero_quality
721051201, 1.58, 7.47e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.44, 7.45e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 1.85, 7e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.57, 5.38e-08, 8.8e-08, 3.4, 7.45, 1e-08, 102, non_zero_quality
724680001, 3.83, 1.15e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 4.78, 1.42e-07, 7.68e-08, 4.65, 4.41, 1e-08, 102, non_zero_quality
727012801, 1.12, 4.51e-08, 4.52e-08, 3.65, 9.31, 1e-08, 102, non_zero_quality
731419201, 3.12, 1.31e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.0, 7.15e-08, 1.27e-07, 3.7, 8.21, 1e-08, 102, non_zero_quality
736084801, 2.16, 9.4e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.23, 6.39e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.51, 7.6e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
