timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
661435201, 2.07, 6.05e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 3.38, 5.79e-08, 3.67e-08, 3.91, 4.93, 1e-08, 102, non_zero_quality
664027201, 1.27, 4.14e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.14, 4.75e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 2.28, 6.01e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 1.88, 6.21e-08, 5.08e-08, 3.34, 7.11, 1e-08, 102, non_zero_quality
672062401, 1.61, 5.25e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.2, 4.24e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.67, 7e-08, 6.11e-08, 3.14, 6.52, 1e-08, 102, non_zero_quality
676468801, 6.43, 8.35e-08, 3.64e-08, 4.25, 3.61, 1e-08, 102, non_zero_quality
678801601, 1.23, 5.28e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 1.99, 6.59e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 3.72, 5.35e-08, 5.44e-08, 3.5, 5.53, 1e-08, 102, non_zero_quality
681912001, 1.73, 6e-08, 6.37e-08, 3.41, 7.51, 1e-08, 102, non_zero_quality
682171201, 1.28, 4.97e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 6.29, 1.05e-07, 5.33e-08, 3.46, 4.09, 1e-08, 102, non_zero_quality
686577601, 1.08, 3.79e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.53, 4.32e-08, 4.71e-08, 3.58, 8.11, 1e-08, 102, non_zero_quality
699278401, 1.49, 4.41e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.98, 4.65e-08, 3.62e-08, 3.89, 6.5, 1e-08, 102, non_zero_quality
703425601, 2.04, 6.32e-08, 5e-08, 3.67, 6.52, 1e-08, 102, non_zero_quality
711201601, 1.54, 6.63e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 4.99, 9.36e-08, 4.94e-08, 4.57, 4.26, 1e-08, 102, non_zero_quality
716904001, 7.64, 8.83e-08, 4.45e-08, 3.96, 3.6, 1e-08, 102, non_zero_quality
726235201, 8.57, 1.13e-07, 4.52e-08, 3.71, 3.28, 1e-08, 102, non_zero_quality
731937601, 1.18, 4.01e-08, 3.76e-08, 4.17, 8.25, 1e-08, 102, non_zero_quality
732456001, 4.92, 7.89e-08, 9e-08, 3.5, 5.13, 1e-08, 102, non_zero_quality
732974401, 5.33, 7.26e-08, 3.66e-08, 3.93, 4.08, 1e-08, 102, non_zero_quality
734270401, 3.23, 8.68e-08, 8.14e-08, 3.18, 5.98, 1e-08, 102, non_zero_quality
734529601, 7.47, 1.29e-07, 6.21e-08, 3.84, 3.76, 1e-08, 102, non_zero_quality
