timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274968001, 0.32, 5.59e-08, 1e-08, 0
276177601, 0.79, 5.91e-08, 1e-08, 0
276782401, 0.23, 4.36e-08, 1e-08, 0
277387201, 0.0, 4.06e-08, 1e-08, 0
278596801, 0.0, 3.97e-08, 1e-08, 102
279201601, 0.0, 2.81e-08, 1e-08, 102
279806401, 0.0, 3.42e-08, 1e-08, 0
281016001, 0.0, 3.85e-08, 1e-08, 102
284040001, 0.32, 4.98e-08, 1e-08, 0
287064001, 0.0, 3.79e-08, 1e-08, 102
287668801, 0.02, 3.9e-08, 1e-08, 0
288273601, 0.06, 4.75e-08, 1e-08, 0
290088001, 0.0, 3.92e-08, 1e-08, 0
290692801, 0.37, 3.49e-08, 1e-08, 0
291902401, 0.0, 3.61e-08, 1e-08, 102
292507201, 0.41, 5.6e-08, 1e-08, 0
293112001, 0.0, 2.18e-08, 1e-08, 102
293716801, 0.02, 3.76e-08, 1e-08, 0
294321601, 0.0, 3.86e-08, 1e-08, 102
295531201, 0.0, 4.13e-08, 1e-08, 0
296136001, 0.0, 3.66e-08, 1e-08, 102
296740801, 0.65, 5.5e-08, 1e-08, 0
297345601, 0.0, 3.18e-08, 1e-08, 102
298555201, 0.33, 4.85e-08, 1e-08, 0
299160001, 0.0, 3.62e-08, 1e-08, 0
299764801, 0.05, 3.86e-08, 1e-08, 0
300369601, 0.0, 3.84e-08, 1e-08, 102
303393601, 0.6, 3.61e-08, 1e-08, 0
303998401, 0.0, 4.18e-08, 1e-08, 102
304603201, 0.92, 4.08e-08, 1e-08, 102
305208001, 0.72, 5.49e-08, 1e-08, 0
305812801, 0.72, 5.56e-08, 1e-08, 0
307022401, 0.4, 4.68e-08, 1e-08, 0
307627201, 0.0, 2.45e-08, 1e-08, 102
308232001, 0.5, 5.46e-08, 1e-08, 0
308836801, 0.33, 5.17e-08, 1e-08, 0
310651201, 0.62, 4.55e-08, 1e-08, 0
312465601, 0.0, 4.08e-08, 1e-08, 102
313070401, 0.0, 3.27e-08, 1e-08, 102
313675201, 0.55, 4.14e-08, 1e-08, 0
315489601, 0.86, 6.15e-08, 1e-08, 0
316094401, 0.16, 4.47e-08, 1e-08, 0
316699201, 0.0, 3.77e-08, 1e-08, 0
317304001, 0.62, 4.18e-08, 1e-08, 0
317908801, 0.0, 3.74e-08, 1e-08, 0
318513601, 0.0, 3.49e-08, 1e-08, 102
319118401, 0.0, 4.63e-08, 1e-08, 102
319723201, 0.1, 4.23e-08, 1e-08, 0
320932801, 0.19, 3.36e-08, 1e-08, 0
322142401, 0.0, 2.52e-08, 1e-08, 102
322747201, 0.0, 2.49e-08, 1e-08, 102
323352001, 0.78, 5.02e-08, 1e-08, 0
323956801, 0.0, 2.94e-08, 1e-08, 102
324561601, 0.0, 3.84e-08, 1e-08, 102
325166401, 0.0, 2.68e-08, 1e-08, 0
325771201, 0.0, 3.88e-08, 1e-08, 102
328190401, 0.0, 3.6e-08, 1e-08, 0
329400001, 0.0, 4.29e-08, 1e-08, 0
330609601, 0.0, 2.85e-08, 1e-08, 102
331214401, 0.0, 3.24e-08, 1e-08, 0
333633601, 0.0, 4.45e-08, 1e-08, 102
334843201, 0.0, 3.36e-08, 1e-08, 102
335448001, 0.0, 3.26e-08, 1e-08, 102
336052801, 0.0, 2.78e-08, 1e-08, 0
336657601, 0.0, 3.59e-08, 1e-08, 0
337262401, 0.24, 4.54e-08, 1e-08, 102
337867201, 0.94, 5.76e-08, 1e-08, 0
338472001, 0.94, 5.62e-08, 1e-08, 0
339681601, 0.0, 3.3e-08, 1e-08, 102
340891201, 0.97, 4.69e-08, 1e-08, 0
342100801, 0.0, 4.25e-08, 1e-08, 0
343310401, 0.81, 6.57e-08, 1e-08, 102
346334401, 0.23, 4.53e-08, 1e-08, 0
346939201, 0.0, 4.08e-08, 1e-08, 102
348148801, 0.0, 3.98e-08, 1e-08, 102
350568001, 0.76, 5.66e-08, 1e-08, 0
352987201, 0.0, 3.06e-08, 1e-08, 102
353592001, 0.92, 5.95e-08, 1e-08, 0
356011201, 0.0, 3.34e-08, 1e-08, 0
356616001, 0.0, 5.17e-08, 1e-08, 0
357825601, 0.48, 5.36e-08, 1e-08, 0
359640001, 0.77, 4.43e-08, 1e-08, 0
360244801, 0.49, 4.81e-08, 1e-08, 0
360849601, 0.02, 3.69e-08, 1e-08, 0
361454401, 0.0, 4.1e-08, 1e-08, 102
362059201, 0.0, 3.26e-08, 1e-08, 102
362664001, 0.0, 2.64e-08, 1e-08, 102
363268801, 0.04, 3.48e-08, 1e-08, 102
363873601, 0.0, 4.6e-08, 1e-08, 0
364478401, 0.01, 4.12e-08, 1e-08, 0
365083201, 0.0, 2.56e-08, 1e-08, 102
365688001, 0.06, 5.32e-08, 1e-08, 0
366292801, 0.3, 3.96e-08, 1e-08, 0
366897601, 0.08, 4.59e-08, 1e-08, 0
367502401, 0.12, 4.52e-08, 1e-08, 0
368107201, 0.28, 3.81e-08, 1e-08, 0
368712001, 0.0, 3.62e-08, 1e-08, 102
369921601, 0.95, 5.03e-08, 1e-08, 102
371131201, 0.0, 3.09e-08, 1e-08, 102
372340801, 0.0, 2.21e-08, 1e-08, 102
374760001, 0.31, 5.11e-08, 1e-08, 0
375364801, 0.0, 3.48e-08, 1e-08, 102
375969601, 0.59, 4.52e-08, 1e-08, 102
376574401, 0.2, 3.36e-08, 1e-08, 102
377179201, 0.17, 4.63e-08, 1e-08, 0
378388801, 0.75, 4.31e-08, 1e-08, 0
378993601, 0.01, 4.37e-08, 1e-08, 0
379598401, 0.05, 4.83e-08, 1e-08, 0
382622401, 0.03, 4.35e-08, 1e-08, 102
383227201, 0.0, 3.77e-08, 1e-08, 102
383832001, 0.0, 3.3e-08, 1e-08, 0
386251201, 0.48, 4.47e-08, 1e-08, 0
386856001, 0.0, 2.96e-08, 1e-08, 102
387460801, 0.12, 3.73e-08, 1e-08, 0
388065601, 0.0, 4.46e-08, 1e-08, 102
388670401, 0.0, 4.1e-08, 1e-08, 0
389880001, 0.03, 4.07e-08, 1e-08, 0
391694401, 0.0, 3.79e-08, 1e-08, 0
393508801, 0.0, 4.05e-08, 1e-08, 102
394113601, 0.03, 4.61e-08, 1e-08, 0
394718401, 0.12, 4.91e-08, 1e-08, 0
396532801, 0.04, 3.56e-08, 1e-08, 0
397137601, 0.0, 3.15e-08, 1e-08, 102
397742401, 0.0, 3.7e-08, 1e-08, 102
398952001, 0.28, 5.46e-08, 1e-08, 0
402580801, 0.11, 4.76e-08, 1e-08, 0
405000001, 0.0, 3.39e-08, 1e-08, 102
406814401, 0.0, 3.77e-08, 1e-08, 102
407419201, 0.0, 3.72e-08, 1e-08, 0
408024001, 0.13, 1.02e-07, 1e-08, 0
408628801, 0.0, 4.41e-08, 1e-08, 102
409233601, 0.0, 4.13e-08, 1e-08, 102
409838401, 0.21, 5.69e-08, 1e-08, 0
410443201, 0.0, 4.44e-08, 1e-08, 102
411048001, 0.0, 5.16e-08, 1e-08, 0
412862401, 0.0, 1.81e-08, 1e-08, 102
413467201, 0.81, 4.75e-08, 1e-08, 102
415281601, 0.12, 4.79e-08, 1e-08, 0
415886401, 0.19, 5.71e-08, 1e-08, 0
417096001, 0.0, 3.87e-08, 1e-08, 102
418305601, 0.0, 5.25e-08, 1e-08, 0
418910401, 0.67, 6.13e-08, 1e-08, 0
420120001, 0.0, 3.33e-08, 1e-08, 102
420724801, 0.36, 6.12e-08, 1e-08, 0
421934401, 0.45, 5.1e-08, 1e-08, 0
422539201, 0.22, 5.22e-08, 1e-08, 0
424353601, 0.34, 4.38e-08, 1e-08, 0
424958401, 0.0, 3.48e-08, 1e-08, 0
427377601, 0.0, 3.67e-08, 1e-08, 102
430401601, 0.0, 4.26e-08, 1e-08, 102
432216001, 0.0, 3.36e-08, 1e-08, 102
432820801, 0.0, 4.21e-08, 1e-08, 0
434030401, 0.01, 5.68e-08, 1e-08, 0
435240001, 0.02, 5.32e-08, 1e-08, 0
435844801, 0.0, 4.5e-08, 1e-08, 102
436449601, 0.0, 3.66e-08, 1e-08, 102
437054401, 0.0, 4.2e-08, 1e-08, 0
437659201, 0.0, 3.03e-08, 1e-08, 102
438868801, 0.0, 3.9e-08, 1e-08, 102
439473601, 0.0, 4.52e-08, 1e-08, 102
441892801, 0.0, 4.3e-08, 1e-08, 102
442497601, 0.64, 5.49e-08, 1e-08, 0
443102401, 0.75, 4.66e-08, 1e-08, 0
443707201, 0.83, 5.98e-08, 1e-08, 0
444312001, 0.0, 3.75e-08, 1e-08, 102
444916801, 0.0, 3.37e-08, 1e-08, 102
446126401, 0.0, 4.14e-08, 1e-08, 102
449150401, 0.0, 5.72e-08, 1e-08, 102
450360001, 0.0, 4.52e-08, 1e-08, 0
451569601, 0.0, 3.36e-08, 1e-08, 102
452779201, 0.0, 4e-08, 1e-08, 102
458222401, 0.0, 3.6e-08, 1e-08, 102
467294401, 0.0, 3.63e-08, 1e-08, 0
468504001, 0.26, 4.09e-08, 1e-08, 0
469108801, 0.0, 3.58e-08, 1e-08, 0
469713601, 0.78, 4.31e-08, 1e-08, 0
472132801, 0.04, 3.93e-08, 1e-08, 0
472737601, 0.02, 4.04e-08, 1e-08, 0
473947201, 0.0, 3.18e-08, 1e-08, 102
475156801, 0.58, 5.42e-08, 1e-08, 0
475761601, 0.38, 5.12e-08, 1e-08, 0
476366401, 0.93, 6.44e-08, 1e-08, 0
477576001, 0.02, 4.81e-08, 1e-08, 0
479390401, 0.0, 4.41e-08, 1e-08, 102
480600001, 0.0, 5.01e-08, 1e-08, 102
482414401, 0.0, 3.71e-08, 1e-08, 102
486043201, 0.52, 5.25e-08, 1e-08, 0
486648001, 0.0, 3.71e-08, 1e-08, 0
489672001, 0.0, 2.97e-08, 1e-08, 0
490881601, 0.0, 2.89e-08, 1e-08, 102
492091201, 0.0, 3.76e-07, 1e-08, 102
493300801, 0.0, 3.45e-08, 1e-08, 102
493905601, 0.81, 5.15e-08, 1e-08, 0
495115201, 0.41, 4.72e-08, 1e-08, 0
496324801, 0.36, 5.14e-08, 1e-08, 0
496929601, 0.69, 3.88e-08, 1e-08, 0
497534401, 0.0, 2.72e-08, 1e-08, 102
498744001, 0.0, 3.63e-08, 1e-08, 102
500558401, 0.0, 3.75e-08, 1e-08, 102
501163201, 0.0, 3.82e-08, 1e-08, 102
501768001, 0.0, 2.65e-08, 1e-08, 102
502372801, 0.0, 3.46e-08, 1e-08, 0
502977601, 0.0, 3e-08, 1e-08, 102
503582401, 0.0, 3.14e-08, 1e-08, 102
504792001, 0.0, 3.09e-08, 1e-08, 102
506606401, 0.0, 4.14e-08, 1e-08, 0
507211201, 0.0, 3.55e-08, 1e-08, 102
507816001, 0.11, 5.09e-08, 1e-08, 0
508420801, 0.0, 2.94e-08, 1e-08, 0
509025601, 0.0, 2.95e-08, 1e-08, 0
510840001, 0.0, 4.09e-08, 1e-08, 0
511444801, 0.7, 5.24e-08, 1e-08, 0
512654401, 0.0, 3.28e-08, 1e-08, 102
513259201, 0.0, 8.36e-08, 1e-08, 102
515073601, 0.0, 4.45e-08, 1e-08, 102
515678401, 0.0, 3.68e-08, 1e-08, 0
516283201, 0.29, 3.91e-08, 1e-08, 0
516888001, 0.3, 5.47e-08, 1e-08, 0
517492801, 0.0, 3.67e-08, 1e-08, 102
518097601, 0.0, 2.52e-08, 1e-08, 102
518702401, 0.22, 3.88e-08, 1e-08, 102
519307201, 0.42, 4.11e-08, 1e-08, 0
519912001, 0.26, 4.4e-08, 1e-08, 0
521121601, 0.1, 5.31e-08, 1e-08, 0
523540801, 0.0, 3.71e-08, 1e-08, 102
524145601, 0.08, 5.2e-08, 1e-08, 0
524750401, 0.0, 3.3e-08, 1e-08, 0
525355201, 0.78, 5.87e-08, 1e-08, 0
525960001, 0.84, 5.07e-08, 1e-08, 0
526564801, 0.0, 3.06e-08, 1e-08, 102
528379201, 0.05, 3.04e-08, 1e-08, 0
528984001, 0.53, 5.59e-08, 1e-08, 0
530193601, 0.0, 2.76e-08, 1e-08, 102
530798401, 0.0, 4.36e-08, 1e-08, 102
531403201, 0.05, 4.18e-08, 1e-08, 0
532008001, 0.0, 4.03e-08, 1e-08, 102
533822401, 0.0, 2.41e-08, 1e-08, 102
534427201, 0.35, 3.23e-08, 1e-08, 102
535032001, 0.0, 3.05e-08, 1e-08, 102
536241601, 0.0, 2.85e-08, 1e-08, 102
538056001, 0.0, 2.22e-08, 1e-08, 102
539870401, 0.0, 3.53e-08, 1e-08, 102
541080001, 0.45, 5.32e-08, 1e-08, 0
542289601, 0.38, 4.17e-08, 1e-08, 0
542894401, 0.0, 6.1e-08, 1e-08, 0
546523201, 0.6, 1.73e-07, 1e-08, 0
547732801, 0.0, 2.89e-08, 1e-08, 0
548337601, 0.0, 2.57e-07, 1e-08, 102
548942401, 0.84, 6.05e-08, 1e-08, 0
549547201, 0.0, 2.81e-08, 1e-08, 102
551361601, 0.1, 2.93e-08, 1e-08, 102
551966401, 0.0, 8.56e-06, 1e-08, 102
552571201, 0.0, 6.15e-08, 1e-08, 102
553176001, 0.04, 4.35e-08, 1e-08, 0
554385601, 0.0, 1.42e-07, 1e-08, 102
556804801, 0.0, 6.28e-08, 1e-08, 0
557409601, 0.0, 2.69e-08, 1e-08, 102
558014401, 0.4, 4.62e-08, 1e-08, 0
558619201, 0.16, 3.58e-08, 1e-08, 0
559224001, 0.0, 2.41e-08, 1e-08, 102
560433601, 0.04, 3.83e-08, 1e-08, 0
562248001, 0.0, 2.64e-08, 1e-08, 102
562852801, 0.0, 1.71e-08, 1e-08, 102
564667201, 0.0, 2.43e-08, 1e-08, 102
565272001, 0.0, 4.43e-08, 1e-08, 102
567086401, 0.0, 6.61e-08, 1e-08, 102
567691201, 0.0, 5.9e-08, 1e-08, 102
568900801, 0.0, 3.38e-08, 1e-08, 102
569505601, 0.0, 2.94e-08, 1e-08, 102
570715201, 0.37, 4.96e-08, 1e-08, 0
571924801, 0.32, 6.35e-08, 1e-08, 0
572529601, 0.7, 6.32e-08, 1e-08, 0
573739201, 0.06, 4.29e-08, 1e-08, 0
574344001, 0.0, 3.25e-08, 1e-08, 102
574948801, 0.08, 4.44e-08, 1e-08, 0
575553601, 0.17, 3.85e-08, 1e-08, 0
577368001, 0.54, 3.24e-08, 1e-08, 1
577972801, 0.09, 3.9e-08, 1e-08, 0
579182401, 0.0, 2.61e-08, 1e-08, 102
579787201, 0.0, 4.19e-08, 1e-08, 102
580392001, 0.33, 6.44e-08, 1e-08, 0
580996801, 0.0, 3.93e-08, 1e-08, 0
583416001, 0.99, 4.23e-08, 1e-08, 0
584625601, 0.05, 6.24e-08, 1e-08, 0
585230401, 0.0, 3.38e-08, 1e-08, 102
592488001, 0.17, 3.59e-08, 1e-08, 0
594907201, 0.24, 4.8e-08, 1e-08, 0
596116801, 0.6, 5.58e-08, 1e-08, 0
597326401, 0.0, 3.46e-08, 1e-08, 102
597931201, 0.53, 4.99e-08, 1e-08, 0
598536001, 0.0, 6.89e-08, 1e-08, 102
599745601, 0.89, 9.92e-08, 1e-08, 0
602769601, 0.0, 4.73e-08, 1e-08, 102
603374401, 0.34, 4.51e-08, 1e-08, 0
605793601, 0.05, 4.22e-08, 1e-08, 0
606398401, 0.49, 4.84e-08, 1e-08, 102
611236801, 0.0, 2.56e-08, 1e-08, 102
612446401, 0.01, 5.05e-08, 1e-08, 0
613051201, 0.0, 2.34e-08, 1e-08, 102
614865601, 0.21, 5.08e-08, 1e-08, 0
615470401, 0.0, 4.93e-08, 1e-08, 0
617284801, 0.0, 2.65e-08, 1e-08, 0
617889601, 0.32, 5.22e-08, 1e-08, 0
618494401, 0.0, 3.19e-08, 1e-08, 0
619099201, 0.0, 3.07e-08, 1e-08, 102
619704001, 0.13, 4.92e-08, 1e-08, 0
620913601, 0.25, 2.57e-08, 1e-08, 0
622123201, 0.0, 3.94e-08, 1e-08, 102
625147201, 0.3, 3.82e-08, 1e-08, 0
625752001, 0.05, 3.41e-08, 1e-08, 0
626356801, 0.0, 3.31e-08, 1e-08, 102
626961601, 0.0, 3.14e-08, 1e-08, 102
628171201, 0.21, 5.42e-08, 1e-08, 0
629380801, 0.19, 4.69e-08, 1e-08, 0
630590401, 0.31, 1.17e-07, 1e-08, 0
631195201, 0.0, 4.03e-08, 1e-08, 102
631800001, 0.6, 1.25e-07, 1e-08, 0
632404801, 0.0, 3.57e-08, 1e-08, 102
633614401, 0.0, 2.8e-08, 1e-08, 102
634219201, 0.0, 3.07e-08, 1e-08, 102
634824001, 0.0, 4.14e-08, 1e-08, 0
635428801, 0.0, 3.63e-08, 1e-08, 102
637848001, 0.85, 5.74e-08, 1e-08, 0
640872001, 0.31, 3.94e-08, 1e-08, 0
642081601, 0.0, 4.01e-08, 1e-08, 102
642686401, 0.82, 5.09e-08, 1e-08, 0
645105601, 0.16, 4.61e-08, 1e-08, 0
648129601, 0.7, 5.56e-08, 1e-08, 0
648734401, 0.0, 4.66e-08, 1e-08, 0
650548801, 0.0, 2.56e-08, 1e-08, 102
651758401, 0.0, 2.06e-08, 1e-08, 102
652363201, 0.0, 4.49e-08, 1e-08, 102
653572801, 0.0, 4.05e-08, 1e-08, 102
654782401, 0.73, 5.54e-08, 1e-08, 0
655387201, 0.3, 5.02e-08, 1e-08, 0
660225601, 0.04, 4.67e-08, 1e-08, 0
661435201, 0.93, 5.1e-08, 1e-08, 0
663249601, 0.0, 4.17e-08, 1e-08, 102
664459201, 0.0, 3.79e-08, 1e-08, 102
665668801, 0.0, 2.97e-08, 1e-08, 102
668088001, 0.5, 5.92e-08, 1e-08, 0
669297601, 0.24, 4.63e-08, 1e-08, 0
669902401, 0.0, 3.59e-08, 1e-08, 0
670507201, 0.0, 2.87e-08, 1e-08, 102
671112001, 0.0, 4.11e-08, 1e-08, 102
672321601, 0.0, 3.75e-08, 1e-08, 102
673531201, 0.31, 5.69e-08, 1e-08, 0
675345601, 0.79, 4.82e-08, 1e-08, 0
678369601, 0.04, 4.1e-08, 1e-08, 0
681393601, 0.03, 3.76e-08, 1e-08, 0
681998401, 0.0, 3.1e-08, 1e-08, 101
683208001, 0.31, 5.14e-08, 1e-08, 0
685022401, 0.0, 2.75e-08, 1e-08, 102
686232001, 0.0, 3.66e-08, 1e-08, 101
686836801, 0.78, 4.73e-08, 1e-08, 0
688046401, 0.0, 2.85e-08, 1e-08, 101
689860801, 0.0, 4.33e-08, 1e-08, 102
690465601, 0.0, 6.24e-08, 1e-08, 101
692280001, 0.24, 5.15e-08, 1e-08, 0
692884801, 0.71, 5.93e-08, 1e-08, 0
694699201, 0.0, 5.44e-08, 1e-08, 102
695304001, 0.0, 2.82e-08, 1e-08, 101
697118401, 0.0, 3.69e-08, 1e-08, 102
697723201, 0.0, 5.99e-08, 1e-08, 102
699537601, 0.0, 2.66e-08, 1e-08, 101
700142401, 0.42, 5.31e-08, 1e-08, 0
700747201, 0.0, 2.24e-08, 1e-08, 0
703166401, 0.39, 4.12e-08, 1e-08, 0
704980801, 0.0, 2.71e-08, 1e-08, 102
713448001, 0.14, 3.62e-08, 1e-08, 0
717681601, 0.0, 2.78e-08, 1e-08, 101
718286401, 0.77, 3.73e-08, 1e-08, 0
719496001, 0.36, 4.74e-08, 1e-08, 0
723729601, 0.15, 6.62e-08, 1e-08, 0
726148801, 0.0, 5.82e-08, 1e-08, 102
726753601, 0.0, 1.89e-08, 1e-08, 101
727963201, 0.15, 4.51e-08, 1e-08, 0
728568001, 0.0, 7.28e-08, 1e-08, 101
730382401, 0.35, 5.14e-08, 1e-08, 0
732196801, 0.92, 5.71e-08, 1e-08, 0
732801601, 0.47, 3.56e-08, 1e-08, 0
740664001, 0.6, 4.14e-08, 1e-08, 0
