timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
633614401, 0.51, 5.33e-08, 1e-08, 0
635428801, 0.0, 1.94e-08, 1e-08, 102
636033601, 0.08, 4.12e-08, 1e-08, 0
637243201, 0.09, 4.36e-08, 1e-08, 0
638452801, 0.07, 5.74e-08, 1e-08, 102
639057601, 0.99, 6.51e-08, 1e-08, 0
640267201, 0.01, 3.73e-08, 1e-08, 0
641476801, 0.23, 3.87e-08, 1e-08, 0
642081601, 0.0, 2.91e-08, 1e-08, 0
642686401, 0.0, 3.67e-08, 1e-08, 102
643896001, 0.0, 3.28e-08, 1e-08, 102
644500801, 0.0, 2.98e-08, 1e-08, 102
645105601, 0.0, 2.62e-08, 1e-08, 0
646315201, 0.87, 5.05e-08, 1e-08, 0
646920001, 0.0, 3.04e-08, 1e-08, 0
647524801, 0.87, 6.45e-08, 1e-08, 0
648129601, 0.0, 2.64e-08, 1e-08, 102
648734401, 0.8, 3.43e-08, 1e-08, 0
649944001, 0.0, 3.8e-08, 1e-08, 102
650548801, 0.0, 3.03e-08, 1e-08, 0
651153601, 0.83, 4.53e-08, 1e-08, 102
652363201, 0.71, 5.54e-08, 1e-08, 0
652968001, 0.0, 3.24e-08, 1e-08, 102
653572801, 0.47, 4.08e-08, 1e-08, 102
654177601, 0.0, 2.93e-08, 1e-08, 102
656596801, 0.41, 5.95e-08, 1e-08, 0
657201601, 0.0, 3.46e-08, 1e-08, 102
657806401, 0.1, 3.82e-08, 1e-08, 0
658411201, 0.05, 3.19e-08, 1e-08, 0
659016001, 0.0, 2.93e-08, 1e-08, 102
660830401, 0.63, 5.87e-08, 1e-08, 0
662644801, 0.01, 3.07e-08, 1e-08, 0
663249601, 0.79, 2.78e-08, 1e-08, 1
664459201, 0.11, 4.14e-08, 1e-08, 0
665064001, 0.0, 3.04e-08, 1e-08, 0
665668801, 0.73, 6.07e-08, 1e-08, 0
666273601, 0.92, 4.27e-08, 1e-08, 102
668088001, 0.48, 5.93e-08, 1e-08, 0
668692801, 0.0, 4.08e-08, 1e-08, 102
669902401, 0.0, 3.92e-08, 1e-08, 102
671112001, 0.0, 2.51e-08, 1e-08, 102
672321601, 0.09, 3.96e-08, 1e-08, 0
673531201, 0.08, 2.23e-08, 1e-08, 0
674136001, 0.0, 2.74e-08, 1e-08, 102
680184001, 0.39, 3.27e-08, 1e-08, 0
680788801, 0.0, 2.17e-08, 1e-08, 102
684417601, 0.54, 5.23e-08, 1e-08, 0
685022401, 0.0, 2.87e-08, 1e-08, 102
685627201, 0.0, 3.33e-08, 1e-08, 102
686232001, 0.0, 4.57e-08, 1e-08, 102
688046401, 0.0, 4.81e-08, 1e-08, 101
689256001, 0.0, 2.77e-08, 1e-08, 101
689860801, 0.09, 4.18e-08, 1e-08, 0
691070401, 0.0, 3.11e-08, 1e-08, 101
692280001, 0.71, 4.2e-08, 1e-08, 102
694699201, 0.99, 3.95e-08, 1e-08, 0
695908801, 0.0, 3.46e-08, 1e-08, 102
697723201, 0.0, 4.74e-08, 1e-08, 101
698328001, 0.67, 4.59e-08, 1e-08, 0
698932801, 0.02, 3.46e-08, 1e-08, 0
699537601, 0.99, 5.69e-08, 1e-08, 0
700747201, 0.0, 3.42e-08, 1e-08, 101
701352001, 0.0, 2.83e-08, 1e-08, 101
704980801, 0.18, 3.29e-08, 1e-08, 0
705585601, 0.21, 3.39e-08, 1e-08, 0
708004801, 0.02, 2.79e-08, 1e-08, 0
708609601, 0.88, 3.18e-08, 1e-08, 0
709214401, 0.0, 2.45e-08, 1e-08, 101
709819201, 0.0, 3.58e-08, 1e-08, 0
710424001, 0.69, 3.68e-08, 1e-08, 0
711028801, 0.06, 4.54e-08, 1e-08, 102
711633601, 0.1, 4.42e-08, 1e-08, 102
712238401, 0.0, 2.23e-08, 1e-08, 101
712843201, 0.0, 2.29e-08, 1e-08, 101
713448001, 0.0, 3.12e-08, 1e-08, 101
714657601, 0.0, 3.19e-08, 1e-08, 101
715262401, 0.02, 4.35e-08, 1e-08, 102
716472001, 0.0, 2.25e-08, 1e-08, 101
718891201, 0.0, 2.19e-08, 1e-08, 101
719496001, 0.52, 4.14e-08, 1e-08, 0
720100801, 0.0, 2.34e-08, 1e-08, 101
720705601, 0.81, 5.66e-08, 1e-08, 0
722520001, 0.0, 2.84e-08, 1e-08, 101
723729601, 0.0, 3.15e-08, 1e-08, 102
724334401, 0.47, 3.81e-08, 1e-08, 0
726148801, 0.0, 3.03e-08, 1e-08, 0
726753601, 0.14, 3.36e-08, 1e-08, 0
727963201, 0.17, 4.78e-08, 1e-08, 0
730382401, 0.43, 3.68e-08, 1e-08, 0
731592001, 0.32, 4.99e-08, 1e-08, 0
732801601, 0.0, 2.27e-08, 1e-08, 101
733406401, 0.0, 3.23e-08, 1e-08, 101
735220801, 0.0, 2.62e-08, 1e-08, 101
735825601, 0.63, 4.68e-08, 1e-08, 0
737640001, 0.0, 3.05e-08, 1e-08, 102
738244801, 0.2, 3.2e-08, 1e-08, 0
738849601, 0.19, 4.97e-08, 1e-08, 102
740059201, 0.0, 3.18e-08, 1e-08, 101
741268801, 0.0, 3.23e-08, 1e-08, 101
