timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354024001, 2.84, 1.09e-07, 1.08e-07, 3.85, 3.3, 1e-08, 102, non_zero_quality
355320001, 5.03, 1.25e-07, 8.28e-08, 3.65, 2.62, 1e-08, 102, non_zero_quality
355579201, 1.16, 7.61e-08, 7.89e-08, 3.74, 4.53, 1e-08, 102, non_zero_quality
357912001, 2.49, 6.62e-08, 9.99e-08, 3.23, 4.03, 1e-08, 102, non_zero_quality
366724801, 1.78, 7.94e-08, 6.45e-08, 5.68, 3.74, 1e-08, 102, non_zero_quality
370872001, 4.4, 1.1e-07, 1.79e-07, 2.88, 3.33, 1e-08, 102, non_zero_quality
380203201, 2.97, 1.05e-07, 7.68e-08, 3.42, 3.13, 1e-08, 102, non_zero_quality
380462401, 1.06, 6.33e-08, 6.57e-08, 4.82, 4.67, 1e-08, 102, non_zero_quality
385905601, 1.44, 6.55e-08, 1.58e-07, 3.02, 5.09, 1e-08, 102, non_zero_quality
392644801, 1.08, 5.22e-08, 7.04e-07, 6.31, 4.19, 1e-08, 102, non_zero_quality
396014401, 1.42, 6.23e-08, 9.49e-08, 3.05, 4.9, 1e-08, 102, non_zero_quality
398865601, 1.81, 7.22e-08, 7.86e-08, 3.38, 4.22, 1e-08, 102, non_zero_quality
406382401, 7.68, 1.9e-07, 1.19e-06, 6.71, 1.95, 1e-08, 102, non_zero_quality
408456001, 1.42, 6.11e-08, 7.21e-07, 6.36, 3.67, 1e-08, 102, non_zero_quality
417528001, 2.88, 1e-07, 8.18e-08, 3.77, 3.27, 1e-08, 102, non_zero_quality
422971201, 1.57, 9.59e-08, 9.19e-08, 6.12, 3.84, 1e-08, 102, non_zero_quality
424267201, 5.07, 2.25e-07, 1.15e-07, 5.36, 2.19, 1e-08, 102, non_zero_quality
428155201, 2.56, 1.34e-07, 1e-07, 5.0, 3.28, 1e-08, 102, non_zero_quality
429192001, 2.9, 1.16e-07, 9.3e-08, 3.58, 3.32, 1e-08, 102, non_zero_quality
431524801, 3.17, 1.32e-07, 1.17e-06, 6.59, 2.75, 1e-08, 102, non_zero_quality
438782401, 1.93, 9.66e-08, 7.55e-08, 5.48, 3.5, 1e-08, 102, non_zero_quality
440856001, 2.07, 7.54e-08, 5.65e-08, 5.81, 3.34, 1e-08, 102, non_zero_quality
441892801, 2.79, 1.11e-07, 8.51e-08, 3.79, 3.09, 1e-08, 102, non_zero_quality
442152001, 2.22, 9.04e-08, 6.67e-08, 5.78, 3.33, 1e-08, 102, non_zero_quality
446299201, 2.98, 9.66e-08, 8.85e-08, 3.71, 3.33, 1e-08, 102, non_zero_quality
452520001, 1.8, 5.58e-08, 7.12e-08, 3.07, 4.64, 1e-08, 102, non_zero_quality
453556801, 5.81, 1.32e-07, 6.78e-08, 3.88, 2.3, 1e-08, 102, non_zero_quality
461851201, 1.78, 1.08e-07, 8.92e-08, 6.0, 3.63, 1e-08, 102, non_zero_quality
465998401, 2.55, 1.13e-07, 1.07e-07, 3.41, 3.4, 1e-08, 102, non_zero_quality
467553601, 2.92, 1.08e-07, 8.82e-08, 3.58, 3.17, 1e-08, 102, non_zero_quality
468590401, 1.89, 8.1e-08, 7.92e-08, 3.44, 3.85, 1e-08, 102, non_zero_quality
476366401, 11.41, 1.88e-07, 8.4e-08, 3.66, 1.76, 1e-08, 102, non_zero_quality
476884801, 4.07, 1.01e-07, 5.93e-08, 4.05, 2.62, 1e-08, 102, non_zero_quality
479736001, 2.01, 8.53e-08, 7.36e-08, 3.58, 3.78, 1e-08, 102, non_zero_quality
479995201, 6.68, 1.67e-07, 2.28e-06, 4.79, 2.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480513601, 4.15, 1.4e-07, 1.19e-07, 3.3, 2.82, 1e-08, 102, non_zero_quality
481032001, 1.76, 8e-08, 6.47e-08, 4.52, 3.78, 1e-08, 102, non_zero_quality
486216001, 2.14, 7.07e-08, 5.75e-08, 3.7, 3.63, 1e-08, 102, non_zero_quality
489585601, 2.03, 1.16e-07, 1.89e-07, 3.24, 4.05, 1e-08, 102, non_zero_quality
501508801, 1.85, 7.46e-08, 8.41e-07, 6.42, 3.5, 1e-08, 102, non_zero_quality
504878401, 2.43, 9.72e-08, 7.37e-08, 4.54, 3.48, 1e-08, 102, non_zero_quality
505915201, 7.26, 1.88e-07, 8.75e-08, 5.26, 2.04, 1e-08, 102, non_zero_quality
520689601, 2.9, 1.08e-07, 9.72e-08, 3.14, 3.4, 1e-08, 102, non_zero_quality
525873601, 5.6, 1.84e-07, 1.04e-07, 3.71, 2.29, 1e-08, 102, non_zero_quality
526392001, 1.81, 1.17e-07, 9.98e-08, 3.87, 3.71, 1e-08, 102, non_zero_quality
530539201, 3.29, 1.17e-07, 1.08e-06, 6.56, 2.86, 1e-08, 102, non_zero_quality
532094401, 1.23, 5.45e-08, 5.07e-08, 4.23, 4.42, 1e-08, 102, non_zero_quality
533908801, 5.66, 1.16e-07, 9.6e-08, 3.44, 2.68, 1e-08, 102, non_zero_quality
535982401, 9.8, 1.45e-07, 5.98e-08, 5.68, 1.79, 1e-08, 102, non_zero_quality
537278401, 2.82, 7.25e-08, 1.06e-07, 2.77, 3.8, 1e-08, 102, non_zero_quality
541425601, 1.49, 6.68e-08, 8.52e-08, 3.27, 4.45, 1e-08, 102, non_zero_quality
546091201, 1.29, 3.58e-08, 4.56e-08, 3.26, 4.95, 1e-08, 102, non_zero_quality
550238401, 1.99, 5.12e-08, 5.47e-07, 6.3, 3.32, 1e-08, 102, non_zero_quality
554644801, 1.7, 5.34e-08, 5.34e-07, 6.32, 3.11, 1e-08, 102, non_zero_quality
562680001, 4.06, 1.28e-07, 7.77e-08, 4.19, 2.54, 1e-08, 102, non_zero_quality
563198401, 3.03, 1.29e-07, 1.08e-07, 3.76, 3.05, 1e-08, 102, non_zero_quality
563976001, 12.09, 2.01e-07, 8.1e-08, 3.96, 1.69, 1e-08, 102, non_zero_quality
565272001, 1.01, 5.46e-08, 7.94e-08, 3.26, 5.4, 1e-08, 102, non_zero_quality
568900801, 1.26, 4.8e-08, 4.49e-08, 3.81, 4.48, 1e-08, 102, non_zero_quality
569160001, 1.46, 5.4e-08, 9.62e-08, 3.07, 5.06, 1e-08, 102, non_zero_quality
572529601, 2.99, 1.31e-07, 8.31e-08, 5.87, 2.81, 1e-08, 102, non_zero_quality
573048001, 2.08, 7.69e-08, 5.9e-08, 4.86, 3.5, 1e-08, 102, non_zero_quality
573825601, 1.59, 9.03e-08, 7.96e-08, 5.99, 3.8, 1e-08, 102, non_zero_quality
574344001, 3.16, 1.17e-07, 9.08e-08, 3.44, 3.03, 1e-08, 102, non_zero_quality
575899201, 13.03, 3.85e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.16, 4.79e-08, 1.03e-07, 2.89, 5.9, 1e-08, 102, non_zero_quality
577972801, 6.96, 2.67e-07, 1.29e-07, 4.9, 2.11, 1e-08, 102, non_zero_quality
578750401, 2.03, 1.01e-07, 8.58e-08, 3.96, 3.61, 1e-08, 102, non_zero_quality
579009601, 1.07, 6.73e-08, 7.27e-08, 3.7, 4.74, 1e-08, 102, non_zero_quality
579268801, 1.3, 6.93e-08, 6.58e-08, 3.58, 4.48, 1e-08, 102, non_zero_quality
580824001, 2.01, 7.5e-08, 7.62e-07, 6.42, 3.16, 1e-08, 102, non_zero_quality
589377601, 3.58, 2.77e-07, 1.81e-07, 5.74, 2.81, 1e-08, 102, non_zero_quality
589636801, 4.12, 1.99e-07, 3.12e-07, 3.1, 3.26, 1e-08, 102, non_zero_quality
589896001, 1.95, 1.06e-07, 1.16e-07, 3.12, 3.99, 1e-08, 102, non_zero_quality
590414401, 2.4, 1.14e-07, 1.13e-06, 6.55, 3.08, 1e-08, 102, non_zero_quality
590932801, 1.65, 7.98e-08, 1.69e-07, 3.11, 4.69, 1e-08, 102, non_zero_quality
593524801, 2.58, 8.89e-08, 6.72e-08, 3.78, 3.35, 1e-08, 102, non_zero_quality
594302401, 1.51, 7.14e-08, 6.45e-08, 3.88, 4.22, 1e-08, 102, non_zero_quality
595598401, 1.73, 7.35e-08, 6.07e-08, 4.24, 3.68, 1e-08, 102, non_zero_quality
601300801, 1.57, 4.81e-08, 8.08e-08, 2.98, 4.95, 1e-08, 102, non_zero_quality
605448001, 2.02, 8.72e-08, 6.6e-08, 4.26, 3.52, 1e-08, 102, non_zero_quality
607780801, 1.69, 8.52e-08, 7.29e-08, 3.55, 3.93, 1e-08, 102, non_zero_quality
612705601, 4.3, 1.04e-07, 7.99e-08, 3.46, 2.71, 1e-08, 102, non_zero_quality
614001601, 1.28, 4.63e-08, 4.26e-08, 5.01, 4.29, 1e-08, 102, non_zero_quality
617630401, 1.8, 6.91e-08, 6.41e-08, 3.48, 3.84, 1e-08, 102, non_zero_quality
622036801, 12.15, 2.56e-07, 1.42e-06, 6.8, 1.71, 1e-08, 102, non_zero_quality
623592001, 3.27, 2.1e-07, 1.64e-07, 3.48, 3.04, 1e-08, 102, non_zero_quality
623851201, 2.77, 8.17e-08, 2.3e-07, 2.87, 4.61, 1e-08, 102, non_zero_quality
624888001, 2.01, 1.01e-07, 8.6e-08, 3.59, 3.58, 1e-08, 102, non_zero_quality
625924801, 1.82, 6.76e-08, 7.76e-08, 2.82, 4.3, 1e-08, 102, non_zero_quality
627480001, 1.41, 5.8e-08, 5.8e-08, 3.15, 4.38, 1e-08, 102, non_zero_quality
628776001, 1.42, 7.04e-08, 6.35e-08, 3.89, 4.11, 1e-08, 102, non_zero_quality
633960001, 9.75, 2.16e-07, 2.53e-06, 6.56, 1.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636552001, 1.08, 6.93e-08, 8.07e-08, 3.5, 4.7, 1e-08, 102, non_zero_quality
636811201, 1.21, 4.7e-08, 6.21e-08, 2.86, 5.26, 1e-08, 102, non_zero_quality
638625601, 3.69, 1.64e-07, 2.65e-06, 3.63, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639403201, 1.51, 7.6e-08, 6.62e-08, 5.36, 3.94, 1e-08, 102, non_zero_quality
640440001, 3.16, 1.52e-07, 1.02e-07, 4.99, 2.87, 1e-08, 102, non_zero_quality
640699201, 4.1, 1.64e-07, 1.03e-07, 3.88, 2.65, 1e-08, 102, non_zero_quality
643291201, 1.29, 8.62e-08, 1.09e-07, 3.66, 4.59, 1e-08, 102, non_zero_quality
646660801, 4.8, 1.4e-07, 7.69e-08, 4.35, 2.47, 1e-08, 102, non_zero_quality
648216001, 4.0, 1.22e-07, 1.05e-06, 6.57, 2.65, 1e-08, 102, non_zero_quality
652104001, 2.34, 1.11e-07, 9.48e-08, 4.18, 3.41, 1e-08, 102, non_zero_quality
655732801, 1.72, 1.15e-07, 9.52e-08, 4.34, 3.78, 1e-08, 102, non_zero_quality
656251201, 2.93, 1.23e-07, 8.42e-08, 3.76, 2.95, 1e-08, 102, non_zero_quality
658584001, 1.81, 5.86e-08, 4.85e-08, 3.91, 3.73, 1e-08, 102, non_zero_quality
660398401, 2.78, 7.7e-08, 5.28e-08, 5.48, 3.1, 1e-08, 102, non_zero_quality
662212801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
664027201, 1.62, 7.1e-08, 7.4e-08, 3.89, 3.97, 1e-08, 102, non_zero_quality
665064001, 2.83, 8.71e-08, 7.1e-08, 3.6, 3.28, 1e-08, 102, non_zero_quality
674136001, 8.43, 3.32e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 2.66, 9.05e-08, 8.34e-08, 3.13, 3.54, 1e-08, 102, non_zero_quality
678283201, 7.19, 1.58e-07, 7.28e-08, 4.72, 2, 1e-08, 102, non_zero_quality
679838401, 2.58, 1.1e-07, 1.06e-07, 3.72, 3.37, 1e-08, 102, non_zero_quality
680616001, 2.5, 8.72e-08, 6.35e-08, 5.07, 3.27, 1e-08, 102, non_zero_quality
683726401, 4.48, 1.52e-07, 9.41e-08, 3.57, 2.53, 1e-08, 102, non_zero_quality
683985601, 1.18, 7.3e-08, 9.52e-08, 3.21, 4.95, 1e-08, 102, non_zero_quality
684244801, 1.67, 7.19e-08, 1.1e-07, 2.9, 4.54, 1e-08, 102, non_zero_quality
686059201, 3.19, 1.31e-07, 8.69e-08, 4.75, 2.9, 1e-08, 102, non_zero_quality
687355201, 3.2, 2.05e-07, 1.41e-07, 3.73, 2.93, 1e-08, 102, non_zero_quality
691243201, 1.65, 5.38e-08, 4.62e-08, 3.69, 3.99, 1e-08, 102, non_zero_quality
692539201, 2.2, 7.82e-08, 5.67e-08, 4.48, 3.4, 1e-08, 102, non_zero_quality
692798401, 1.12, 6.6e-08, 6.7e-08, 4.1, 4.56, 1e-08, 102, non_zero_quality
693057601, 1.81, 7.07e-08, 7.33e-08, 9.84, 1.25, 1e-08, 1, non_zero_quality
694094401, 4.27, 1.07e-07, 1.41e-07, 2.96, 3.13, 1e-08, 102, non_zero_quality
696168001, 1.13, 6.55e-08, 6.57e-08, 4.08, 4.61, 1e-08, 102, non_zero_quality
698500801, 3.6, 5.08e-07, 3.46e-07, 5.35, 2.86, 1e-08, 102, non_zero_quality
699537601, 2.52, 1.51e-07, 1.09e-07, 4.98, 3.11, 1e-08, 102, non_zero_quality
707572801, 1.58, 6.54e-08, 5.74e-08, 5.37, 4.02, 1e-08, 102, non_zero_quality
713275201, 1.11, 5.38e-08, 5.33e-08, 4.01, 4.66, 1e-08, 102, non_zero_quality
714830401, 1.69, 1.01e-07, 8.71e-08, 4.74, 3.71, 1e-08, 102, non_zero_quality
716385601, 4.55, 1.39e-07, 9.68e-08, 3.7, 2.61, 1e-08, 102, non_zero_quality
717163201, 3.73, 1.63e-07, 1.04e-07, 4.48, 2.8, 1e-08, 102, non_zero_quality
718200001, 1.47, 9.51e-08, 9.09e-08, 3.89, 4.08, 1e-08, 102, non_zero_quality
719496001, 2.84, 1.34e-07, 9.19e-08, 7.42, 3.02, 1e-08, 1, non_zero_quality
720273601, 2.18, 1.14e-07, 8.21e-08, 5.96, 3.13, 1e-08, 102, non_zero_quality
720792001, 1.33, 7.45e-08, 6.95e-08, 4.49, 4.16, 1e-08, 102, non_zero_quality
722865601, 1.96, 6.74e-08, 5.05e-08, 4.83, 3.5, 1e-08, 102, non_zero_quality
733752001, 3.91, 1.28e-07, 8.39e-08, 9.22, 0.45, 1e-08, 1, non_zero_quality
736862401, 1.85, 1.16e-07, 1.04e-07, 3.53, 3.83, 1e-08, 102, non_zero_quality
741268801, 1.1, 5.62e-08, 9.67e-08, 5.98, 1.81, 1e-08, 102, non_zero_quality
