timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338472001, 4.65, 1.39e-07, 8e-08, 4.4, 5.29, 1e-08, 102, non_zero_quality
341323201, 1.99, 1.38e-07, 1.16e-07, 5.01, 7.07, 1e-08, 102, non_zero_quality
341841601, 4.67, 1.48e-07, 8.29e-08, 7.95, 5.14, 1e-08, 102, non_zero_quality
342878401, 1.82, 6.39e-08, 5.21e-08, 8.75, 7.65, 1e-08, 102, non_zero_quality
345211201, 1.28, 9.46e-08, 1.06e-07, 4.34, 8.9, 1e-08, 102, non_zero_quality
347803201, 2.91, 1.17e-07, 8.49e-08, 4.88, 6.05, 1e-08, 102, non_zero_quality
348321601, 3.26, 9.18e-08, 6.6e-08, 6.31, 6.01, 1e-08, 102, non_zero_quality
349099201, 2.2, 9.54e-08, 7.57e-08, 6.29, 6.93, 1e-08, 102, non_zero_quality
349617601, 1.39, 9.7e-08, 9.81e-08, 6.1, 8.41, 1e-08, 102, non_zero_quality
351172801, 2.16, 1.15e-07, 1.03e-07, 4.24, 7.25, 1e-08, 102, non_zero_quality
351432001, 2.23, 8.54e-08, 7.07e-08, 6.32, 7.13, 1e-08, 102, non_zero_quality
352728001, 1.25, 5.96e-08, 7.06e-08, 5.44, 9.45, 1e-08, 102, non_zero_quality
355579201, 5.16, 1.38e-07, 9.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 3.59, 1.14e-07, 7.79e-08, 5.15, 5.79, 1e-08, 102, non_zero_quality
357393601, 9.01, 1.76e-07, 7.3e-08, 4.89, 3.94, 1e-08, 102, non_zero_quality
359985601, 5.23, 1.84e-07, 9.29e-08, 4.79, 4.84, 1e-08, 102, non_zero_quality
363096001, 4.14, 1.05e-07, 5.93e-08, 4.28, 5.64, 1e-08, 102, non_zero_quality
366465601, 1.87, 5.84e-08, 5.59e-08, 7.63, 7.84, 1e-08, 102, non_zero_quality
366984001, 1.01, 4.31e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 5.2, 1.77e-07, 1.02e-07, 4.17, 5.03, 1e-08, 102, non_zero_quality
370612801, 3.21, 4.7e-08, 3.12e-08, 7.14, 5.84, 1e-08, 102, non_zero_quality
372427201, 2.56, 1.06e-07, 7.62e-08, 4.52, 7.08, 1e-08, 102, non_zero_quality
374241601, 7.8, 1.97e-07, 9.99e-08, 5.06, 4.11, 1e-08, 102, non_zero_quality
379944001, 3.79, 8.79e-08, 6.3e-08, 5.19, 5.84, 1e-08, 102, non_zero_quality
380721601, 6.84, 1.3e-07, 6.81e-08, 6.95, 4.45, 1e-08, 102, non_zero_quality
382276801, 2.4, 1.22e-07, 9e-08, 4.4, 7.09, 1e-08, 102, non_zero_quality
384091201, 2.62, 7.68e-08, 5.83e-08, 4.85, 6.48, 1e-08, 102, non_zero_quality
384350401, 2.82, 5.51e-08, 3.63e-08, 9.29, 6.1, 1e-08, 102, non_zero_quality
384868801, 1.65, 7.01e-08, 6.17e-08, 4.12, 8.91, 1e-08, 102, non_zero_quality
390052801, 7.14, 1.41e-07, 6.88e-08, 8.72, 4.35, 1e-08, 102, non_zero_quality
390830401, 2.2, 9.17e-08, 7.34e-08, 4.71, 7.49, 1e-08, 102, non_zero_quality
394200001, 3.17, 9.8e-08, 6.81e-08, 5.34, 6.12, 1e-08, 102, non_zero_quality
397828801, 8.25, 1.4e-07, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 7.32, 2e-07, 9.3e-08, 4.69, 4.31, 1e-08, 102, non_zero_quality
401976001, 6.27, 1.54e-07, 7.82e-08, 7.52, 4.47, 1e-08, 102, non_zero_quality
410270401, 2.32, 1.25e-07, 1.06e-07, 4.49, 7.06, 1e-08, 102, non_zero_quality
413121601, 1.74, 5.28e-08, 4.81e-08, 4.44, 7.78, 1e-08, 102, non_zero_quality
418305601, 1.49, 8.68e-08, 9.33e-08, 4.35, 8.62, 1e-08, 102, non_zero_quality
428155201, 1.32, 5.01e-08, 4.91e-08, 5.66, 8.92, 1e-08, 102, non_zero_quality
430228801, 1.27, 4e-08, 4.18e-08, 8.16, 8.72, 1e-08, 102, non_zero_quality
432820801, 3.85, 1.53e-07, 9.59e-08, 4.85, 5.67, 1e-08, 102, non_zero_quality
435931201, 4.6, 1.27e-07, 7.67e-08, 5.12, 5.39, 1e-08, 102, non_zero_quality
436190401, 2.35, 6.73e-08, 6.93e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
437227201, 3.41, 1.31e-07, 1.01e-07, 5.18, 5.92, 1e-08, 102, non_zero_quality
440337601, 1.44, 4.99e-08, 4.87e-08, 8.09, 8.52, 1e-08, 102, non_zero_quality
443448001, 8.52, 1.65e-07, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 6.48, 2.04e-07, 1.06e-07, 5.74, 4.36, 1e-08, 102, non_zero_quality
449668801, 1.67, 9.22e-08, 7.97e-08, 5.12, 7.92, 1e-08, 102, non_zero_quality
450187201, 2.22, 8.69e-08, 7.42e-08, 4.32, 7.45, 1e-08, 102, non_zero_quality
450446401, 1.63, 7.2e-08, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 2.9, 1.28e-07, 9.12e-08, 4.03, 6.58, 1e-08, 102, non_zero_quality
452520001, 8.62, 1.88e-07, 8.3e-08, 4.73, 4.47, 1e-08, 102, non_zero_quality
454334401, 1.52, 6.21e-08, 5.87e-08, 4.48, 8.88, 1e-08, 102, non_zero_quality
454852801, 1.11, 6.57e-08, 8.23e-08, 5.12, 9.68, 1e-08, 102, non_zero_quality
458481601, 7.0, 1.48e-07, 7.83e-08, 4.95, 4.41, 1e-08, 102, non_zero_quality
459777601, 3.96, 1.36e-07, 8.61e-08, 4.93, 5.26, 1e-08, 102, non_zero_quality
461332801, 2.82, 6.82e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.1, 5.51e-08, 5.81e-08, 8.7, 9.87, 1e-08, 102, non_zero_quality
466776001, 4.5, 1.2e-07, 7.69e-08, 4.86, 5.15, 1e-08, 102, non_zero_quality
468849601, 3.59, 1.1e-07, 6.79e-08, 9.56, 5.61, 1e-08, 102, non_zero_quality
469627201, 2.43, 9.31e-08, 7e-08, 6.62, 6.96, 1e-08, 102, non_zero_quality
471700801, 1.79, 6.52e-08, 5.4e-08, 8.91, 7.47, 1e-08, 102, non_zero_quality
474552001, 2.55, 1.17e-07, 8.79e-08, 6.26, 6.41, 1e-08, 102, non_zero_quality
475848001, 2.02, 6.3e-08, 5.09e-08, 8.91, 7.61, 1e-08, 102, non_zero_quality
484142401, 1.61, 8.84e-08, 7.45e-08, 8.52, 7.76, 1e-08, 102, non_zero_quality
484401601, 1.1, 6.53e-08, 7.35e-08, 7.54, 9.59, 1e-08, 102, non_zero_quality
484660801, 3.1, 9.93e-08, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 4.56, 1.59e-07, 8.8e-08, 7.42, 4.97, 1e-08, 102, non_zero_quality
490363201, 1.24, 6.56e-08, 6.33e-08, 8.26, 8.65, 1e-08, 102, non_zero_quality
492696001, 3.71, 1.21e-07, 8.47e-08, 4.2, 5.64, 1e-08, 102, non_zero_quality
496843201, 3.34, 1.35e-07, 9.19e-08, 4.24, 6.12, 1e-08, 102, non_zero_quality
497880001, 4.46, 1.31e-07, 7.78e-08, 6.63, 5.15, 1e-08, 102, non_zero_quality
500212801, 3.8, 1.04e-07, 6.62e-08, 8.93, 5.65, 1e-08, 102, non_zero_quality
500731201, 1.4, 7.83e-08, 1.52e-07, 7.11, 3.26, 1e-08, 102, non_zero_quality
501508801, 2.58, 1.12e-07, 8.01e-08, 7.38, 6.42, 1e-08, 102, non_zero_quality
508248001, 3.11, 9.43e-08, 7.18e-08, 3.68, 6.7, 1e-08, 102, non_zero_quality
509284801, 3.97, 9.2e-08, 1.16e-06, 7.25, 4.08, 1e-08, 0, outlier_in_relative_flux
509544001, 5.45, 1.09e-07, 6.49e-08, 6.25, 4.9, 1e-08, 102, non_zero_quality
511099201, 2.72, 1.04e-07, 7.32e-08, 7.66, 6.22, 1e-08, 102, non_zero_quality
511617601, 2.32, 1.07e-07, 9.09e-08, 4.55, 6.95, 1e-08, 102, non_zero_quality
520689601, 2.97, 1.15e-07, 7.88e-08, 4.0, 6.94, 1e-08, 102, non_zero_quality
521467201, 3.1, 9.06e-08, 6.84e-08, 4.3, 6.34, 1e-08, 102, non_zero_quality
522244801, 4.43, 1.29e-07, 7.77e-08, 4.38, 5.38, 1e-08, 102, non_zero_quality
527169601, 1.49, 7.61e-08, 7.02e-08, 5.5, 8.79, 1e-08, 102, non_zero_quality
527428801, 2.47, 9.66e-08, 7.74e-08, 4.32, 6.91, 1e-08, 102, non_zero_quality
529243201, 6.2, 2.25e-07, 1.13e-07, 4.75, 4.3, 1e-08, 102, non_zero_quality
530798401, 2.93, 8.84e-08, 6.68e-08, 4.73, 6.55, 1e-08, 102, non_zero_quality
532353601, 2.48, 7.38e-08, 5.93e-08, 9.63, 6.86, 1e-08, 102, non_zero_quality
532612801, 1.37, 7.39e-08, 7.83e-08, 4.32, 8.96, 1e-08, 102, non_zero_quality
538315201, 4.14, 1.35e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 3.73, 6.85e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.7, 8.82e-08, 9.08e-08, 4.78, 7.97, 1e-08, 102, non_zero_quality
548683201, 8.62, 4.92e-07, 2.87e-07, 4.02, 4.46, 1e-08, 102, non_zero_quality
555940801, 1.06, 5.3e-08, 5.89e-08, 6.28, 9.55, 1e-08, 102, non_zero_quality
557496001, 4.74, 1.21e-07, 6.58e-08, 5.71, 4.76, 1e-08, 102, non_zero_quality
559051201, 2.39, 5.85e-08, 5.27e-08, 4.61, 6.87, 1e-08, 102, non_zero_quality
559828801, 2.14, 4.64e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 3.29, 7.43e-08, 4.78e-08, 7.2, 5.63, 1e-08, 102, non_zero_quality
562680001, 2.99, 2.09e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 3.71, 1.43e-07, 9.61e-08, 5.31, 5.51, 1e-08, 102, non_zero_quality
574084801, 2.08, 9.81e-08, 7.71e-08, 3.7, 8.11, 1e-08, 102, non_zero_quality
580564801, 1.61, 1.28e-07, 1.16e-07, 9.08, 8.11, 1e-08, 102, non_zero_quality
582379201, 2.21, 7.79e-08, 6.68e-08, 5.46, 7.08, 1e-08, 102, non_zero_quality
582638401, 6.61, 1.45e-07, 7.58e-08, 5.92, 4.36, 1e-08, 102, non_zero_quality
586008001, 1.79, 4.46e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.31, 6.88e-08, 8.34e-08, 4.9, 8.73, 1e-08, 102, non_zero_quality
594302401, 5.5, 1.43e-07, 8.2e-08, 6.65, 4.77, 1e-08, 102, non_zero_quality
596116801, 1.38, 1.33e-07, 1.35e-07, 4.61, 9.39, 1e-08, 102, non_zero_quality
597931201, 4.28, 1.62e-07, 9.31e-08, 5.39, 5.21, 1e-08, 102, non_zero_quality
598190401, 1.01, 7.98e-08, 2.07e-06, 6.06, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598449601, 4.39, 2.14e-07, 1.29e-07, 4.65, 5.24, 1e-08, 102, non_zero_quality
605188801, 2.17, 8.54e-08, 6.46e-08, 6.2, 7.03, 1e-08, 102, non_zero_quality
605707201, 1.72, 8.53e-08, 7.55e-08, 6.4, 8.1, 1e-08, 102, non_zero_quality
605966401, 1.97, 8.83e-08, 8.09e-08, 5.45, 7.66, 1e-08, 102, non_zero_quality
606225601, 1.04, 5.74e-08, 6.47e-08, 9.0, 9.97, 1e-08, 102, non_zero_quality
611150401, 2.96, 1.35e-07, 8.92e-08, 8.64, 5.99, 1e-08, 102, non_zero_quality
613742401, 2.31, 1.45e-07, 1.26e-07, 4.96, 7.14, 1e-08, 102, non_zero_quality
614001601, 3.41, 2.22e-07, 1.79e-07, 5.58, 5.93, 1e-08, 102, non_zero_quality
616075201, 3.99, 1.58e-07, 1.08e-07, 4.17, 5.21, 1e-08, 102, non_zero_quality
617112001, 3.67, 7.6e-08, 4.61e-08, 8.96, 5.52, 1e-08, 102, non_zero_quality
618667201, 2.86, 8.18e-08, 5.44e-08, 8.52, 6.25, 1e-08, 102, non_zero_quality
619963201, 3.15, 1.03e-07, 6.7e-08, 4.39, 6.42, 1e-08, 102, non_zero_quality
622555201, 1.71, 4.1e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 2.87, 1.12e-07, 7.32e-08, 5.41, 6.33, 1e-08, 102, non_zero_quality
626443201, 1.04, 7.66e-08, 8.12e-08, 5.76, 9.82, 1e-08, 102, non_zero_quality
629553601, 6.64, 1.99e-07, 9.3e-08, 4.76, 4.39, 1e-08, 102, non_zero_quality
629812801, 3.43, 1.47e-07, 1.06e-07, 3.87, 5.9, 1e-08, 102, non_zero_quality
630331201, 1.52, 1.09e-07, 1.16e-07, 5.14, 8.01, 1e-08, 102, non_zero_quality
630849601, 2.23, 1.44e-07, 1.23e-07, 6.04, 6.76, 1e-08, 102, non_zero_quality
634737601, 2.93, 5.9e-08, 4.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 4.87, 1.23e-07, 6.69e-08, 4.5, 5.2, 1e-08, 102, non_zero_quality
639144001, 6.91, 2.57e-07, 1.22e-07, 4.93, 4.32, 1e-08, 102, non_zero_quality
643809601, 2.58, 1.31e-07, 9.39e-08, 4.53, 6.57, 1e-08, 102, non_zero_quality
644328001, 4.03, 1.53e-07, 9.38e-08, 5.27, 5.59, 1e-08, 102, non_zero_quality
645883201, 4.5, 1.48e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 3.2, 1.16e-07, 7.39e-08, 6.72, 5.73, 1e-08, 102, non_zero_quality
647697601, 5.19, 1.18e-07, 6.81e-08, 9.46, 4.99, 1e-08, 102, non_zero_quality
649512001, 2.04, 6.25e-08, 4.87e-08, 4.74, 7.35, 1e-08, 102, non_zero_quality
651067201, 2.14, 8.43e-08, 6.78e-08, 6.09, 6.87, 1e-08, 102, non_zero_quality
653918401, 2.98, 9.27e-08, 1.29e-07, 6.34, 2.89, 1e-08, 102, non_zero_quality
654696001, 2.88, 1.3e-07, 8.72e-08, 5.26, 6.28, 1e-08, 102, non_zero_quality
664804801, 4.11, 1.11e-07, 7.1e-08, 4.69, 5.62, 1e-08, 102, non_zero_quality
668174401, 1.5, 6.82e-08, 5.9e-08, 6.69, 8.01, 1e-08, 102, non_zero_quality
671284801, 5.47, 1.67e-07, 9.08e-08, 8.38, 4.91, 1e-08, 102, non_zero_quality
671544001, 1.1, 4.76e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 125.09, 2.95, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673358401, 88.91, 2.95, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
676468801, 2.11, 6.65e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 13.57, 2.26e-07, 8.5e-08, 7.41, 3.21, 1e-08, 102, non_zero_quality
679320001, 1.8, 8.74e-08, 7.76e-08, 5.17, 7.67, 1e-08, 102, non_zero_quality
679838401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
689947201, 2.45, 8.08e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.1, 6.15e-08, 7.36e-08, 5.47, 9.5, 1e-08, 102, non_zero_quality
693576001, 2.44, 1.06e-07, 8.01e-08, 3.9, 7.28, 1e-08, 102, non_zero_quality
694094401, 4.21, 1e-07, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 3.99, 1.17e-07, 8.11e-08, 5.91, 5.67, 1e-08, 102, non_zero_quality
697723201, 3.02, 1.4e-07, 9.68e-08, 5.64, 5.83, 1e-08, 102, non_zero_quality
698760001, 4.0, 8.01e-08, 5.5e-08, 4.9, 5.55, 1e-08, 102, non_zero_quality
702648001, 1.7, 9.29e-08, 8.49e-08, 7.47, 8.11, 1e-08, 102, non_zero_quality
704462401, 104.93, 295.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704721601, 50.96, 295.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 60.06, 295.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 108.4, 295.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705758401, 2.83, 1.76e-07, 1.31e-07, 4.83, 6.49, 1e-08, 102, non_zero_quality
706536001, 5.31, 1.73e-07, 8.61e-08, 8.7, 4.54, 1e-08, 102, non_zero_quality
710164801, 4.79, 1.02e-07, 1.63e-06, 9.0, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711460801, 2.16, 1.19e-07, 9.12e-08, 4.04, 7.38, 1e-08, 102, non_zero_quality
711979201, 1.62, 7.16e-08, 6.53e-08, 4.36, 8.32, 1e-08, 102, non_zero_quality
712756801, 1.39, 5.29e-08, 5.4e-08, 5.43, 8.33, 1e-08, 102, non_zero_quality
713275201, 1.04, 3.78e-08, 3.84e-08, 8.22, 9.47, 1e-08, 102, non_zero_quality
714830401, 2.1, 7.18e-08, 6.09e-08, 5.85, 7.1, 1e-08, 102, non_zero_quality
718459201, 3.02, 2.14e-07, 1.6e-07, 7.0, 6.29, 1e-08, 102, non_zero_quality
724939201, 1.42, 8.51e-08, 7.99e-08, 5.46, 8.45, 1e-08, 102, non_zero_quality
726494401, 3.05, 1.01e-07, 7.81e-08, 6.67, 6.04, 1e-08, 102, non_zero_quality
727272001, 3.85, 1.08e-07, 7.83e-08, 3.56, 6.22, 1e-08, 102, non_zero_quality
728308801, 4.02, 8.25e-08, 1.48e-06, 8.57, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732456001, 3.05, 8.91e-08, 6e-08, 7.19, 6.04, 1e-08, 102, non_zero_quality
732715201, 1.24, 7.4e-08, 1.02e-07, 3.84, 9.43, 1e-08, 102, non_zero_quality
734270401, 3.47, 1.5e-07, 9.8e-08, 6.13, 5.55, 1e-08, 102, non_zero_quality
736603201, 186.68, 295.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
738158401, 2.42, 1.04e-07, 1.03e-07, 4.97, 6.92, 1e-08, 102, non_zero_quality
739972801, 3.07, 1.06e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.78, 9.48e-08, 7.92e-08, 4.29, 8.08, 1e-08, 102, non_zero_quality
