timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
643896001, 3.07, 9.15e-08, 5.94e-08, 5.43, 5.7, 1e-08, 102, non_zero_quality
644500801, 4.73, 1.22e-07, 6.52e-08, 5.7, 4.84, 1e-08, 102, non_zero_quality
647524801, 9.72, 1.23e-07, 4.88e-08, 8.04, 3.42, 1e-08, 102, non_zero_quality
649339201, 11.08, 9.7e-08, 3.32e-08, 3.98, 3.54, 1e-08, 102, non_zero_quality
654782401, 1.59, 7.18e-08, 6.22e-08, 5.39, 8.03, 1e-08, 102, non_zero_quality
655992001, 2.38, 5.98e-08, 4.31e-08, 3.86, 7.35, 1e-08, 102, non_zero_quality
658411201, 1.81, 8.8e-08, 7.11e-08, 5.71, 7.49, 1e-08, 102, non_zero_quality
670507201, 2.76, 9.02e-08, 6.67e-08, 4.82, 6.13, 1e-08, 102, non_zero_quality
671112001, 6.75, 1.33e-07, 6.09e-08, 6.47, 4.2, 1e-08, 102, non_zero_quality
690465601, 6.08, 2.72e-07, 1.57e-07, 5.04, 5.11, 1e-08, 102, non_zero_quality
698932801, 3.16, 4.78e-08, 3.17e-08, 5.13, 5.63, 1e-08, 102, non_zero_quality
704980801, 134.57, 295.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705585601, 3.07, 1.83e-07, 1.31e-07, 4.8, 6.32, 1e-08, 102, non_zero_quality
706190401, 1.8, 4.55e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.73, 2.44e-09, 1.02e-08, 0.54, 0.59, 1e-08, 0, outlier_in_relative_flux
726148801, 1.11, 4.21e-08, 4.88e-08, 6.46, 9.04, 1e-08, 102, non_zero_quality
727963201, 1.83, 3.72e-08, 3.06e-08, 7.36, 7.25, 1e-08, 102, non_zero_quality
732801601, 1.59, 5.15e-08, 5.04e-08, 5.12, 7.83, 1e-08, 102, non_zero_quality
734011201, 1.73, 5.64e-08, 4.67e-08, 6.41, 7.43, 1e-08, 102, non_zero_quality
735825601, 2.62, 6.53e-08, 4.98e-08, 6.54, 6.21, 1e-08, 102, non_zero_quality
740059201, 4.02, 9.5e-08, 5.28e-08, 5.68, 4.99, 1e-08, 102, non_zero_quality
