timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
493214401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
521726401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
571233601, 3.03, 0.000355, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577195201, 7.92, 1.93e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 1.48, 2.71e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.4, 4.44e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 3.54, 5.93e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 6.0, 2.1e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 6.59, 2.74e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.02, 2.77e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.92, 0.000355, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603374401, 1.93, 0.000355, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
605188801, 2.02, 3.27e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 6.17, 2.91e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 3.99, 4.17e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 3.75, 0.000355, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637329601, 2.29, 6.02e-09, 6.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.65, 3.42e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 11.42, 0.000355, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681652801, 1.5, 1.14e-08, 1.44e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.0, 2.62e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.78, 4.56e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 3.17, 5.51e-09, 5.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.33, 4.44e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.57, 3.75e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.14, 3.75e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.72, 2.99e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 4.51, 2.75e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 8.15, 2.87e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.18, 4.97e-09, 6.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
