timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
607608001, 2.14, 1.08e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 2.31, 5.06e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.05, 4.43e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 5.59, 7.47e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.73, 4.94e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 10.04, 1.29e-07, 7.77e-08, 3.54, 2.3, 1e-08, 102, non_zero_quality
659620801, 3.64, 5.3e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 6.84, 1.2e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 3.64, 5.96e-08, 9.59e-07, 4.25, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667483201, 9.84, 7.55e-08, 2.15e-07, 3.07, 3.67, 1e-08, 102, non_zero_quality
673531201, 4.44, 6.6e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 2.73, 6.5e-08, 4.09e-08, 4.23, 3.69, 1e-08, 102, non_zero_quality
681393601, 12.45, 9.85e-10, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.46, 4.09e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 4.78, 6.61e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.71, 5.67e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 10.61, 8.62e-08, 3.58e-08, 3.53, 2.14, 1e-08, 102, non_zero_quality
724334401, 1.4, 4.25e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 3.75, 8.19e-08, 4.59e-08, 4.14, 3.21, 1e-08, 102, non_zero_quality
729172801, 6.46, 9.95e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 6.15, 6.16e-08, 1.51e-07, 3.03, 4.22, 1e-08, 102, non_zero_quality
735825601, 4.39, 9.33e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.61, 4.83e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.76, 4.72e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
