timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
493732801, 1.21, 7.07e-08, 7.05e-08, 4.14, 5.29, 1e-08, 102, non_zero_quality
498657601, 7.27, 1.62e-07, 7.58e-08, 4.33, 2.43, 1e-08, 102, non_zero_quality
499435201, 3.51, 1.05e-07, 6.61e-08, 4.06, 3.38, 1e-08, 102, non_zero_quality
499694401, 3.0, 1.1e-07, 7.2e-08, 3.54, 3.53, 1e-08, 102, non_zero_quality
499953601, 1.3, 7.21e-08, 6.89e-08, 3.91, 5.15, 1e-08, 102, non_zero_quality
500472001, 1.0, 4.26e-08, 5.04e-08, 2.88, 6.5, 1e-08, 102, non_zero_quality
503323201, 3.24, 1.06e-07, 6.77e-08, 4.07, 3.26, 1e-08, 102, non_zero_quality
507729601, 2.89, 8.35e-08, 5.84e-08, 3.13, 3.8, 1e-08, 102, non_zero_quality
508507201, 4.33, 9.55e-08, 5.15e-08, 5.17, 2.8, 1e-08, 102, non_zero_quality
510062401, 4.94, 1.21e-07, 9.57e-07, 7.65, 2.83, 1e-08, 102, non_zero_quality
517579201, 1.4, 4.86e-08, 5.51e-07, 7.33, 4.09, 1e-08, 102, non_zero_quality
518097601, 1.86, 5.91e-08, 4.78e-08, 3.25, 4.45, 1e-08, 102, non_zero_quality
520948801, 2.22, 1.18e-07, 8.78e-08, 5.66, 3.76, 1e-08, 102, non_zero_quality
527947201, 7.69, 1.5e-07, 6.72e-08, 4.45, 2.32, 1e-08, 102, non_zero_quality
528465601, 2.47, 1.14e-07, 1.12e-06, 7.63, 3.52, 1e-08, 102, non_zero_quality
533649601, 3.04, 1.53e-07, 9.82e-08, 7.02, 3.38, 1e-08, 102, non_zero_quality
535204801, 4.29, 1.13e-07, 6.07e-08, 4.37, 2.88, 1e-08, 102, non_zero_quality
542462401, 4.52, 1.87e-07, 1.18e-07, 3.67, 2.98, 1e-08, 102, non_zero_quality
549979201, 5.91, 4.73e-07, 2.68e-06, 8.13, 2.04, 1e-08, 102, non_zero_quality
550238401, 1.4, 6.92e-08, 6.36e-08, 4.05, 4.8, 1e-08, 102, non_zero_quality
553867201, 1.25, 4.8e-08, 4.66e-08, 3.76, 5.09, 1e-08, 102, non_zero_quality
556200001, 3.24, 8.75e-08, 6.14e-08, 7.5, 3.48, 1e-08, 102, non_zero_quality
569419201, 1.15, 7.2e-08, 7.18e-08, 3.38, 5.2, 1e-08, 102, non_zero_quality
573048001, 3.07, 8.36e-08, 5.33e-08, 5.48, 3.27, 1e-08, 102, non_zero_quality
579787201, 5.57, 2.38e-07, 1.26e-07, 5.45, 2.59, 1e-08, 102, non_zero_quality
582379201, 1.04, 4.95e-08, 5.15e-08, 3.58, 5.57, 1e-08, 102, non_zero_quality
587822401, 2.4, 1.1e-07, 8.19e-08, 5.65, 3.74, 1e-08, 102, non_zero_quality
588081601, 4.98, 1.67e-07, 1.25e-07, 3.19, 3.12, 1e-08, 102, non_zero_quality
601560001, 5.1, 1.62e-07, 8.22e-08, 5.63, 2.61, 1e-08, 102, non_zero_quality
607780801, 1.11, 7.43e-08, 7.88e-08, 3.52, 5.61, 1e-08, 102, non_zero_quality
612187201, 2.33, 1.23e-07, 1.28e-06, 7.65, 3.74, 1e-08, 102, non_zero_quality
613742401, 5.13, 2.2e-07, 1.58e-06, 7.86, 2.58, 1e-08, 102, non_zero_quality
615297601, 6.04, 1.92e-07, 9.5e-08, 5.81, 2.53, 1e-08, 102, non_zero_quality
622296001, 1.97, 6.29e-08, 5.01e-08, 3.6, 4.36, 1e-08, 102, non_zero_quality
626184001, 4.54, 1.52e-07, 8.68e-08, 3.95, 2.92, 1e-08, 102, non_zero_quality
631108801, 5.93, 1.44e-07, 6.8e-08, 4.95, 2.5, 1e-08, 102, non_zero_quality
633441601, 9.47, 1.83e-07, 7.7e-08, 7.03, 2.12, 1e-08, 102, non_zero_quality
634219201, 4.13, 1.7e-07, 1.07e-07, 4.81, 3.09, 1e-08, 102, non_zero_quality
637588801, 4.05, 1.11e-07, 7.31e-08, 3.78, 3.2, 1e-08, 102, non_zero_quality
639662401, 5.16, 1.91e-07, 1.03e-07, 4.75, 2.67, 1e-08, 102, non_zero_quality
643550401, 1.25, 9.06e-08, 1.05e-07, 3.59, 5.74, 1e-08, 102, non_zero_quality
648734401, 3.4, 1.15e-07, 7.3e-08, 3.18, 3.5, 1e-08, 102, non_zero_quality
653659201, 1.72, 8.43e-08, 7.89e-08, 3.93, 4.71, 1e-08, 102, non_zero_quality
655732801, 1.05, 7.95e-08, 2.31e-06, 4.02, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 2.07, 8.73e-08, 7.88e-08, 3.71, 4.23, 1e-08, 102, non_zero_quality
659880001, 15.02, 5.02e-07, 1.89e-07, 6.1, 1.81, 1e-08, 102, non_zero_quality
664286401, 1.37, 4.85e-08, 4.45e-08, 3.73, 5.01, 1e-08, 102, non_zero_quality
664804801, 9.68, 1.63e-07, 6.39e-08, 4.09, 2.04, 1e-08, 102, non_zero_quality
666100801, 1.42, 9.35e-08, 1.02e-07, 3.4, 5.29, 1e-08, 102, non_zero_quality
666619201, 3.2, 1.28e-07, 7.77e-08, 4.51, 3.23, 1e-08, 102, non_zero_quality
673099201, 19.81, 10.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673358401, 79.46, 10000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
675950401, 1.37, 9.93e-08, 9.59e-08, 3.9, 5.08, 1e-08, 102, non_zero_quality
679060801, 11.62, 2.32e-07, 8.9e-08, 6.19, 1.94, 1e-08, 102, non_zero_quality
679838401, 3.54, 1.99e-07, 1.21e-07, 5.71, 3.1, 1e-08, 102, non_zero_quality
681393601, 6.22, 1.02e-07, 7.2e-08, 3.17, 2.77, 1e-08, 102, non_zero_quality
684763201, 1.91, 9.36e-08, 7.34e-08, 4.48, 4.07, 1e-08, 102, non_zero_quality
690465601, 5.43, 3.26e-07, 1.73e-07, 4.79, 2.68, 1e-08, 102, non_zero_quality
696168001, 3.97, 1.03e-07, 5.72e-08, 5.71, 2.79, 1e-08, 102, non_zero_quality
696427201, 3.66, 8.98e-08, 5.31e-08, 4.09, 3.14, 1e-08, 102, non_zero_quality
698500801, 1.18, 4.92e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 3.63, 1.15e-07, 6.81e-08, 4.06, 3.09, 1e-08, 102, non_zero_quality
700315201, 1.11, 5.03e-08, 5.48e-08, 3.82, 5.2, 1e-08, 102, non_zero_quality
704721601, 52.85, 9.44, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
708091201, 1.06, 1.19e-07, 1.28e-07, 4.83, 5.54, 1e-08, 102, non_zero_quality
710164801, 2.3, 7.23e-08, 4.98e-08, 4.7, 3.69, 1e-08, 102, non_zero_quality
714312001, 1.91, 5.36e-08, 4.61e-08, 3.37, 4.57, 1e-08, 102, non_zero_quality
720273601, 13.45, 3.25e-07, 3.27e-06, 6.32, 1.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720532801, 1.24, 8.3e-08, 8.29e-08, 6.56, 5.19, 1e-08, 102, non_zero_quality
721569601, 1.16, 8.56e-08, 8.73e-08, 3.71, 5.42, 1e-08, 102, non_zero_quality
722347201, 1.79, 2.48e-07, 3.69e-07, 5.69, 2.09, 1e-08, 102, non_zero_quality
723902401, 9.41, 1.24e-07, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.99, 1.14e-07, 9.71e-08, 3.17, 4.33, 1e-08, 102, non_zero_quality
725716801, 12.95, 3.37e-07, 1.22e-07, 5.12, 1.85, 1e-08, 102, non_zero_quality
728049601, 3.54, 9.03e-08, 5.15e-08, 4.81, 3.08, 1e-08, 102, non_zero_quality
728827201, 1.09, 5.6e-08, 5.68e-08, 3.73, 5.52, 1e-08, 102, non_zero_quality
729345601, 3.67, 1.39e-07, 8.52e-08, 4.24, 3.09, 1e-08, 102, non_zero_quality
730123201, 1.65, 1.01e-07, 8.19e-08, 4.83, 4.34, 1e-08, 102, non_zero_quality
730382401, 1.61, 8.39e-08, 6.89e-08, 4.94, 4.35, 1e-08, 102, non_zero_quality
731160001, 4.07, 1.04e-07, 5.78e-08, 5.51, 2.84, 1e-08, 102, non_zero_quality
731937601, 1.17, 5.28e-08, 4.94e-08, 4.57, 5.03, 1e-08, 102, non_zero_quality
732196801, 2.59, 7.69e-08, 5.1e-08, 5.45, 3.43, 1e-08, 102, non_zero_quality
732715201, 1.23, 1.77e-07, 1.84e-07, 4.4, 5.32, 1e-08, 102, non_zero_quality
732974401, 2.5, 1.56e-07, 1.13e-07, 5.19, 3.79, 1e-08, 102, non_zero_quality
735048001, 2.02, 1.22e-07, 1.07e-07, 3.62, 4.35, 1e-08, 102, non_zero_quality
735825601, 3.61, 8.27e-08, 8.9e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738936001, 7.01, 2.6e-07, 1.22e-07, 3.56, 2.38, 1e-08, 102, non_zero_quality
