timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357134401, 1.91, 6.62e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.72, 5.57e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 1.85, 6.59e-08, 5.43e-08, 4.09, 7.57, 1e-08, 102, non_zero_quality
363614401, 1.73, 9.03e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.11, 5.9e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.8, 8.64e-08, 7.08e-08, 4.37, 7.3, 1e-08, 102, non_zero_quality
379425601, 1.85, 7e-08, 6.72e-08, 4.44, 7.32, 1e-08, 102, non_zero_quality
381758401, 2.43, 9.45e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 2.35, 5.95e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.66, 6.21e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 12.2, 2.43e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 1.27, 5.28e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 2.28, 8.41e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 2.48, 7.89e-08, 6.22e-08, 3.64, 6.97, 1e-08, 102, non_zero_quality
402235201, 1.27, 6.19e-08, 6.69e-08, 3.88, 9.48, 1e-08, 102, non_zero_quality
407678401, 4.15, 1.14e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 6.85, 5.97e-07, 3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 3.62, 6.5e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 2.48, 5.13e-08, 9.08e-08, 3.41, 8.22, 1e-08, 102, non_zero_quality
414158401, 10.52, 6.26e-07, 3.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 6.6, 0.00201, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
415454401, 1.03, 7.88e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 5.08, 1.19e-07, 6.6e-08, 4.34, 4.67, 1e-08, 102, non_zero_quality
421416001, 1.06, 4.82e-08, 7.77e-08, 3.81, 9.76, 1e-08, 102, non_zero_quality
427377601, 2.81, 1.63e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 7.0, 2.09e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 2.51, 8.21e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.03, 7.83e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.38, 1.89e-07, 2e-07, 4.4, 9.73, 1e-08, 102, non_zero_quality
436968001, 1.81, 3.03e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.3, 8.48e-08, 5.74e-08, 4.24, 5.9, 1e-08, 102, non_zero_quality
441374401, 16.92, 3.49e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.15, 7.05e-08, 6.07e-08, 4.12, 7.03, 1e-08, 102, non_zero_quality
447336001, 3.29, 9.01e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 5.87, 1.23e-07, 6.3e-08, 4.54, 4.53, 1e-08, 102, non_zero_quality
460814401, 4.86, 1.07e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 3.46, 9.45e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 4.68, 1.11e-07, 6.6e-08, 4.39, 4.96, 1e-08, 102, non_zero_quality
467294401, 5.57, 1.1e-07, 5.77e-08, 4.16, 4.79, 1e-08, 102, non_zero_quality
469368001, 3.86, 9.88e-08, 5.82e-08, 4.2, 5.55, 1e-08, 102, non_zero_quality
469627201, 2.76, 7.47e-08, 8.45e-08, 3.38, 7.48, 1e-08, 102, non_zero_quality
472737601, 5.34, 1.14e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
488808001, 9.68, 1.66e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 5.06, 1.16e-07, 8.87e-08, 3.83, 5.44, 1e-08, 102, non_zero_quality
490104001, 2.4, 7.67e-08, 5.84e-08, 3.89, 7.01, 1e-08, 102, non_zero_quality
497361601, 5.52, 1.38e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 11.71, 2.75e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 3.26, 1.55e-07, 1.11e-07, 4.68, 6.2, 1e-08, 102, non_zero_quality
514987201, 16.81, 3.36e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 1.53, 6.05e-08, 5.26e-08, 4.32, 8.3, 1e-08, 102, non_zero_quality
522244801, 3.5, 8.46e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 2.79, 9.52e-08, 9.87e-08, 3.53, 7.15, 1e-08, 102, non_zero_quality
526651201, 6.19, 1.16e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 5.93, 1.38e-07, 7.7e-08, 4.51, 4.55, 1e-08, 102, non_zero_quality
534168001, 1.66, 4.39e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 9.2, 1.67e-07, 6.6e-08, 4.27, 3.63, 1e-08, 102, non_zero_quality
539611201, 8.83, 1.84e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.78, 5.78e-08, 9.41e-08, 3.47, 9.7, 1e-08, 102, non_zero_quality
551016001, 1.46, 1.59e-07, 1.49e-07, 4.47, 8.24, 1e-08, 102, non_zero_quality
552571201, 7.02, 9.77e-08, 7.6e-08, 3.32, 4.98, 1e-08, 102, non_zero_quality
553608001, 1.73, 4.63e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 6.43, 1.12e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 3.01, 6.64e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 2.06, 6.56e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 1.96, 7.02e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 7.35, 9.2e-08, 4e-08, 4.14, 4.13, 1e-08, 102, non_zero_quality
572270401, 1.6, 6.45e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 5.17, 1.23e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 1.43, 6.06e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 2.61, 9.44e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.99, 5.74e-08, 4.25e-08, 3.57, 6.71, 1e-08, 102, non_zero_quality
584452801, 4.88, 8.66e-08, 5.22e-08, 4.53, 4.6, 1e-08, 102, non_zero_quality
585230401, 2.07, 4.91e-08, 4.89e-08, 3.67, 7.14, 1e-08, 102, non_zero_quality
590673601, 4.53, 1.13e-07, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 1.55, 4.81e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.78, 6.06e-08, 5.15e-08, 4.45, 7.6, 1e-08, 102, non_zero_quality
598708801, 2.15, 5.46e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 4.38, 7.52e-08, 4.07e-08, 4.12, 5.15, 1e-08, 102, non_zero_quality
604670401, 5.98, 1.13e-07, 5.4e-08, 4.19, 4.57, 1e-08, 102, non_zero_quality
609076801, 1.66, 4.62e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 5.77, 1.41e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 6.27, 1.34e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 3.2, 6.02e-08, 4.07e-08, 3.67, 6.34, 1e-08, 102, non_zero_quality
619704001, 6.5, 1.51e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 6.46, 1.45e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 4.83, 7.93e-08, 4.08e-08, 3.69, 5.1, 1e-08, 102, non_zero_quality
630590401, 3.13, 6.93e-08, 4.37e-08, 3.73, 6.11, 1e-08, 102, non_zero_quality
634737601, 7.92, 8.84e-08, 5.32e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
635256001, 1.13, 4e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 5.97, 1.4e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 6.41, 1.26e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 6.86, 1.02e-07, 6.35e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
640958401, 3.88, 8.14e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 8.85, 1.13e-07, 4.48e-08, 4.19, 3.55, 1e-08, 102, non_zero_quality
643550401, 2.77, 8.33e-08, 5.96e-08, 4.17, 6.52, 1e-08, 102, non_zero_quality
652363201, 3.4, 8e-08, 4.16e-07, 4.89, 1.66, 1e-08, 0, outlier_in_relative_flux
653659201, 1.78, 8.08e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 8.52, 1.14e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 9.33, 1.25e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 3.68, 7.07e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 2.94, 8.63e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.1, 4.9e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 11.8, 1.58e-07, 7.17e-08, 3.66, 3.59, 1e-08, 102, non_zero_quality
683726401, 1.78, 7.29e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.13, 5.55e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.64, 5.61e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.99, 7.43e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.93, 4.58e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.94, 5.37e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.88, 7.22e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 3.49, 6.6e-08, 3.81e-08, 4.58, 5.36, 1e-08, 102, non_zero_quality
708091201, 5.28, 8.56e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.4, 6.16e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 3.29, 7.12e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.17, 4.74e-08, 4.85e-08, 3.36, 10.2, 1e-08, 102, non_zero_quality
714571201, 3.78, 8.72e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.12, 4.61e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 6.61, 1.35e-07, 7.81e-08, 3.55, 4.89, 1e-08, 102, non_zero_quality
718977601, 4.72, 8.8e-08, 4.8e-08, 3.94, 5.04, 1e-08, 102, non_zero_quality
725716801, 2.14, 6.84e-08, 1.04e-07, 3.57, 8.3, 1e-08, 102, non_zero_quality
727531201, 2.08, 6.04e-08, 6.14e-08, 3.44, 8.04, 1e-08, 102, non_zero_quality
728568001, 3.47, 7.62e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.22, 7.55e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.5, 4.93e-08, 4.21e-08, 3.93, 8.05, 1e-08, 102, non_zero_quality
742046401, 1.81, 5.66e-08, 1.85e-07, 3.2, 10.8, 1e-08, 102, non_zero_quality
