timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
425304001, 3.77, 1.09e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.29, 8.79e-08, 7.39e-08, 3.82, 4.45, 1e-08, 102, non_zero_quality
435931201, 1.89, 9.86e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 17.0, 6.42e-09, 6.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 2.13, 7.14e-08, 6.47e-08, 3.38, 4.84, 1e-08, 102, non_zero_quality
443707201, 1.4, 7.2e-08, 9.79e-07, 4.81, 2.68, 1e-08, 0, outlier_in_relative_flux
447076801, 2.51, 7.58e-08, 5.62e-08, 3.47, 4.32, 1e-08, 102, non_zero_quality
451483201, 1.01, 5.66e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 4.51, 1.06e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 4.79, 1.14e-07, 1.04e-07, 3.68, 3.41, 1e-08, 102, non_zero_quality
471960001, 8.18, 1.73e-07, 7.41e-08, 4.2, 2.35, 1e-08, 102, non_zero_quality
478958401, 2.06, 6.65e-08, 8.63e-08, 3.44, 5.22, 1e-08, 102, non_zero_quality
491659201, 1.46, 5.74e-08, 6.35e-08, 3.34, 5.86, 1e-08, 102, non_zero_quality
493992001, 1.67, 8.02e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.68, 1.8e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 1.38, 6.02e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.87, 9.42e-08, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 7.13, 1.65e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 2.82, 9.55e-08, 6.26e-08, 4.24, 3.72, 1e-08, 102, non_zero_quality
541944001, 1.27, 7.01e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.1, 4.9e-08, 8.4e-08, 3.34, 5.16, 1e-08, 102, non_zero_quality
553867201, 15.12, 2.22e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
566049601, 1.33, 1.14e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.49, 7.15e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.85, 8.9e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.29, 5.76e-08, 5.86e-08, 3.46, 5.69, 1e-08, 102, non_zero_quality
579787201, 2.59, 9.02e-08, 6.39e-08, 3.83, 4.07, 1e-08, 102, non_zero_quality
582379201, 1.22, 6.26e-08, 6.04e-08, 3.8, 5.61, 1e-08, 102, non_zero_quality
588859201, 2.39, 8.8e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.16, 5.66e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.6, 5.96e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.22, 4.92e-08, 4.66e-08, 3.69, 5.55, 1e-08, 102, non_zero_quality
600004801, 6.93, 1.97e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.41, 5.93e-08, 6.08e-08, 3.39, 5.57, 1e-08, 102, non_zero_quality
602078401, 1.2, 5.22e-08, 1.56e-07, 3.07, 7.43, 1e-08, 102, non_zero_quality
603892801, 1.94, 7.4e-08, 1.01e-07, 3.41, 2.38, 1e-08, 102, non_zero_quality
604411201, 4.2, 1.25e-07, 7.01e-08, 3.79, 3.17, 1e-08, 102, non_zero_quality
604670401, 1.34, 5.47e-08, 7.55e-08, 3.26, 6.29, 1e-08, 102, non_zero_quality
614520001, 16.22, 3.3e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.06, 4.93e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 4.57, 1.27e-07, 6.82e-08, 4.96, 2.96, 1e-08, 102, non_zero_quality
621000001, 1.2, 3.16e-08, 2.54e-07, 3.02, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624888001, 1.71, 7.18e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.4, 6.4e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.24, 6.97e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 2.11, 9.94e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 6.24, 2.03e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.08, 5.3e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 14.12, 3.26e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 11.72, 1.88e-07, 6.55e-08, 4.5, 1.92, 1e-08, 102, non_zero_quality
647179201, 2.44, 9.27e-08, 1.85e-06, 3.62, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649252801, 4.87, 9.74e-08, 7.83e-08, 3.52, 3.37, 1e-08, 102, non_zero_quality
665582401, 14.65, 3.2e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 3.65, 1.22e-07, 8.7e-08, 3.4, 3.67, 1e-08, 102, non_zero_quality
671025601, 4.33, 9.58e-08, 5.4e-08, 4.7, 3.11, 1e-08, 102, non_zero_quality
679579201, 1.33, 6.92e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 7.64, 4.16e-09, 5.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 3.7, 1.28e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.25, 7.78e-08, 1.22e-07, 3.21, 5.08, 1e-08, 102, non_zero_quality
683985601, 8.11, 1.46e-07, 1.09e-07, 3.26, 2.75, 1e-08, 102, non_zero_quality
685022401, 2.77, 7.92e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 4.78, 1.41e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 2.16, 7.15e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.18, 5.1e-08, 7.52e-08, 3.56, 6.31, 1e-08, 102, non_zero_quality
692798401, 1.02, 6.19e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.16, 4.83e-08, 4.74e-08, 4.24, 5.35, 1e-08, 102, non_zero_quality
699019201, 1.41, 4.53e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 4.54, 4.85e-08, 4.83e-07, 2.09, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
702129601, 6.35, 1.52e-07, 7.2e-08, 4.15, 2.63, 1e-08, 102, non_zero_quality
704980801, 33.1, 4.95e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.6, 7.89e-08, 9.69e-08, 3.03, 4.16, 1e-08, 102, non_zero_quality
710424001, 1.75, 6.32e-08, 8.76e-08, 3.34, 5.67, 1e-08, 102, non_zero_quality
713275201, 1.12, 4.81e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.1, 6.33e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.75, 6.07e-08, 6.66e-08, 2.99, 4.06, 1e-08, 102, non_zero_quality
719755201, 2.52, 9.15e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.95, 7.93e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.88, 8.91e-08, 5.79e-08, 4.54, 3.75, 1e-08, 102, non_zero_quality
724161601, 2.6, 8.73e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 5.69, 1.49e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 13.64, 2.12e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 3.13, 2.62e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.88, 1.07e-07, 6.9e-08, 4.41, 3.65, 1e-08, 102, non_zero_quality
733752001, 2.22, 9.74e-08, 6.85e-08, 4.17, 4.04, 1e-08, 102, non_zero_quality
734270401, 2.45, 9.24e-08, 6.28e-08, 4.21, 3.83, 1e-08, 102, non_zero_quality
