timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
538056001, 0.0, 2.9e-08, 1e-08, 0
538660801, 0.0, 3.15e-08, 1e-08, 0
539265601, 0.0, 5.32e-08, 1e-08, 0
539870401, 0.0, 3.56e-08, 1e-08, 0
540475201, 0.0, 3.63e-08, 1e-08, 0
541684801, 0.0, 3.77e-08, 1e-08, 0
542289601, 0.0, 2.9e-08, 1e-08, 0
542894401, 0.0, 1.14e-07, 1e-08, 0
544708801, 0.0, 2.29e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 9.43e-08, 1e-08, 0
547128001, 0.11, 2.67e-08, 1e-08, 0
548942401, 0.0, 3.5e-08, 1e-08, 0
551361601, 0.0, 3.5e-08, 1e-08, 0
551966401, 0.0, 3.1e-07, 1e-08, 0
553176001, 0.23, 4.38e-08, 1e-08, 0
553780801, 0.0, 2.9e-08, 1e-08, 0
554385601, 0.0, 2.86e-08, 1e-08, 0
554990401, 0.01, 4.13e-08, 1e-08, 0
555595201, 0.39, 2.31e-08, 1e-08, 0
556200001, 0.0, 6.93e-08, 1e-08, 0
556804801, 0.22, 5.77e-08, 1e-08, 0
557409601, 0.0, 4.23e-08, 1e-08, 0
558014401, 0.0, 3.63e-08, 1e-08, 0
558619201, 0.59, 4.48e-08, 1e-08, 0
559828801, 0.0, 1.97e-08, 1e-08, 0
560433601, 0.0, 2.73e-08, 1e-08, 0
561038401, 0.0, 3.19e-07, 1e-08, 0
561643201, 0.0, 6.62e-08, 1e-08, 0
562248001, 0.27, 5.22e-08, 1e-08, 0
563457601, 0.07, 3.98e-08, 1e-08, 0
564062401, 0.07, 3.69e-08, 1e-08, 0
564667201, 0.38, 3.27e-08, 1e-08, 0
565272001, 0.16, 4.34e-08, 1e-08, 0
567086401, 0.0, 3.09e-08, 1e-08, 0
567691201, 0.0, 3.06e-08, 1e-08, 0
568296001, 0.0, 3.17e-08, 1e-08, 0
569505601, 0.0, 3.28e-08, 1e-08, 0
570715201, 0.0, 2.27e-08, 1e-08, 0
571924801, 0.88, 3.37e-08, 1e-08, 0
572529601, 0.0, 2.83e-08, 1e-08, 0
574344001, 0.66, 3.85e-08, 1e-08, 0
574948801, 0.0, 3.26e-08, 1e-08, 0
575553601, 0.46, 4.92e-08, 1e-08, 0
576158401, 0.0, 3.97e-08, 1e-08, 0
576763201, 0.0, 4.16e-08, 1e-08, 0
577972801, 0.96, 5.72e-08, 1e-08, 0
578577601, 0.33, 4.51e-08, 1e-08, 0
579182401, 0.0, 3.07e-08, 1e-08, 0
579787201, 0.03, 5.23e-08, 1e-08, 0
582206401, 0.0, 2.98e-08, 1e-08, 0
582811201, 0.06, 4.2e-08, 1e-08, 0
584625601, 0.98, 2.94e-08, 1e-08, 0
585230401, 0.0, 3.45e-08, 1e-08, 0
585835201, 0.0, 3.07e-08, 1e-08, 0
586440001, 0.0, 3.41e-08, 1e-08, 0
587044801, 0.01, 4.29e-08, 1e-08, 0
588254401, 0.0, 3.9e-08, 1e-08, 0
589464001, 0.0, 4.8e-08, 1e-08, 0
590068801, 0.0, 4.78e-08, 1e-08, 0
590673601, 0.0, 2.76e-08, 1e-08, 0
591883201, 0.0, 3.93e-08, 1e-08, 0
594302401, 0.0, 4.02e-08, 1e-08, 0
594907201, 0.0, 2.74e-08, 1e-08, 0
596721601, 0.3, 4.91e-08, 1e-08, 0
597326401, 0.5, 5.4e-08, 1e-08, 0
599745601, 0.39, 4.11e-08, 1e-08, 0
601560001, 0.0, 2.82e-08, 1e-08, 0
602769601, 0.04, 3.35e-08, 1e-08, 0
604584001, 0.0, 3.6e-08, 1e-08, 0
605793601, 0.1, 6.09e-08, 1e-08, 0
606398401, 0.0, 3.02e-08, 1e-08, 0
608817601, 0.03, 4.57e-08, 1e-08, 0
609422401, 0.0, 3.46e-08, 1e-08, 0
610027201, 0.0, 2.79e-08, 1e-08, 0
610632001, 0.0, 2.83e-08, 1e-08, 0
611236801, 0.0, 3.55e-08, 1e-08, 0
612446401, 0.0, 3.15e-08, 1e-08, 0
613051201, 0.21, 3.51e-08, 1e-08, 0
613656001, 0.0, 2.27e-08, 1e-08, 0
614260801, 0.0, 3.11e-08, 1e-08, 0
614865601, 0.11, 4.17e-08, 1e-08, 0
615470401, 0.0, 2.35e-08, 1e-08, 0
616075201, 0.4, 6.07e-08, 1e-08, 0
617284801, 0.15, 4.18e-08, 1e-08, 0
617889601, 0.0, 2.43e-08, 1e-08, 0
618494401, 0.0, 3.77e-08, 1e-08, 0
619099201, 0.0, 3.31e-08, 1e-08, 0
619704001, 0.58, 5.95e-08, 1e-08, 0
620308801, 0.0, 3.13e-08, 1e-08, 0
620913601, 0.0, 3.35e-08, 1e-08, 0
621518401, 0.0, 2.67e-08, 1e-08, 0
622123201, 0.38, 5.8e-08, 1e-08, 0
622728001, 0.0, 3.78e-08, 1e-08, 0
623332801, 0.0, 5.48e-08, 1e-08, 0
623937601, 0.0, 4.66e-08, 1e-08, 0
624542401, 0.69, 3.89e-08, 1e-08, 0
625752001, 0.25, 7.18e-08, 1e-08, 0
626356801, 0.0, 3.45e-08, 1e-08, 0
627566401, 0.0, 2.5e-08, 1e-08, 0
628171201, 0.0, 2.81e-08, 1e-08, 0
629380801, 0.0, 3.97e-08, 1e-08, 0
629985601, 0.01, 5.37e-08, 1e-08, 0
631195201, 0.0, 3.54e-08, 1e-08, 0
632404801, 0.0, 5e-08, 1e-08, 0
633009601, 0.0, 4.7e-08, 1e-08, 0
634219201, 0.06, 4.22e-08, 1e-08, 0
634824001, 0.0, 2.32e-08, 1e-08, 0
635428801, 0.0, 2.94e-08, 1e-08, 0
636033601, 0.0, 4.43e-08, 1e-08, 0
636638401, 0.37, 5.1e-08, 1e-08, 0
637848001, 0.31, 6.51e-08, 1e-08, 0
638452801, 0.02, 4.64e-08, 1e-08, 0
639057601, 0.0, 4.86e-08, 1e-08, 0
639662401, 0.32, 5.33e-08, 1e-08, 0
640872001, 0.0, 2.21e-08, 1e-08, 0
641476801, 0.01, 3.89e-08, 1e-08, 0
642081601, 0.34, 5.45e-08, 1e-08, 0
642686401, 0.1, 4.28e-08, 1e-08, 0
643291201, 0.0, 3.87e-08, 1e-08, 0
643896001, 0.0, 3.76e-08, 1e-08, 0
644500801, 0.0, 2.91e-08, 1e-08, 0
645105601, 0.42, 4.49e-08, 1e-08, 0
646315201, 0.0, 2.87e-08, 1e-08, 0
647524801, 0.03, 4.49e-08, 1e-08, 0
648129601, 0.0, 2.76e-08, 1e-08, 0
648734401, 0.16, 4.31e-08, 1e-08, 0
649339201, 0.0, 3.18e-08, 1e-08, 0
650548801, 0.07, 4e-08, 1e-08, 0
651153601, 0.0, 3.06e-08, 1e-08, 0
651758401, 0.0, 2.59e-08, 1e-08, 0
652363201, 0.0, 3.34e-08, 1e-08, 0
652968001, 0.28, 3.84e-08, 1e-08, 0
654177601, 0.0, 3.47e-08, 1e-08, 0
655387201, 0.23, 5.76e-08, 1e-08, 0
656596801, 0.0, 3.3e-08, 1e-08, 0
657201601, 0.0, 3.98e-08, 1e-08, 0
657806401, 0.0, 3.43e-08, 1e-08, 0
658411201, 0.03, 5.95e-08, 1e-08, 0
660225601, 0.0, 3.03e-08, 1e-08, 0
660830401, 0.45, 4.85e-08, 1e-08, 0
662040001, 0.0, 3.51e-08, 1e-08, 0
662644801, 0.0, 2.59e-08, 1e-08, 0
663249601, 0.11, 3.27e-08, 1e-08, 0
663854401, 0.0, 3.22e-08, 1e-08, 0
665668801, 0.01, 5.13e-08, 1e-08, 0
666273601, 0.0, 3.88e-08, 1e-08, 0
668692801, 0.14, 4.75e-08, 1e-08, 0
669297601, 0.0, 4.18e-08, 1e-08, 0
669902401, 0.0, 2.91e-08, 1e-08, 0
670507201, 0.77, 6.27e-08, 1e-08, 0
671112001, 0.0, 3.95e-08, 1e-08, 0
671716801, 0.0, 4.57e-08, 1e-08, 0
672321601, 0.35, 4.57e-08, 1e-08, 0
672926401, 0.0, 2.61e-08, 1e-08, 0
673531201, 0.0, 2.25e-08, 1e-08, 0
674136001, 0.0, 3.76e-08, 1e-08, 0
674740801, 0.0, 2.71e-08, 1e-08, 0
675345601, 0.49, 5.88e-08, 1e-08, 0
676555201, 0.0, 2.89e-08, 1e-08, 0
677764801, 0.0, 1.65e-08, 1e-08, 0
678369601, 0.0, 3.83e-08, 1e-08, 0
679579201, 0.0, 3.38e-08, 1e-08, 0
680788801, 0.0, 2.96e-08, 1e-08, 0
681393601, 0.2, 4.38e-08, 1e-08, 0
682603201, 0.0, 4.12e-08, 1e-08, 0
683208001, 0.0, 2.59e-08, 1e-08, 0
683812801, 0.26, 5.48e-08, 1e-08, 0
684417601, 0.0, 3.5e-08, 1e-08, 0
685627201, 0.0, 3.73e-08, 1e-08, 0
686232001, 0.09, 3.74e-08, 1e-08, 0
686836801, 0.0, 3.86e-08, 1e-08, 0
687441601, 0.0, 3.56e-08, 1e-08, 0
688651201, 0.26, 5.4e-08, 1e-08, 0
689860801, 0.0, 3.61e-08, 1e-08, 0
691070401, 0.0, 2.62e-08, 1e-08, 0
691675201, 0.0, 2.96e-08, 1e-08, 0
692280001, 0.64, 4.77e-08, 1e-08, 0
692884801, 0.0, 4.37e-08, 1e-08, 0
693489601, 0.0, 5.3e-08, 1e-08, 0
694094401, 0.0, 3.94e-08, 1e-08, 0
694699201, 0.0, 3.35e-08, 1e-08, 0
695908801, 0.3, 4.15e-08, 1e-08, 0
696513601, 0.83, 3.51e-08, 1e-08, 0
697118401, 0.26, 5.31e-08, 1e-08, 0
697723201, 0.53, 4.95e-08, 1e-08, 0
698328001, 0.29, 3.34e-08, 1e-08, 0
699537601, 0.93, 5.35e-08, 1e-08, 0
700142401, 0.0, 4.64e-08, 1e-08, 0
700747201, 0.0, 2.48e-08, 1e-08, 0
702561601, 0.0, 4.01e-08, 1e-08, 0
703771201, 0.39, 5.47e-08, 1e-08, 0
704376001, 0.0, 3.5e-08, 1e-08, 0
705585601, 0.0, 3.13e-08, 1e-08, 0
706190401, 0.5, 5.12e-08, 1e-08, 0
707400001, 0.78, 4e-08, 1e-08, 0
708004801, 0.27, 4.87e-08, 1e-08, 0
708609601, 0.0, 2.57e-08, 1e-08, 0
709214401, 0.0, 2.32e-08, 1e-08, 0
709819201, 0.0, 2.3e-08, 1e-08, 0
711633601, 0.0, 2.99e-08, 1e-08, 0
712238401, 0.0, 4.41e-08, 1e-08, 0
712843201, 0.0, 2e-08, 1e-08, 0
713448001, 0.65, 4.9e-08, 1e-08, 0
714052801, 0.0, 2.84e-08, 1e-08, 0
715262401, 0.2, 5.25e-08, 1e-08, 0
715867201, 0.0, 3.73e-08, 1e-08, 0
716472001, 0.0, 2.82e-08, 1e-08, 0
718891201, 0.0, 2.88e-08, 1e-08, 0
720705601, 0.0, 3.23e-08, 1e-08, 0
721310401, 0.0, 4.29e-08, 1e-08, 0
722520001, 0.0, 3.78e-08, 1e-08, 0
723729601, 0.0, 3.14e-08, 1e-08, 0
724334401, 0.0, 4.55e-08, 1e-08, 0
724939201, 0.0, 3.2e-08, 1e-08, 0
725544001, 0.0, 3.41e-08, 1e-08, 0
730382401, 0.0, 2.69e-08, 1e-08, 0
730987201, 0.0, 2.89e-08, 1e-08, 0
731592001, 0.36, 6.26e-08, 1e-08, 0
732196801, 0.0, 3.95e-08, 1e-08, 0
732801601, 0.0, 3.6e-08, 1e-08, 0
