timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376056001, 15.97, 3.28e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 2.11, 1.14e-07, 1.1e-07, 3.35, 3.06, 1e-08, 102, non_zero_quality
386164801, 2.75, 9.35e-08, 1.59e-07, 2.81, 3.27, 1e-08, 102, non_zero_quality
393163201, 2.05, 9.37e-08, 2.65e-07, 2.77, 3.98, 1e-08, 102, non_zero_quality
395755201, 2.56, 1.08e-07, 7.6e-08, 3.54, 2.7, 1e-08, 102, non_zero_quality
396792001, 2.78, 1.31e-07, 8.52e-08, 4.83, 2.47, 1e-08, 102, non_zero_quality
404308801, 3.0, 1.2e-07, 9.49e-07, 6.01, 2.04, 1e-08, 102, non_zero_quality
405345601, 1.03, 6.39e-08, 9.13e-08, 3.27, 4.35, 1e-08, 102, non_zero_quality
410529601, 1.89, 1.07e-07, 8.12e-08, 4.46, 2.87, 1e-08, 102, non_zero_quality
416232001, 3.99, 1.15e-07, 7.89e-07, 6.0, 1.76, 1e-08, 102, non_zero_quality
421934401, 2.22, 1.02e-07, 9.3e-07, 5.97, 2.34, 1e-08, 102, non_zero_quality
422193601, 6.44, 1.89e-07, 1.24e-07, 5.94, 0.77, 1e-08, 102, non_zero_quality
426081601, 1.9, 1.29e-07, 9.89e-08, 4.4, 2.92, 1e-08, 102, non_zero_quality
430228801, 1.46, 1.04e-07, 1.08e-06, 5.97, 2.67, 1e-08, 102, non_zero_quality
432561601, 3.2, 1.61e-07, 1.3e-06, 6.08, 2.07, 1e-08, 102, non_zero_quality
440596801, 1.28, 7.43e-08, 7.25e-08, 3.29, 3.79, 1e-08, 102, non_zero_quality
445003201, 7.94, 2.07e-07, 1.12e-06, 6.15, 1.39, 1e-08, 102, non_zero_quality
450705601, 10.67, 3.18e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 12.32, 3.43e-07, 1.14e-07, 4.41, 1.26, 1e-08, 102, non_zero_quality
469368001, 13.9, 2.95e-07, 9.3e-08, 5.16, 1.19, 1e-08, 102, non_zero_quality
470664001, 2.96, 1.32e-07, 1.65e-07, 2.74, 2.95, 1e-08, 102, non_zero_quality
477144001, 1.68, 8.03e-08, 8.17e-07, 5.91, 2.62, 1e-08, 102, non_zero_quality
483105601, 4.13, 7.02e-08, 2.78e-07, 2.36, 4.11, 1e-08, 102, non_zero_quality
487512001, 2.71, 1.15e-07, 7.41e-08, 3.55, 2.6, 1e-08, 102, non_zero_quality
487771201, 2.42, 1.27e-07, 1.07e-06, 6.02, 2.17, 1e-08, 102, non_zero_quality
488030401, 9.12, 2.92e-07, 1.08e-07, 4.5, 1.39, 1e-08, 102, non_zero_quality
488808001, 7.62, 2.15e-07, 8.7e-08, 4.39, 1.55, 1e-08, 102, non_zero_quality
493473601, 1.55, 1.04e-07, 1.3e-07, 3.38, 3.59, 1e-08, 102, non_zero_quality
499176001, 3.18, 8.26e-08, 5.86e-07, 5.91, 1.83, 1e-08, 102, non_zero_quality
500472001, 1.38, 8.56e-08, 8.73e-07, 5.92, 2.62, 1e-08, 102, non_zero_quality
500990401, 1.04, 7.71e-08, 8.8e-08, 3.46, 4.13, 1e-08, 102, non_zero_quality
507470401, 5.38, 2.54e-07, 1.31e-07, 3.85, 1.84, 1e-08, 102, non_zero_quality
510062401, 2.73, 1.12e-07, 9.72e-08, 3.4, 2.77, 1e-08, 102, non_zero_quality
513691201, 1.09, 6.92e-08, 6.7e-08, 3.52, 3.92, 1e-08, 102, non_zero_quality
523281601, 3.21, 1.21e-07, 9.48e-07, 6.01, 2.01, 1e-08, 102, non_zero_quality
523540801, 1.32, 7.26e-08, 6.62e-08, 4.94, 3.53, 1e-08, 102, non_zero_quality
524318401, 12.56, 2.22e-07, 5.96e-07, 6.17, 0.69, 1e-08, 102, non_zero_quality
534686401, 1.83, 1.23e-07, 1.21e-07, 3.5, 3.17, 1e-08, 102, non_zero_quality
536241601, 2.46, 1.1e-07, 2.23e-06, 3.07, 2.83, 1e-08, 102, non_zero_quality
538833601, 8.1, 2.56e-07, 1.03e-07, 4.9, 1.53, 1e-08, 102, non_zero_quality
547646401, 2.32, 7.23e-08, 4.95e-08, 4.81, 2.61, 1e-08, 102, non_zero_quality
549979201, 2.45, 8.58e-08, 5.62e-08, 5.27, 2.52, 1e-08, 102, non_zero_quality
554904001, 1.71, 7.19e-08, 6.2e-08, 3.38, 3.25, 1e-08, 102, non_zero_quality
567086401, 1.53, 7.11e-08, 6.3e-08, 3.61, 3.35, 1e-08, 102, non_zero_quality
578750401, 3.68, 1.31e-07, 7.41e-08, 5.18, 2.21, 1e-08, 102, non_zero_quality
579268801, 3.91, 1.26e-07, 6.91e-08, 4.89, 2.13, 1e-08, 102, non_zero_quality
595080001, 3.49, 1.18e-07, 8.44e-07, 6.01, 1.83, 1e-08, 102, non_zero_quality
597412801, 4.23, 1.54e-07, 7.92e-08, 5.25, 1.97, 1e-08, 102, non_zero_quality
609595201, 1.05, 4.76e-08, 5.09e-07, 5.77, 2.76, 1e-08, 102, non_zero_quality
610891201, 1.92, 9.96e-08, 7.52e-08, 3.85, 2.95, 1e-08, 102, non_zero_quality
614520001, 2.28, 1.07e-07, 8.49e-08, 3.09, 2.88, 1e-08, 102, non_zero_quality
615556801, 1.19, 7.44e-08, 7.06e-08, 3.47, 3.83, 1e-08, 102, non_zero_quality
617889601, 4.86, 1.52e-07, 8.09e-08, 3.77, 1.96, 1e-08, 102, non_zero_quality
623592001, 1.45, 6.96e-08, 5.61e-08, 4.83, 3.2, 1e-08, 102, non_zero_quality
640440001, 2.01, 8.12e-08, 1.69e-07, 2.55, 3.83, 1e-08, 102, non_zero_quality
641217601, 1.9, 7.52e-08, 5.89e-08, 3.35, 3.04, 1e-08, 102, non_zero_quality
641476801, 1.79, 7.71e-08, 5.79e-08, 3.42, 3, 1e-08, 102, non_zero_quality
649512001, 2.12, 1.12e-07, 8.21e-08, 4.07, 2.82, 1e-08, 102, non_zero_quality
654177601, 5.03, 2.01e-07, 6.79e-07, 6.14, 0.87, 1e-08, 102, non_zero_quality
657028801, 5.6, 1.63e-07, 7.52e-08, 4.31, 1.82, 1e-08, 102, non_zero_quality
659102401, 1.7, 8.1e-08, 5.82e-08, 4.61, 2.88, 1e-08, 102, non_zero_quality
664286401, 1.34, 3.35e-08, 1.19e-07, 2.27, 5.69, 1e-08, 102, non_zero_quality
672062401, 6.05, 1.98e-07, 1.05e-07, 3.72, 1.81, 1e-08, 102, non_zero_quality
680616001, 3.26, 1.15e-07, 7.2e-08, 3.72, 2.33, 1e-08, 102, non_zero_quality
683467201, 2.39, 1.12e-07, 7.37e-08, 3.93, 2.63, 1e-08, 102, non_zero_quality
684763201, 1.98, 7.83e-08, 1.69e-06, 4.31, 2.82, 1e-08, 102, non_zero_quality
686836801, 1.42, 6.32e-08, 5.58e-08, 4.09, 3.4, 1e-08, 102, non_zero_quality
687873601, 2.58, 1.14e-07, 7.59e-08, 3.89, 2.57, 1e-08, 102, non_zero_quality
696427201, 6.27, 1.85e-07, 8.78e-08, 3.58, 1.77, 1e-08, 102, non_zero_quality
703684801, 2.46, 1.23e-07, 7.92e-08, 4.12, 2.57, 1e-08, 102, non_zero_quality
704203201, 1.21, 9.42e-08, 8.56e-08, 4.23, 3.51, 1e-08, 102, non_zero_quality
708350401, 1.76, 9.22e-08, 1.4e-07, 8.23, 2.65, 1e-08, 1, non_zero_quality
708609601, 1.16, 8.88e-08, 2.45e-06, 4.54, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709128001, 1.89, 9.57e-08, 7.23e-08, 4.76, 2.9, 1e-08, 102, non_zero_quality
717681601, 6.65, 2.79e-07, 1.21e-07, 4.83, 1.64, 1e-08, 102, non_zero_quality
719496001, 1.42, 7.51e-08, 1.89e-06, 3.75, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721051201, 2.21, 1.14e-07, 8.22e-08, 3.9, 2.77, 1e-08, 102, non_zero_quality
721569601, 1.32, 1.02e-07, 9.19e-08, 4.09, 3.52, 1e-08, 102, non_zero_quality
722865601, 2.93, 1.05e-07, 1.93e-06, 6.08, 2.34, 1e-08, 102, non_zero_quality
727531201, 5.87, 1.61e-07, 7.12e-08, 5.06, 1.69, 1e-08, 102, non_zero_quality
728827201, 1.5, 6.78e-08, 9.45e-08, 2.87, 3.93, 1e-08, 102, non_zero_quality
729086401, 1.36, 8.67e-08, 8.01e-08, 4.27, 3.43, 1e-08, 102, non_zero_quality
732715201, 2.59, 1.04e-07, 6.47e-08, 5.36, 2.43, 1e-08, 102, non_zero_quality
738158401, 3.36, 1.16e-07, 8.09e-08, 7.8, 1.51, 1e-08, 1, non_zero_quality
