timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
334843201, 0.35, 3.35e-08, 1e-08, 0
335102401, 0.47, 3.05e-08, 1e-08, 0
335361601, 0.6, 3.4e-08, 1e-08, 0
336657601, 0.04, 3.42e-08, 1e-08, 0
337694401, 0.48, 3.66e-08, 1e-08, 0
339768001, 0.0, 2.25e-08, 1e-08, 0
344174401, 0.08, 2.23e-08, 1e-08, 0
346507201, 0.66, 3.08e-08, 1e-08, 0
348062401, 0.6, 3.15e-08, 1e-08, 0
351432001, 0.14, 3.04e-08, 1e-08, 0
355838401, 0.76, 3e-08, 1e-08, 0
356356801, 0.0, 1.47e-07, 1e-08, 0
357652801, 0.24, 3.41e-08, 1e-08, 102
359467201, 0.08, 3.4e-08, 1e-08, 0
359726401, 0.7, 2.6e-08, 1e-08, 102
360244801, 0.0, 1.91e-08, 1e-08, 0
363096001, 0.0, 1.87e-08, 1e-08, 102
364392001, 0.27, 3.28e-08, 1e-08, 102
366465601, 0.08, 2.64e-08, 1e-08, 0
367243201, 0.0, 2.84e-08, 1e-08, 102
368280001, 0.04, 3.41e-08, 1e-08, 0
369057601, 0.04, 3.26e-08, 1e-08, 102
369835201, 0.64, 3.22e-08, 1e-08, 102
371649601, 0.0, 2.13e-08, 1e-08, 102
371908801, 0.0, 2.02e-08, 1e-08, 0
372427201, 0.0, 1.97e-08, 1e-08, 0
373204801, 0.41, 3.96e-08, 1e-08, 0
374500801, 0.09, 2.75e-08, 1e-08, 102
376574401, 0.28, 2.87e-08, 1e-08, 0
377352001, 0.54, 2.86e-08, 1e-08, 0
378388801, 0.0, 2.77e-08, 1e-08, 102
379425601, 0.27, 2.37e-08, 1e-08, 0
380721601, 0.05, 3.58e-08, 1e-08, 0
381240001, 0.0, 1.77e-08, 1e-08, 0
382276801, 0.32, 3.2e-08, 1e-08, 0
382795201, 0.0, 3.04e-08, 1e-08, 102
383572801, 0.0, 2.2e-08, 1e-08, 0
385387201, 0.2, 2.99e-08, 1e-08, 0
386683201, 0.0, 2.8e-08, 1e-08, 0
389016001, 0.0, 1.74e-08, 1e-08, 0
391348801, 0.0, 2.32e-08, 1e-08, 0
391608001, 0.0, 2.28e-08, 1e-08, 0
391867201, 0.0, 3.26e-08, 1e-08, 0
393681601, 0.0, 2.56e-08, 1e-08, 0
394200001, 0.0, 2.91e-08, 1e-08, 102
396273601, 0.0, 3.01e-08, 1e-08, 0
396532801, 0.0, 2.49e-08, 1e-08, 102
396792001, 0.68, 2.39e-08, 1e-08, 102
398347201, 0.0, 3.28e-08, 1e-08, 0
398865601, 0.0, 5.84e-08, 1e-08, 0
399124801, 0.0, 4.05e-08, 1e-08, 102
399902401, 0.89, 4.36e-08, 1e-08, 0
401198401, 0.26, 3.75e-08, 1e-08, 0
402235201, 0.2, 3.14e-08, 1e-08, 0
402494401, 0.05, 2.98e-08, 1e-08, 0
403012801, 0.03, 2.51e-08, 1e-08, 0
403272001, 0.09, 3e-08, 1e-08, 0
404308801, 0.0, 3.39e-08, 1e-08, 102
405604801, 0.0, 3.41e-08, 1e-08, 0
405864001, 0.49, 4.13e-08, 1e-08, 0
406123201, 0.01, 3.12e-08, 1e-08, 102
406641601, 0.82, 3.92e-08, 1e-08, 0
406900801, 0.0, 2.27e-08, 1e-08, 0
408715201, 0.0, 6.41e-08, 1e-08, 0
408974401, 0.0, 2.09e-07, 1e-08, 0
409492801, 0.0, 3.9e-08, 1e-08, 0
410011201, 0.0, 3.67e-08, 1e-08, 0
410270401, 0.0, 3.47e-08, 1e-08, 0
410529601, 0.0, 3.26e-08, 1e-08, 0
411307201, 0.0, 3.62e-08, 1e-08, 0
412084801, 0.0, 4.39e-08, 1e-08, 102
414158401, 0.09, 3.33e-08, 1e-08, 0
415195201, 0.01, 7.36e-08, 1e-08, 102
415454401, 0.6, 4.44e-08, 1e-08, 0
415972801, 0.0, 3.31e-08, 1e-08, 0
416750401, 0.08, 5.78e-08, 1e-08, 102
419860801, 0.0, 3.82e-08, 1e-08, 0
420379201, 0.0, 2.5e-08, 1e-08, 102
422452801, 0.0, 1.87e-08, 1e-08, 0
423230401, 0.0, 2.38e-08, 1e-08, 0
426600001, 0.0, 2.53e-08, 1e-08, 0
428414401, 0.02, 3.17e-08, 1e-08, 102
430747201, 0.61, 5.45e-08, 1e-08, 0
432561601, 0.0, 2.75e-08, 1e-08, 0
432820801, 0.0, 2.52e-08, 1e-08, 0
434376001, 0.0, 3.32e-08, 1e-08, 0
434894401, 0.42, 6.25e-08, 1e-08, 0
435153601, 0.81, 8.33e-08, 1e-08, 0
436449601, 0.0, 3.3e-08, 1e-08, 0
437227201, 0.0, 3.2e-08, 1e-08, 0
437745601, 0.0, 2.73e-08, 1e-08, 0
438264001, 0.12, 4.22e-08, 1e-08, 0
439041601, 0.66, 5.47e-08, 1e-08, 102
439300801, 0.27, 4.78e-08, 1e-08, 0
439560001, 0.03, 2.39e-08, 1e-08, 102
440337601, 0.0, 2.93e-08, 1e-08, 0
441115201, 0.0, 2.12e-08, 1e-08, 0
442411201, 0.0, 2.27e-08, 1e-08, 0
442670401, 0.04, 2.58e-08, 1e-08, 102
445521601, 0.94, 2.85e-08, 1e-08, 0
446558401, 0.35, 2.69e-08, 1e-08, 0
448372801, 0.85, 4.82e-08, 1e-08, 0
449150401, 0.0, 4.59e-08, 1e-08, 0
450187201, 0.0, 2.09e-08, 1e-08, 0
450446401, 0.0, 2.24e-08, 1e-08, 0
453297601, 0.21, 4.21e-08, 1e-08, 0
455889601, 0.0, 2.71e-08, 1e-08, 0
457444801, 0.0, 1.81e-08, 1e-08, 0
459000001, 0.61, 3.24e-08, 1e-08, 102
460036801, 0.0, 1.53e-08, 1e-08, 0
461073601, 0.99, 2.52e-08, 1e-08, 0
461332801, 0.09, 2.44e-08, 1e-08, 102
462369601, 0.66, 2.46e-08, 1e-08, 0
462628801, 0.0, 2.19e-08, 1e-08, 102
463924801, 0.0, 2.16e-08, 1e-08, 102
465220801, 0.0, 2.51e-08, 1e-08, 0
466516801, 0.0, 2.15e-08, 1e-08, 102
467035201, 0.18, 2.76e-08, 1e-08, 0
469627201, 0.0, 2.1e-08, 1e-08, 0
472737601, 0.06, 2.27e-08, 1e-08, 0
474811201, 0.47, 4.06e-08, 1e-08, 0
477662401, 0.68, 2.42e-08, 1e-08, 0
478958401, 0.0, 2.62e-08, 1e-08, 0
481809601, 0.12, 3.35e-08, 1e-08, 0
482328001, 0.27, 3.57e-08, 1e-08, 0
482587201, 0.0, 2.93e-08, 1e-08, 102
483364801, 0.9, 2.67e-08, 1e-08, 0
484920001, 0.17, 2.26e-08, 1e-08, 102
485697601, 0.92, 3e-08, 1e-08, 0
485956801, 0.92, 3.63e-08, 1e-08, 0
486216001, 0.0, 2.93e-08, 1e-08, 102
487771201, 0.0, 3.09e-08, 1e-08, 0
490363201, 0.0, 2.41e-08, 1e-08, 0
491918401, 0.0, 2.59e-07, 1e-08, 102
492436801, 0.0, 3.4e-08, 1e-08, 102
493214401, 0.33, 2.83e-08, 1e-08, 0
494510401, 0.07, 2.57e-08, 1e-08, 102
494769601, 0.0, 3.1e-08, 1e-08, 0
495028801, 0.3, 3.99e-08, 1e-08, 0
497880001, 0.37, 3.3e-08, 1e-08, 0
499176001, 0.85, 4.41e-08, 1e-08, 0
499953601, 0.0, 2.87e-08, 1e-08, 0
500472001, 0.0, 2.24e-08, 1e-08, 0
502027201, 0.0, 2.5e-08, 1e-08, 102
502286401, 0.07, 2.75e-08, 1e-08, 0
502545601, 0.0, 2.15e-08, 1e-08, 0
503064001, 0.0, 3.11e-08, 1e-08, 102
504100801, 0.0, 2.41e-08, 1e-08, 0
505137601, 0.92, 2.98e-08, 1e-08, 0
505915201, 0.0, 2.01e-08, 1e-08, 0
507988801, 0.0, 2.01e-08, 1e-08, 0
508507201, 0.17, 2.42e-08, 1e-08, 0
508766401, 0.98, 3.54e-08, 1e-08, 0
511358401, 0.99, 4.18e-08, 1e-08, 0
511617601, 0.0, 2.88e-08, 1e-08, 102
511876801, 0.99, 2.46e-08, 1e-08, 0
512395201, 0.0, 2.21e-08, 1e-08, 0
514209601, 0.19, 3.88e-08, 1e-08, 0
515246401, 0.0, 3.36e-08, 1e-08, 102
516801601, 0.0, 2.22e-08, 1e-08, 0
518616001, 0.02, 3.11e-08, 1e-08, 102
519912001, 0.0, 2.76e-08, 1e-08, 0
521467201, 0.0, 2.54e-08, 1e-08, 0
522504001, 0.0, 3.06e-08, 1e-08, 0
522763201, 0.82, 3.76e-08, 1e-08, 0
523022401, 0.0, 2.28e-08, 1e-08, 102
523540801, 0.0, 1.97e-08, 1e-08, 0
524059201, 0.0, 2.07e-08, 1e-08, 0
524577601, 0.0, 2.49e-08, 1e-08, 0
525096001, 0.0, 2.22e-08, 1e-08, 0
525614401, 0.0, 2.34e-08, 1e-08, 0
525873601, 0.0, 2.85e-08, 1e-08, 0
526651201, 0.51, 2.11e-08, 1e-08, 0
527947201, 0.83, 2.57e-08, 1e-08, 0
530020801, 0.02, 3.32e-08, 1e-08, 0
530280001, 0.0, 2.73e-08, 1e-08, 0
530798401, 0.0, 2.27e-08, 1e-08, 0
531835201, 0.54, 2.4e-08, 1e-08, 0
532872001, 0.34, 2.86e-08, 1e-08, 0
534168001, 0.0, 2.52e-08, 1e-08, 0
534945601, 0.01, 3.6e-08, 1e-08, 0
535204801, 0.52, 3.58e-08, 1e-08, 0
536241601, 0.46, 3.24e-08, 1e-08, 0
537796801, 0.83, 2.78e-08, 1e-08, 102
538056001, 0.0, 3.48e-08, 1e-08, 0
538574401, 0.31, 3.73e-08, 1e-08, 0
539352001, 0.96, 3.41e-08, 1e-08, 0
540907201, 0.0, 3.06e-08, 1e-08, 102
541684801, 0.22, 2.8e-08, 1e-08, 0
542980801, 0.0, 1.97e-07, 1e-08, 0
546609601, 0.0, 4.01e-05, 1e-08, 102
547128001, 0.0, 1.61e-08, 1e-08, 102
548164801, 0.0, 8.25e-08, 1e-08, 0
548424001, 0.0, 2.91e-07, 1e-08, 0
548942401, 0.85, 3.58e-08, 1e-08, 0
549201601, 0.0, 2.67e-08, 1e-08, 102
550238401, 0.53, 8.54e-08, 1e-08, 0
555940801, 0.0, 1.51e-08, 1e-08, 102
556200001, 0.0, 1.59e-07, 1e-08, 0
558014401, 0.0, 4.39e-07, 1e-08, 0
558792001, 0.0, 1.17e-08, 1e-08, 0
560088001, 0.0, 1.28e-08, 1e-08, 102
560606401, 0.0, 5.72e-08, 1e-08, 0
560865601, 0.0, 1.1e-07, 1e-08, 0
561124801, 0.16, 9.29e-08, 1e-08, 0
561384001, 0.55, 8.3e-08, 1e-08, 0
561902401, 0.33, 1.17e-07, 1e-08, 0
562161601, 0.34, 2.39e-08, 1e-08, 0
562420801, 0.71, 1.92e-08, 1e-08, 0
562939201, 0.39, 1.63e-07, 1e-08, 0
563198401, 0.0, 8.51e-08, 1e-08, 0
563457601, 0.0, 1.9e-07, 1e-08, 102
563716801, 0.0, 4.25e-07, 1e-08, 0
563976001, 0.0, 1.44e-06, 1e-08, 0
564753601, 0.0, 1.44e-08, 1e-08, 0
572529601, 0.94, 4.13e-08, 1e-08, 0
575899201, 0.0, 2.53e-08, 1e-08, 0
576936001, 0.0, 4.52e-07, 1e-08, 0
577195201, 0.0, 9.37e-06, 1e-08, 0
577454401, 0.0, 6.44e-06, 1e-08, 0
577713601, 0.0, 2.73e-07, 1e-08, 102
577972801, 0.0, 8.89e-08, 1e-08, 0
578750401, 0.8, 3.3e-08, 1e-08, 0
582120001, 0.0, 4.75e-08, 1e-08, 0
582897601, 0.0, 1.72e-08, 1e-08, 0
583416001, 0.39, 2.73e-08, 1e-08, 102
585748801, 0.08, 2.41e-08, 1e-08, 0
586008001, 0.0, 1.37e-08, 1e-08, 0
586785601, 0.0, 2.01e-08, 1e-08, 0
587563201, 0.0, 2.94e-08, 1e-08, 102
588340801, 0.02, 2.75e-08, 1e-08, 0
589118401, 0.07, 1.94e-08, 1e-08, 102
589377601, 0.84, 2.8e-08, 1e-08, 0
591192001, 0.0, 2.06e-07, 1e-08, 0
594043201, 0.22, 3.86e-08, 1e-08, 0
594820801, 0.0, 1.41e-07, 1e-08, 0
595080001, 0.0, 1.97e-07, 1e-08, 0
595339201, 0.0, 1.31e-07, 1e-08, 0
595598401, 0.0, 1.77e-07, 1e-08, 0
595857601, 0.0, 1.35e-06, 1e-08, 0
596116801, 0.0, 6.53e-08, 1e-08, 0
597672001, 0.66, 4.53e-08, 1e-08, 0
599486401, 0.85, 2.19e-08, 1e-08, 0
600004801, 0.55, 2.52e-08, 1e-08, 0
608817601, 0.0, 1.7e-07, 1e-08, 102
609076801, 0.0, 2.47e-07, 1e-08, 0
609336001, 0.0, 5.17e-06, 1e-08, 0
609854401, 0.0, 1.1e-06, 1e-08, 0
610372801, 0.0, 1.97e-08, 1e-08, 0
611928001, 0.21, 2.06e-08, 1e-08, 0
612705601, 0.0, 2.68e-08, 1e-08, 102
613224001, 0.0, 2.04e-08, 1e-08, 0
613483201, 0.09, 2.37e-08, 1e-08, 0
614520001, 0.0, 1.92e-08, 1e-08, 102
615038401, 0.0, 2.12e-08, 1e-08, 102
615297601, 0.92, 3.27e-08, 1e-08, 0
615816001, 0.98, 3.5e-08, 1e-08, 0
619963201, 0.62, 2.36e-08, 1e-08, 0
623332801, 0.0, 2.89e-07, 1e-08, 0
623851201, 0.07, 4.24e-08, 1e-08, 0
624110401, 0.62, 3.64e-08, 1e-08, 102
624369601, 0.62, 3.48e-08, 1e-08, 0
625147201, 0.4, 3.87e-08, 1e-08, 0
625924801, 0.05, 2.95e-08, 1e-08, 0
626702401, 0.3, 1.02e-07, 1e-08, 102
626961601, 0.12, 1.12e-07, 1e-08, 102
627220801, 0.78, 1.22e-07, 1e-08, 0
627480001, 0.0, 1.08e-07, 1e-08, 0
627739201, 0.0, 2.68e-07, 1e-08, 102
627998401, 0.0, 3.63e-07, 1e-08, 0
629812801, 0.31, 3.95e-08, 1e-08, 0
631368001, 0.0, 1.54e-08, 1e-08, 102
632664001, 0.19, 3.65e-08, 1e-08, 102
634737601, 0.58, 2.23e-08, 1e-08, 0
636033601, 0.96, 2.86e-08, 1e-08, 102
638625601, 0.0, 2.63e-08, 1e-08, 0
640699201, 0.0, 6.29e-08, 1e-08, 0
640958401, 0.0, 1.04e-07, 1e-08, 0
641217601, 0.0, 2.11e-07, 1e-08, 102
641476801, 0.0, 1.64e-06, 1e-08, 0
642254401, 0.0, 2.13e-08, 1e-08, 0
642513601, 0.0, 2.3e-08, 1e-08, 0
643550401, 0.21, 2.58e-08, 1e-08, 0
645624001, 0.82, 3.36e-08, 1e-08, 0
645883201, 0.57, 2.71e-08, 1e-08, 0
646920001, 0.1, 3.25e-08, 1e-08, 0
647179201, 0.0, 2.49e-08, 1e-08, 102
651844801, 0.63, 3.35e-08, 1e-08, 0
652881601, 0.21, 1.86e-08, 1e-08, 102
653140801, 0.75, 1.54e-08, 1e-08, 0
654436801, 0.82, 3.07e-08, 1e-08, 0
654955201, 0.0, 7.19e-05, 1e-08, 0
655214401, 0.0, 8.8e-07, 1e-08, 102
657547201, 0.0, 2.02e-08, 1e-08, 102
658324801, 0.0, 2.93e-08, 1e-08, 0
658584001, 0.0, 6.22e-08, 1e-08, 0
659102401, 0.0, 6.96e-08, 1e-08, 102
659361601, 0.0, 1.04e-07, 1e-08, 0
659620801, 0.0, 9.98e-08, 1e-08, 0
659880001, 0.0, 1.6e-07, 1e-08, 0
660657601, 0.34, 3.44e-08, 1e-08, 0
660916801, 0.0, 2.75e-08, 1e-08, 0
661435201, 0.0, 3.21e-08, 1e-08, 0
662212801, 0.0, 2.14e-08, 1e-08, 0
663249601, 0.46, 1.95e-08, 1e-08, 0
666100801, 0.23, 4.04e-08, 1e-08, 0
666360001, 0.0, 2.29e-08, 1e-08, 0
666619201, 0.0, 1.57e-08, 1e-08, 0
668433601, 0.61, 2.67e-08, 1e-08, 0
669211201, 0.0, 2.14e-08, 1e-08, 0
669470401, 0.0, 1.75e-08, 1e-08, 0
669729601, 0.0, 2.32e-08, 1e-08, 0
669988801, 0.13, 2.84e-08, 1e-08, 0
671284801, 0.16, 3.54e-08, 1e-08, 0
673099201, 0.0, 5.92e-08, 1e-08, 0
673358401, 0.0, 1.49e-07, 1e-08, 0
673617601, 0.0, 3.43e-07, 1e-08, 102
673876801, 0.84, 4.95e-08, 1e-08, 0
675432001, 0.08, 2.67e-08, 1e-08, 102
677764801, 0.0, 2.22e-08, 1e-08, 0
679060801, 0.0, 1.94e-08, 1e-08, 102
680097601, 0.0, 2.91e-08, 1e-08, 0
682948801, 0.0, 2.99e-08, 1e-08, 102
683208001, 0.45, 3.08e-08, 1e-08, 0
684244801, 0.0, 2.57e-08, 1e-08, 101
685022401, 0.0, 1.95e-08, 1e-08, 101
685800001, 0.0, 2.04e-08, 1e-08, 101
687096001, 0.0, 1.61e-05, 1e-08, 102
687355201, 0.0, 1.36e-06, 1e-08, 102
688392001, 0.89, 3.14e-08, 1e-08, 0
688910401, 0.0, 3.01e-08, 1e-08, 101
690465601, 0.0, 6.42e-08, 1e-08, 101
690724801, 0.0, 4.4e-08, 1e-08, 0
691243201, 0.0, 4.9e-08, 1e-08, 102
692798401, 0.0, 2.88e-08, 1e-08, 101
693057601, 0.0, 1.95e-08, 1e-08, 101
693576001, 0.7, 3.5e-08, 1e-08, 0
694612801, 0.0, 2.34e-08, 1e-08, 101
694872001, 0.0, 2.09e-08, 1e-08, 102
695131201, 0.05, 2.22e-08, 1e-08, 102
698760001, 0.15, 1.89e-08, 1e-08, 0
699796801, 0.0, 2.48e-08, 1e-08, 102
701870401, 0.27, 2.32e-08, 1e-08, 0
704203201, 0.0, 3.49e-08, 1e-08, 101
704462401, 0.0, 5.99e-08, 1e-08, 102
704721601, 0.0, 8e-08, 1e-08, 102
705240001, 0.0, 1.36e-07, 1e-08, 102
705499201, 0.0, 3.12e-07, 1e-08, 0
706276801, 0.52, 3.22e-08, 1e-08, 0
706536001, 0.0, 2.66e-08, 1e-08, 101
709387201, 0.0, 1.75e-08, 1e-08, 101
709905601, 0.0, 2.22e-08, 1e-08, 101
712238401, 0.0, 2.34e-08, 1e-08, 101
712497601, 0.0, 2.18e-08, 1e-08, 101
712756801, 0.62, 1.74e-08, 1e-08, 0
713016001, 0.59, 1.62e-08, 1e-08, 102
713793601, 0.0, 2.13e-08, 1e-08, 101
714052801, 0.0, 3.03e-08, 1e-08, 102
714312001, 0.0, 2.09e-08, 1e-08, 102
715608001, 0.0, 2.2e-08, 1e-08, 101
715867201, 0.0, 1.79e-08, 1e-08, 101
716126401, 0.0, 2.95e-08, 1e-08, 101
716644801, 0.0, 1.85e-08, 1e-08, 101
717163201, 0.0, 2.26e-08, 1e-08, 101
718977601, 0.0, 1.01e-05, 1e-08, 102
719236801, 0.0, 1.01e-06, 1e-08, 102
720532801, 0.0, 2.34e-08, 1e-08, 102
722347201, 0.0, 7.06e-08, 1e-08, 101
723643201, 0.0, 1.05e-07, 1e-08, 101
724680001, 0.0, 2.18e-08, 1e-08, 101
726494401, 0.0, 1.98e-08, 1e-08, 101
728049601, 0.85, 3.83e-08, 1e-08, 0
729604801, 0.0, 2.52e-08, 1e-08, 101
730382401, 0.0, 1.85e-08, 1e-08, 101
731678401, 0.0, 1.83e-08, 1e-08, 101
735048001, 0.0, 2.29e-08, 1e-08, 101
736084801, 0.81, 8.67e-08, 1e-08, 0
736603201, 0.71, 7.03e-08, 1e-08, 0
