timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
522936001, 8.97, 1.2e-07, 6.49e-07, 7.93, 2.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 7.34, 1.26e-07, 7.09e-08, 3.72, 2.68, 1e-08, 102, non_zero_quality
537451201, 4.03, 8.85e-08, 7.24e-08, 3.38, 3.79, 1e-08, 102, non_zero_quality
538056001, 7.17, 1.16e-07, 8e-08, 3.09, 2.98, 1e-08, 102, non_zero_quality
542289601, 2.0, 6.01e-08, 4.57e-08, 4.19, 4.61, 1e-08, 102, non_zero_quality
551966401, 2.81, 5.9e-08, 3.7e-08, 3.82, 3.93, 1e-08, 102, non_zero_quality
554385601, 1.22, 8.42e-08, 8.11e-08, 4.9, 6.01, 1e-08, 102, non_zero_quality
566481601, 4.14, 1.21e-07, 6.82e-08, 3.74, 3.35, 1e-08, 102, non_zero_quality
577972801, 1.49, 6.38e-08, 6.44e-08, 3.59, 5.71, 1e-08, 102, non_zero_quality
579182401, 4.78, 9.28e-08, 4.81e-08, 3.36, 3.33, 1e-08, 102, non_zero_quality
591883201, 1.73, 6.03e-08, 1.36e-06, 4.19, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601560001, 1.29, 5e-08, 4.68e-08, 3.09, 6.11, 1e-08, 102, non_zero_quality
605188801, 3.21, 8.38e-08, 6.68e-07, 7.78, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 2.94, 8.38e-08, 5.02e-08, 4.7, 3.74, 1e-08, 102, non_zero_quality
617889601, 3.98, 8e-08, 4.38e-08, 4.95, 3.25, 1e-08, 102, non_zero_quality
635428801, 7.53, 9.88e-08, 4.81e-08, 3.37, 2.74, 1e-08, 102, non_zero_quality
638452801, 4.31, 9.49e-08, 4.83e-08, 4.51, 3.2, 1e-08, 102, non_zero_quality
650548801, 6.58, 1.08e-07, 4.62e-08, 5.53, 2.62, 1e-08, 102, non_zero_quality
652363201, 1.12, 3.9e-08, 3.57e-08, 4.94, 5.69, 1e-08, 102, non_zero_quality
666273601, 9.85, 1.18e-07, 6.49e-08, 3.16, 2.6, 1e-08, 102, non_zero_quality
668088001, 3.52, 8.8e-08, 5.12e-08, 3.55, 3.6, 1e-08, 102, non_zero_quality
671112001, 3.36, 1.06e-07, 7.01e-08, 3.31, 3.86, 1e-08, 102, non_zero_quality
676555201, 2.75, 1.56e-07, 1.01e-07, 4.51, 3.87, 1e-08, 102, non_zero_quality
682603201, 14.04, 1.64e-07, 5.7e-08, 3.72, 2.03, 1e-08, 102, non_zero_quality
687441601, 2.86, 1.23e-07, 7.83e-08, 5.76, 3.82, 1e-08, 102, non_zero_quality
688651201, 2.85, 6.83e-08, 4.98e-08, 3.2, 4.38, 1e-08, 102, non_zero_quality
690465601, 1.72, 2.06e-07, 1.85e-07, 4.05, 5.61, 1e-08, 102, non_zero_quality
692280001, 7.37, 1.3e-07, 7.1e-08, 3.22, 2.86, 1e-08, 102, non_zero_quality
692884801, 2.98, 7.47e-08, 4.66e-08, 3.47, 4.03, 1e-08, 102, non_zero_quality
695908801, 21.89, 2.17e-07, 9.1e-08, 3.26, 1.81, 1e-08, 102, non_zero_quality
700142401, 3.1, 7.83e-08, 4.85e-08, 3.85, 3.85, 1e-08, 102, non_zero_quality
708004801, 3.12, 1.18e-07, 7.11e-08, 5.01, 3.57, 1e-08, 102, non_zero_quality
717076801, 2.86, 6.92e-08, 4.37e-08, 3.8, 4.03, 1e-08, 102, non_zero_quality
724334401, 5.62, 1.01e-07, 7.02e-08, 8.83, 0.2, 1e-08, 1, non_zero_quality
733406401, 5.55, 1.31e-07, 6.22e-08, 4.44, 2.89, 1e-08, 102, non_zero_quality
734616001, 1.28, 5.66e-08, 6.53e-08, 3.06, 6.37, 1e-08, 102, non_zero_quality
