timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
436708801, 1.68, 1.17e-07, 9.31e-08, 4.83, 4.94, 1e-08, 102, non_zero_quality
438264001, 2.41, 1.39e-07, 9.43e-08, 4.5, 4.19, 1e-08, 102, non_zero_quality
439560001, 4.6, 1.35e-07, 7.51e-08, 5.08, 3.32, 1e-08, 102, non_zero_quality
441115201, 1.69, 1.08e-07, 8.51e-08, 6.53, 4.82, 1e-08, 102, non_zero_quality
445003201, 1.52, 8.47e-08, 8.53e-08, 3.49, 6.01, 1e-08, 102, non_zero_quality
454334401, 6.63, 2.26e-07, 1.05e-07, 7.49, 2.71, 1e-08, 102, non_zero_quality
463147201, 1.12, 6.87e-08, 9.85e-08, 2.95, 7.18, 1e-08, 102, non_zero_quality
468331201, 1.55, 9.67e-08, 8.12e-08, 4.31, 5.32, 1e-08, 102, non_zero_quality
468849601, 3.73, 1.51e-07, 8.72e-08, 4.79, 3.53, 1e-08, 102, non_zero_quality
471700801, 1.47, 7.52e-08, 9.67e-08, 3.43, 6.33, 1e-08, 102, non_zero_quality
473774401, 2.36, 9.96e-08, 7.35e-08, 3.45, 4.59, 1e-08, 102, non_zero_quality
485179201, 5.25, 1.71e-07, 8.78e-08, 4.0, 3.19, 1e-08, 102, non_zero_quality
489585601, 4.58, 1.57e-07, 2.98e-06, 6.31, 4.01, 1e-08, 0, outlier_in_relative_flux
490622401, 3.36, 1.2e-07, 7.79e-08, 4.73, 3.93, 1e-08, 102, non_zero_quality
496843201, 1.53, 8.1e-08, 6.71e-08, 6.75, 5.13, 1e-08, 102, non_zero_quality
497102401, 1.59, 8.04e-08, 6.96e-08, 4.01, 5.5, 1e-08, 102, non_zero_quality
497880001, 4.45, 1.32e-07, 9.7e-07, 7.96, 3.06, 1e-08, 102, non_zero_quality
500212801, 4.99, 1.71e-07, 9.01e-08, 5.26, 3.21, 1e-08, 102, non_zero_quality
502027201, 3.71, 1.55e-07, 9.42e-08, 4.48, 3.6, 1e-08, 102, non_zero_quality
505915201, 1.45, 7.01e-08, 5.98e-08, 4.29, 5.51, 1e-08, 102, non_zero_quality
511358401, 1.75, 8.42e-08, 7.09e-08, 3.34, 5.36, 1e-08, 102, non_zero_quality
513950401, 3.53, 1.38e-07, 8.41e-08, 6.24, 3.73, 1e-08, 102, non_zero_quality
515505601, 2.56, 1.14e-07, 7.71e-08, 4.54, 4.18, 1e-08, 102, non_zero_quality
516283201, 4.73, 1.78e-07, 9.99e-08, 7.78, 3.24, 1e-08, 102, non_zero_quality
517838401, 1.85, 1.07e-07, 1.3e-07, 3.19, 5.55, 1e-08, 102, non_zero_quality
519134401, 1.34, 9.82e-08, 8.9e-08, 7.27, 5.31, 1e-08, 102, non_zero_quality
521985601, 1.75, 8.72e-08, 8.06e-08, 3.84, 5.48, 1e-08, 102, non_zero_quality
523022401, 5.82, 1.49e-07, 8.83e-07, 8.01, 2.47, 1e-08, 102, non_zero_quality
523800001, 1.82, 8.29e-08, 6.31e-08, 5.15, 4.87, 1e-08, 102, non_zero_quality
525614401, 1.56, 8.68e-08, 7.7e-08, 3.79, 5.49, 1e-08, 102, non_zero_quality
525873601, 1.84, 8.58e-08, 6.81e-08, 5.16, 4.87, 1e-08, 102, non_zero_quality
532353601, 2.34, 1.29e-07, 9.69e-08, 3.65, 4.57, 1e-08, 102, non_zero_quality
537537601, 5.88, 1.82e-07, 1.38e-07, 3.48, 3.27, 1e-08, 102, non_zero_quality
538056001, 2.11, 9.42e-08, 6.88e-08, 4.7, 4.64, 1e-08, 102, non_zero_quality
542203201, 1.85, 1.04e-07, 8.29e-08, 4.19, 4.95, 1e-08, 102, non_zero_quality
551793601, 1.15, 5.47e-08, 4.94e-08, 6.86, 5.48, 1e-08, 102, non_zero_quality
554126401, 1.32, 7.46e-08, 6.65e-08, 6.09, 5.58, 1e-08, 102, non_zero_quality
556200001, 7.41, 1.22e-07, 6.72e-08, 3.29, 2.88, 1e-08, 102, non_zero_quality
561643201, 2.51, 9.4e-08, 7.11e-08, 5.84, 4.21, 1e-08, 102, non_zero_quality
573307201, 4.4, 1.99e-07, 1.28e-07, 3.44, 3.66, 1e-08, 102, non_zero_quality
574603201, 5.6, 1.85e-07, 9e-08, 4.18, 2.95, 1e-08, 102, non_zero_quality
579009601, 1.86, 9.23e-08, 7.58e-08, 3.64, 5.19, 1e-08, 102, non_zero_quality
580046401, 2.08, 1.22e-07, 9.32e-08, 3.42, 4.78, 1e-08, 102, non_zero_quality
585230401, 2.54, 1.09e-07, 7.69e-08, 4.82, 4.09, 1e-08, 102, non_zero_quality
591710401, 1.76, 9.28e-08, 8.02e-08, 3.5, 5.1, 1e-08, 102, non_zero_quality
596635201, 5.33, 1.98e-07, 1.15e-07, 3.57, 3.18, 1e-08, 102, non_zero_quality
602337601, 1.36, 9.68e-08, 8.42e-08, 4.34, 5.69, 1e-08, 102, non_zero_quality
603115201, 1.48, 6.94e-08, 7.47e-08, 3.65, 5.93, 1e-08, 102, non_zero_quality
604929601, 2.32, 1.02e-07, 9.77e-07, 6.92, 2, 1e-08, 0, outlier_in_relative_flux
605707201, 1.57, 1.04e-07, 1.23e-06, 7.87, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 1.94, 9.6e-08, 1e-06, 5.54, 2.21, 1e-08, 0, outlier_in_relative_flux
610891201, 2.81, 1.27e-07, 1.09e-06, 7.95, 3.59, 1e-08, 102, non_zero_quality
617889601, 3.3, 2.74e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 3.01, 8.6e-08, 8.1e-07, 7.79, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624628801, 1.01, 6.59e-08, 6.9e-08, 4.76, 6.43, 1e-08, 102, non_zero_quality
632923201, 4.85, 1.81e-07, 9.68e-08, 4.1, 3.25, 1e-08, 102, non_zero_quality
635256001, 3.87, 9.58e-08, 1.09e-07, 3.22, 4.28, 1e-08, 102, non_zero_quality
635515201, 2.54, 9.56e-08, 6.46e-08, 3.63, 4.37, 1e-08, 102, non_zero_quality
637848001, 2.79, 1.38e-07, 9.28e-08, 3.75, 4.22, 1e-08, 102, non_zero_quality
638366401, 4.27, 1.42e-07, 7.82e-08, 4.96, 3.38, 1e-08, 102, non_zero_quality
647179201, 2.29, 1.13e-07, 9.96e-07, 7.9, 3.66, 1e-08, 102, non_zero_quality
651067201, 4.01, 1.37e-07, 8.48e-08, 3.82, 3.63, 1e-08, 102, non_zero_quality
652104001, 2.68, 1.12e-07, 7.32e-08, 6.12, 3.84, 1e-08, 102, non_zero_quality
654177601, 3.5, 1.24e-07, 7.72e-08, 4.16, 3.8, 1e-08, 102, non_zero_quality
660398401, 1.17, 7.56e-08, 7.32e-08, 4.1, 6.2, 1e-08, 102, non_zero_quality
661953601, 3.66, 1.34e-07, 1.14e-06, 7.97, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662731201, 1.66, 1.74e-07, 1.49e-07, 4.77, 5.24, 1e-08, 102, non_zero_quality
664027201, 3.01, 1.07e-07, 7.31e-08, 5.13, 4.18, 1e-08, 102, non_zero_quality
666100801, 1.3, 6.29e-08, 7.68e-07, 7.66, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676728001, 5.84, 3.35e-07, 1.73e-06, 8.34, 2.15, 1e-08, 102, non_zero_quality
681134401, 3.89, 8.48e-08, 5.19e-08, 6.57, 3.59, 1e-08, 102, non_zero_quality
682430401, 16.26, 2.65e-07, 8.6e-08, 3.6, 2, 1e-08, 102, non_zero_quality
683726401, 1.4, 7.38e-08, 8.32e-08, 9.07, 1.88, 1e-08, 102, non_zero_quality
684763201, 1.6, 8.17e-08, 6.74e-08, 5.71, 5.11, 1e-08, 102, non_zero_quality
685800001, 5.3, 1.62e-07, 8.41e-08, 3.93, 3.2, 1e-08, 102, non_zero_quality
687614401, 5.56, 2.46e-07, 1.29e-07, 5.28, 2.92, 1e-08, 102, non_zero_quality
688651201, 1.36, 8.63e-08, 7.87e-08, 4.46, 5.58, 1e-08, 102, non_zero_quality
690206401, 1.72, 1.12e-07, 1.14e-07, 5.39, 5.48, 1e-08, 102, non_zero_quality
692280001, 7.55, 2.11e-07, 1.13e-07, 3.65, 2.84, 1e-08, 102, non_zero_quality
692798401, 4.15, 1.43e-07, 8.41e-08, 3.41, 3.62, 1e-08, 102, non_zero_quality
695131201, 4.72, 2.06e-07, 1.16e-07, 4.55, 3.22, 1e-08, 102, non_zero_quality
700056001, 2.39, 1.06e-07, 7.6e-08, 4.44, 4.37, 1e-08, 102, non_zero_quality
703425601, 2.38, 1.16e-07, 1.12e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
708091201, 3.7, 1.78e-07, 1.01e-07, 4.82, 3.49, 1e-08, 102, non_zero_quality
708350401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
708868801, 1.87, 2.55e-07, 2.24e-07, 4.08, 5.03, 1e-08, 102, non_zero_quality
715867201, 1.17, 6.15e-08, 6.03e-08, 3.57, 6.37, 1e-08, 102, non_zero_quality
716904001, 3.88, 1.17e-07, 6.79e-08, 3.63, 3.69, 1e-08, 102, non_zero_quality
720792001, 10.78, 2.07e-07, 8.7e-08, 3.24, 2.5, 1e-08, 102, non_zero_quality
724161601, 1.81, 1.08e-07, 1.25e-06, 6.21, 2.42, 1e-08, 0, outlier_in_relative_flux
725198401, 11.66, 2.53e-07, 9.5e-08, 5.52, 2.18, 1e-08, 102, non_zero_quality
726753601, 1.79, 1.42e-07, 1.16e-07, 4.26, 5, 1e-08, 102, non_zero_quality
727272001, 2.43, 1.32e-07, 9.87e-08, 5.74, 4.28, 1e-08, 102, non_zero_quality
727790401, 1.22, 7.56e-08, 1.49e-07, 8.65, 0.43, 1e-08, 1, non_zero_quality
728568001, 2.27, 1.23e-07, 1.1e-07, 3.71, 4.76, 1e-08, 102, non_zero_quality
729345601, 5.14, 1.65e-07, 8.51e-08, 3.76, 3.18, 1e-08, 102, non_zero_quality
731678401, 8.85, 2.32e-07, 9.5e-08, 4.5, 2.44, 1e-08, 102, non_zero_quality
732715201, 8.07, 1.63e-07, 7.39e-08, 3.37, 2.74, 1e-08, 102, non_zero_quality
733233601, 8.67, 2.9e-07, 1.24e-07, 4.53, 2.55, 1e-08, 102, non_zero_quality
739454401, 1.64, 1.01e-07, 8.21e-08, 6.05, 5.05, 1e-08, 102, non_zero_quality
