timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 2.33, 8.14e-08, 7.76e-07, 7.29, 3.33, 1e-08, 102, non_zero_quality
497102401, 1.56, 6.32e-08, 7.68e-07, 7.2, 4.25, 1e-08, 102, non_zero_quality
499953601, 3.43, 1.57e-07, 1.03e-07, 6.77, 3.27, 1e-08, 102, non_zero_quality
502804801, 2.51, 6.88e-08, 7.85e-08, 3.31, 4.31, 1e-08, 102, non_zero_quality
504360001, 2.17, 7.06e-08, 5.25e-08, 4.54, 3.85, 1e-08, 102, non_zero_quality
505396801, 1.51, 4.56e-08, 5.93e-08, 3.1, 5.38, 1e-08, 102, non_zero_quality
505915201, 2.08, 7.27e-08, 5.63e-08, 3.9, 3.95, 1e-08, 102, non_zero_quality
506952001, 1.12, 5.79e-08, 6.19e-08, 3.51, 5.43, 1e-08, 102, non_zero_quality
512136001, 1.34, 5.51e-08, 6.78e-07, 7.15, 4.3, 1e-08, 102, non_zero_quality
519912001, 3.07, 7.18e-08, 4.8e-08, 6.86, 3.38, 1e-08, 102, non_zero_quality
527947201, 1.1, 5.08e-08, 5.24e-08, 6.73, 5.07, 1e-08, 102, non_zero_quality
530539201, 8.45, 1.7e-07, 7.01e-08, 6.65, 2.05, 1e-08, 102, non_zero_quality
548942401, 5.39, 1.04e-07, 6.2e-07, 7.37, 2.09, 1e-08, 102, non_zero_quality
553867201, 2.09, 5.15e-08, 3.76e-08, 4.59, 3.66, 1e-08, 102, non_zero_quality
562420801, 3.53, 7.13e-08, 4.85e-08, 3.6, 3.22, 1e-08, 102, non_zero_quality
575640001, 1.82, 9.36e-08, 7.85e-08, 5.93, 4.11, 1e-08, 102, non_zero_quality
578232001, 7.8, 1.49e-07, 6.51e-08, 4.46, 2.16, 1e-08, 102, non_zero_quality
579009601, 2.19, 7.44e-08, 5.49e-08, 4.31, 3.85, 1e-08, 102, non_zero_quality
586526401, 5.8, 1.62e-07, 9.4e-08, 3.79, 2.72, 1e-08, 102, non_zero_quality
587822401, 3.3, 8.27e-08, 5.34e-08, 3.45, 3.35, 1e-08, 102, non_zero_quality
592488001, 2.59, 7.86e-08, 5.56e-08, 3.98, 3.61, 1e-08, 102, non_zero_quality
602856001, 5.56, 9.76e-08, 3.36e-06, 7.19, 6, 1e-08, 0, outlier_in_relative_flux
615556801, 20.21, 2.54e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 3.28, 9.28e-08, 6.01e-08, 4.07, 3.21, 1e-08, 102, non_zero_quality
626184001, 1.19, 5.26e-08, 7.33e-08, 3.45, 5.74, 1e-08, 102, non_zero_quality
650548801, 2.55, 7.03e-08, 5.69e-08, 3.21, 4.11, 1e-08, 102, non_zero_quality
652881601, 6.82, 1.1e-07, 3.92e-07, 7.39, 1.24, 1e-08, 102, non_zero_quality
655473601, 69.55, 23600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
657806401, 5.37, 1.33e-07, 6.83e-08, 5.29, 2.62, 1e-08, 102, non_zero_quality
671025601, 8.36, 2.25e-07, 9.6e-08, 3.71, 2.08, 1e-08, 102, non_zero_quality
673099201, 1.54, 8.08e-08, 6.74e-08, 4.9, 4.28, 1e-08, 102, non_zero_quality
677246401, 2.43, 5.95e-08, 5.3e-07, 7.18, 3.11, 1e-08, 102, non_zero_quality
678542401, 1.34, 5.47e-08, 4.93e-08, 5.44, 4.63, 1e-08, 102, non_zero_quality
697204801, 1.86, 7.03e-08, 5.66e-08, 4.08, 4.03, 1e-08, 102, non_zero_quality
700833601, 3.1, 1.18e-07, 7.8e-07, 9.5, 2.21, 1e-08, 1, non_zero_quality
701352001, 1.31, 4.39e-08, 4.09e-08, 5.14, 4.85, 1e-08, 102, non_zero_quality
708868801, 1.21, 4.84e-08, 4.57e-08, 3.63, 4.94, 1e-08, 102, non_zero_quality
713016001, 1.73, 3.59e-08, 3.06e-08, 7.89, 4.28, 1e-08, 1, non_zero_quality
715348801, 2.82, 8.72e-08, 5.78e-08, 5.58, 3.29, 1e-08, 102, non_zero_quality
717422401, 1.59, 9.37e-08, 8.04e-08, 4.62, 4.25, 1e-08, 102, non_zero_quality
720532801, 2.61, 6.16e-08, 5.33e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
730123201, 2.68, 6.3e-08, 4.82e-08, 3.43, 3.8, 1e-08, 102, non_zero_quality
732456001, 1.0, 6.27e-08, 6.62e-08, 3.8, 5.55, 1e-08, 102, non_zero_quality
736344001, 12.87, 3.1e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.16, 4.3e-08, 6.92e-07, 6.39, 2.81, 1e-08, 0, outlier_in_relative_flux
739195201, 3.82, 1.17e-07, 6.9e-08, 4.19, 2.93, 1e-08, 102, non_zero_quality
