timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
617371201, 6.87, 0.00111, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618148801, 2.49, 6.48e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.15, 5.16e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 5.31, 1.4e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.91, 9.42e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.52, 4.33e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.04, 3.84e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 2.55, 9.13e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 4.38, 1.54e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 4.44, 9.06e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 3.27, 1e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.5, 5.69e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 7.05, 0.00111, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
684763201, 2.41, 8.79e-08, 2.09e-07, 4.36, 6.19, 1e-08, 102, non_zero_quality
685022401, 3.6, 1.53e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 3.88, 1.54e-07, 1.86e-07, 4.64, 4.17, 1e-08, 102, non_zero_quality
688392001, 1.64, 8.94e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 119.65, 0.111, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695390401, 2.01, 2.57e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.34, 8.97e-08, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 2.05, 8.4e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.57, 8.37e-08, 1.31e-07, 4.36, 6.53, 1e-08, 102, non_zero_quality
701870401, 1.65, 7.83e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.43, 9.03e-08, 9.15e-08, 4.73, 5.04, 1e-08, 102, non_zero_quality
707054401, 3.03, 8.79e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.16, 7.96e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.08, 1.03e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.41, 1.16e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 1.99, 8.85e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.4, 2.2e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.7, 5.23e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.2, 2.88e-08, 5.78e-08, 4.05, 8.59, 1e-08, 102, non_zero_quality
734529601, 4.81, 5.85e-09, 5.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.7, 8.77e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.06, 7.98e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.57, 1.33e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.01, 2.97e-07, 3.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
