timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
477662401, 3.39, 8.65e-08, 6.36e-08, 4.68, 5.24, 1e-08, 102, non_zero_quality
480772801, 2.84, 8.23e-08, 8.44e-07, 9.35, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487771201, 2.1, 1.23e-07, 1.26e-06, 9.57, 5.81, 1e-08, 102, non_zero_quality
489326401, 2.84, 1.48e-07, 1.07e-07, 7.18, 5.82, 1e-08, 102, non_zero_quality
491918401, 1.01, 5.77e-08, 7.31e-08, 4.64, 8.48, 1e-08, 102, non_zero_quality
497361601, 5.13, 2.65e-07, 1.57e-07, 7.61, 4.52, 1e-08, 102, non_zero_quality
504878401, 1.51, 9.14e-08, 8.55e-08, 4.4, 7.4, 1e-08, 102, non_zero_quality
507988801, 1.91, 1.03e-07, 9.18e-08, 5.41, 6.57, 1e-08, 102, non_zero_quality
512654401, 4.12, 1.34e-07, 8.79e-08, 6.66, 5, 1e-08, 102, non_zero_quality
514987201, 3.52, 1.19e-07, 8.57e-08, 5.61, 5.35, 1e-08, 102, non_zero_quality
516024001, 2.69, 9.45e-08, 7.14e-08, 4.19, 6.2, 1e-08, 102, non_zero_quality
517060801, 3.09, 1.46e-07, 9.69e-08, 6.01, 5.27, 1e-08, 102, non_zero_quality
517320001, 5.62, 1.81e-07, 1.33e-06, 9.79, 4.19, 1e-08, 102, non_zero_quality
518356801, 1.6, 5.33e-08, 4.95e-08, 8.47, 7.24, 1e-08, 102, non_zero_quality
519393601, 1.35, 7.47e-08, 7.34e-08, 4.14, 8.12, 1e-08, 102, non_zero_quality
523540801, 1.7, 6.83e-08, 5.77e-08, 4.71, 7.18, 1e-08, 102, non_zero_quality
524059201, 2.43, 1.11e-07, 8.18e-08, 4.81, 6.16, 1e-08, 102, non_zero_quality
527169601, 2.08, 6.98e-08, 7.54e-08, 3.51, 7.76, 1e-08, 102, non_zero_quality
531057601, 1.4, 7.99e-08, 7.3e-08, 5.46, 7.5, 1e-08, 102, non_zero_quality
531316801, 1.11, 6.04e-08, 6.39e-08, 6.54, 8.43, 1e-08, 102, non_zero_quality
531576001, 10.0, 1.56e-07, 8.73e-07, 9.7, 3.19, 1e-08, 102, non_zero_quality
535723201, 1.13, 6.11e-08, 6.58e-08, 4.25, 8.69, 1e-08, 102, non_zero_quality
536241601, 1.8, 6.28e-08, 5.11e-08, 4.34, 6.99, 1e-08, 102, non_zero_quality
540388801, 5.2, 1.71e-07, 2.51e-06, 7.65, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541166401, 7.12, 1.25e-07, 5.79e-08, 4.04, 4.02, 1e-08, 102, non_zero_quality
541425601, 12.56, 2.08e-07, 7.3e-08, 4.31, 2.98, 1e-08, 102, non_zero_quality
546091201, 1.02, 3.78e-08, 3.88e-08, 3.87, 9.15, 1e-08, 102, non_zero_quality
546609601, 3.79, 9.36e-08, 5.74e-08, 4.14, 4.89, 1e-08, 102, non_zero_quality
548942401, 4.28, 9.54e-08, 5.58e-08, 8.34, 4.77, 1e-08, 102, non_zero_quality
550756801, 1.77, 4.05e-08, 3.75e-08, 4.01, 7.11, 1e-08, 102, non_zero_quality
551016001, 3.37, 6.86e-08, 4.13e-08, 4.18, 5.42, 1e-08, 102, non_zero_quality
556459201, 1.35, 1.4e-07, 1.41e-07, 4.34, 8.32, 1e-08, 102, non_zero_quality
560865601, 1.16, 5.89e-08, 8.39e-07, 9.17, 8.11, 1e-08, 102, non_zero_quality
562161601, 1.13, 7.96e-08, 8.21e-08, 3.94, 8.5, 1e-08, 102, non_zero_quality
563457601, 3.55, 1.07e-07, 6.79e-08, 4.07, 5.28, 1e-08, 102, non_zero_quality
569419201, 7.29, 1.6e-07, 7.21e-08, 4.39, 3.82, 1e-08, 102, non_zero_quality
573307201, 1.84, 5.38e-08, 4.43e-08, 6.19, 6.98, 1e-08, 102, non_zero_quality
584712001, 4.08, 1.29e-07, 7.7e-08, 4.67, 4.77, 1e-08, 102, non_zero_quality
588081601, 1.74, 9.18e-08, 1.8e-07, 3.27, 8.72, 1e-08, 102, non_zero_quality
595598401, 12.58, 1.68e-07, 6.3e-08, 6.81, 2.92, 1e-08, 102, non_zero_quality
599745601, 4.97, 9.7e-08, 5.51e-08, 6.71, 4.27, 1e-08, 102, non_zero_quality
605188801, 9.94, 1.41e-07, 5.99e-08, 8.08, 3.29, 1e-08, 102, non_zero_quality
611409601, 3.46, 1.4e-07, 9.08e-08, 5.05, 5.28, 1e-08, 102, non_zero_quality
612705601, 1.01, 4.88e-08, 7.22e-08, 3.9, 9.07, 1e-08, 102, non_zero_quality
613483201, 2.92, 5.72e-08, 5.28e-07, 9.15, 5.25, 1e-08, 102, non_zero_quality
618667201, 1.94, 6.54e-08, 5.54e-08, 5.92, 6.52, 1e-08, 102, non_zero_quality
620222401, 2.46, 9.92e-08, 8.26e-08, 8.61, 6.29, 1e-08, 102, non_zero_quality
627480001, 4.69, 9.7e-08, 5.41e-08, 6.25, 4.44, 1e-08, 102, non_zero_quality
636552001, 4.27, 1.22e-07, 7.29e-08, 7.31, 4.5, 1e-08, 102, non_zero_quality
638884801, 3.02, 4.34e-09, 4.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 2.29, 1.14e-07, 8.8e-08, 6.07, 6.11, 1e-08, 102, non_zero_quality
654696001, 1.41, 6.11e-08, 7.41e-07, 9.19, 6.9, 1e-08, 102, non_zero_quality
657806401, 1.51, 7.84e-08, 6.95e-08, 4.57, 7.8, 1e-08, 102, non_zero_quality
659361601, 2.68, 6.93e-08, 5.05e-08, 7.29, 5.77, 1e-08, 102, non_zero_quality
661435201, 4.53, 1.31e-07, 7.6e-08, 8.43, 4.49, 1e-08, 102, non_zero_quality
663768001, 1.71, 4.36e-08, 4.66e-07, 9.0, 6.08, 1e-08, 102, non_zero_quality
667915201, 2.81, 1.31e-07, 1.07e-07, 4.73, 5.65, 1e-08, 102, non_zero_quality
672580801, 1.19, 6.74e-08, 8.83e-07, 9.24, 7.46, 1e-08, 102, non_zero_quality
672840001, 2.53, 1.64e-07, 1.17e-07, 4.83, 5.85, 1e-08, 102, non_zero_quality
673358401, 1.72, 8.16e-08, 7.23e-08, 6.51, 7.15, 1e-08, 102, non_zero_quality
675172801, 1.48, 8.55e-08, 7.87e-08, 7.56, 7.45, 1e-08, 102, non_zero_quality
675950401, 1.81, 9.42e-08, 8.69e-08, 4.43, 7.13, 1e-08, 102, non_zero_quality
680875201, 1.3, 7.28e-08, 6.81e-08, 4.38, 8.14, 1e-08, 102, non_zero_quality
684504001, 1.57, 1.16e-07, 1.03e-07, 5.26, 7.25, 1e-08, 102, non_zero_quality
690206401, 2.55, 8.65e-08, 6.53e-08, 5.71, 5.89, 1e-08, 102, non_zero_quality
695649601, 3.94, 8.19e-08, 8.5e-08, 3.48, 5.74, 1e-08, 102, non_zero_quality
697723201, 4.27, 1.23e-07, 2.12e-06, 7.61, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698241601, 4.39, 6e-09, 6.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.73, 9.3e-08, 3.86e-06, 8.53, 11.7, 1e-08, 0, outlier_in_relative_flux
700574401, 9.76, 1.49e-07, 6.19e-08, 5.8, 3.35, 1e-08, 102, non_zero_quality
700833601, 2.0, 9.37e-08, 8.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.4, 8.27e-08, 5.23e-08, 6.63, 5.21, 1e-08, 102, non_zero_quality
710164801, 1.75, 6.28e-08, 5.4e-08, 4.04, 7.13, 1e-08, 102, non_zero_quality
711460801, 2.1, 1.33e-07, 1.18e-07, 5.76, 6.59, 1e-08, 102, non_zero_quality
712497601, 1.01, 5.22e-08, 4.97e-08, 9.01, 4.81, 1e-08, 102, non_zero_quality
718200001, 2.8, 8.63e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.15, 6.56e-08, 5.05e-08, 5.2, 6.36, 1e-08, 102, non_zero_quality
