timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
588254401, 4.63, 9.97e-08, 7.16e-07, 9.46, 4.09, 1e-08, 102, non_zero_quality
595512001, 4.7, 6.98e-08, 3.62e-08, 5.89, 4.17, 1e-08, 102, non_zero_quality
605188801, 5.24, 6.44e-08, 4.21e-07, 9.22, 3.72, 1e-08, 102, non_zero_quality
611236801, 1.83, 6.07e-08, 4.95e-08, 5.35, 6.59, 1e-08, 102, non_zero_quality
613656001, 2.23, 3.13e-08, 2.82e-07, 8.82, 5.13, 1e-08, 102, non_zero_quality
614260801, 1.19, 3.05e-08, 3.24e-08, 3.97, 8.37, 1e-08, 102, non_zero_quality
616680001, 2.12, 6.45e-08, 5.23e-08, 4.41, 6.26, 1e-08, 102, non_zero_quality
619099201, 3.17, 5.06e-08, 3.95e-07, 9.08, 4.44, 1e-08, 102, non_zero_quality
627566401, 2.85, 4.49e-08, 6.43e-08, 7.27, 1.79, 1e-08, 102, non_zero_quality
636638401, 1.97, 4.45e-08, 3.52e-08, 7.46, 6.19, 1e-08, 102, non_zero_quality
639057601, 1.72, 5.83e-08, 4.78e-08, 7.92, 6.75, 1e-08, 102, non_zero_quality
646315201, 1.63, 2.93e-08, 3.01e-07, 8.78, 5.85, 1e-08, 102, non_zero_quality
652968001, 1.77, 2.01e-07, 1.78e-07, 5.65, 7.02, 1e-08, 102, non_zero_quality
657806401, 1.3, 4.92e-08, 4.66e-08, 5.58, 7.67, 1e-08, 102, non_zero_quality
661435201, 1.97, 5.75e-08, 4.37e-08, 4.78, 6.28, 1e-08, 102, non_zero_quality
663854401, 1.2, 2.66e-08, 2.92e-07, 8.73, 6.25, 1e-08, 102, non_zero_quality
675345601, 1.5, 4.44e-08, 4.93e-07, 9.01, 6.31, 1e-08, 102, non_zero_quality
679579201, 1.78, 5.81e-08, 5.08e-08, 6.6, 6.66, 1e-08, 102, non_zero_quality
700747201, 11.18, 1.34e-07, 5.11e-08, 6.35, 3.01, 1e-08, 102, non_zero_quality
708609601, 1.72, 2.58e-08, 2.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.41, 4.88e-08, 5.73e-08, 3.6, 8.4, 1e-08, 102, non_zero_quality
721310401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
737035201, 1.85, 4.98e-08, 3.71e-08, 5.25, 6.57, 1e-08, 102, non_zero_quality
