timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
307108801, 2.12, 6.23e-08, 4.67e-08, 4.02, 5.75, 1e-08, 102, non_zero_quality
307886401, 1.3, 5.37e-08, 5.41e-08, 5.07, 6.99, 1e-08, 102, non_zero_quality
312552001, 2.35, 7.06e-08, 8.03e-08, 3.74, 6.22, 1e-08, 102, non_zero_quality
314366401, 1.13, 3.97e-08, 4.01e-08, 7.36, 7.57, 1e-08, 102, non_zero_quality
316958401, 1.29, 5.89e-08, 5.74e-08, 4.11, 7.31, 1e-08, 102, non_zero_quality
317476801, 2.37, 6.31e-08, 4.79e-08, 4.06, 5.64, 1e-08, 102, non_zero_quality
319550401, 2.25, 5.94e-08, 6.02e-07, 9.27, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321883201, 1.74, 5.17e-08, 4.24e-08, 4.76, 6.27, 1e-08, 102, non_zero_quality
323956801, 3.07, 8.73e-08, 5.66e-08, 6.04, 4.7, 1e-08, 102, non_zero_quality
326808001, 2.93, 5.95e-08, 4.26e-08, 4.11, 5.48, 1e-08, 102, non_zero_quality
327585601, 1.63, 3.95e-08, 3.96e-08, 6.73, 6.72, 1e-08, 102, non_zero_quality
331732801, 1.06, 4.38e-08, 4.8e-08, 3.56, 8.44, 1e-08, 102, non_zero_quality
334324801, 3.08, 7.32e-08, 4.87e-08, 5.32, 4.81, 1e-08, 102, non_zero_quality
342619201, 4.61, 8.35e-08, 4.76e-08, 6.76, 4.11, 1e-08, 102, non_zero_quality
343915201, 4.91, 9.9e-08, 5.29e-08, 4.46, 3.95, 1e-08, 102, non_zero_quality
344952001, 1.08, 5.05e-08, 4.97e-08, 5.08, 7.66, 1e-08, 102, non_zero_quality
346248001, 4.16, 7.74e-08, 4.65e-08, 4.08, 4.56, 1e-08, 102, non_zero_quality
350913601, 2.68, 6.82e-08, 4.89e-08, 4.95, 5.13, 1e-08, 102, non_zero_quality
351950401, 2.76, 5.44e-08, 5.46e-07, 9.22, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352468801, 4.02, 8.1e-08, 4.8e-08, 4.49, 4.33, 1e-08, 102, non_zero_quality
352987201, 2.28, 4.26e-08, 4.13e-07, 9.1, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353505601, 1.43, 4.77e-08, 4.65e-08, 4.65, 7.06, 1e-08, 102, non_zero_quality
355060801, 3.02, 6.13e-08, 4.28e-08, 7.85, 4.88, 1e-08, 102, non_zero_quality
371649601, 6.97, 1.21e-07, 5.78e-08, 4.34, 3.44, 1e-08, 102, non_zero_quality
373723201, 2.45, 6.54e-08, 4.86e-08, 4.38, 5.5, 1e-08, 102, non_zero_quality
377092801, 7.37, 1.19e-07, 5.62e-08, 6.73, 3.38, 1e-08, 102, non_zero_quality
386683201, 3.12, 6.4e-08, 4.48e-08, 5.58, 5.11, 1e-08, 102, non_zero_quality
390052801, 2.91, 8.5e-08, 5.42e-08, 8.33, 4.75, 1e-08, 102, non_zero_quality
394977601, 4.58, 1.12e-07, 6.22e-08, 8.23, 4.03, 1e-08, 102, non_zero_quality
398347201, 4.14, 8.6e-08, 5.19e-08, 4.75, 4.37, 1e-08, 102, non_zero_quality
398606401, 1.97, 6.35e-08, 5.25e-08, 4.26, 6.31, 1e-08, 102, non_zero_quality
404827201, 3.29, 9.34e-08, 6.07e-08, 6.52, 4.62, 1e-08, 102, non_zero_quality
407419201, 5.72, 1.07e-07, 5.5e-08, 6.22, 3.6, 1e-08, 102, non_zero_quality
416232001, 1.6, 6.7e-08, 6.49e-08, 4.1, 7.04, 1e-08, 102, non_zero_quality
419860801, 2.91, 6.61e-08, 4.49e-08, 7.22, 4.77, 1e-08, 102, non_zero_quality
424526401, 2.06, 6.51e-08, 5.5e-08, 4.61, 6.14, 1e-08, 102, non_zero_quality
427896001, 6.11, 1.15e-07, 6.4e-08, 8.8, 4.08, 1e-08, 102, non_zero_quality
428155201, 2.89, 7e-08, 5.21e-08, 8.08, 5.12, 1e-08, 102, non_zero_quality
428673601, 1.44, 4.61e-08, 4.07e-08, 5.02, 6.72, 1e-08, 102, non_zero_quality
430747201, 4.61, 6.5e-08, 4.56e-07, 9.31, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441374401, 1.76, 4.85e-08, 5.48e-07, 9.17, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444225601, 16.12, 1.81e-07, 6.3e-08, 5.54, 2.38, 1e-08, 102, non_zero_quality
445521601, 3.1, 8.75e-08, 5.88e-08, 4.95, 4.88, 1e-08, 102, non_zero_quality
450187201, 1.19, 5.38e-08, 5.2e-08, 5.06, 7.23, 1e-08, 102, non_zero_quality
450964801, 4.87, 9.69e-08, 5.31e-08, 4.97, 4.09, 1e-08, 102, non_zero_quality
453038401, 3.37, 6.76e-08, 4.32e-08, 5.29, 4.69, 1e-08, 102, non_zero_quality
456926401, 2.34, 5.05e-08, 5.52e-07, 9.19, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458740801, 2.84, 7.86e-08, 5.83e-08, 4.44, 4.91, 1e-08, 102, non_zero_quality
459518401, 1.26, 4.53e-08, 5.3e-08, 4.31, 7.51, 1e-08, 102, non_zero_quality
460555201, 3.14, 6.75e-08, 4.45e-08, 8.39, 4.73, 1e-08, 102, non_zero_quality
463147201, 4.0, 1.05e-07, 6.21e-08, 5.53, 4.12, 1e-08, 102, non_zero_quality
467294401, 2.45, 6.93e-08, 9.75e-08, 6.59, 2.28, 1e-08, 102, non_zero_quality
470664001, 1.95, 6.48e-08, 5.42e-08, 4.49, 6.1, 1e-08, 102, non_zero_quality
470923201, 1.29, 4.87e-08, 5.06e-08, 5.3, 7.39, 1e-08, 102, non_zero_quality
471182401, 2.26, 7.26e-08, 5.52e-08, 3.8, 5.67, 1e-08, 102, non_zero_quality
484660801, 1.15, 4.19e-08, 4.21e-08, 8.51, 7.16, 1e-08, 102, non_zero_quality
486993601, 2.82, 8.09e-08, 5.5e-08, 5.22, 4.93, 1e-08, 102, non_zero_quality
488289601, 7.02, 1.02e-07, 5.78e-08, 4.44, 3.47, 1e-08, 102, non_zero_quality
492436801, 1.03, 4.04e-08, 4.5e-08, 3.91, 8.73, 1e-08, 102, non_zero_quality
497620801, 1.77, 3.92e-08, 3.45e-08, 8.62, 6.58, 1e-08, 102, non_zero_quality
499176001, 3.71, 7.15e-08, 4.55e-08, 4.82, 4.84, 1e-08, 102, non_zero_quality
499953601, 3.64, 6.9e-08, 4.42e-08, 6.67, 4.64, 1e-08, 102, non_zero_quality
502804801, 2.09, 6.53e-08, 1.08e-07, 6.1, 2.77, 1e-08, 102, non_zero_quality
503064001, 3.0, 9.12e-08, 6.28e-08, 5.83, 4.69, 1e-08, 102, non_zero_quality
503323201, 3.66, 8.35e-08, 5.05e-08, 4.13, 4.48, 1e-08, 102, non_zero_quality
506174401, 1.77, 5.03e-08, 4.43e-08, 4.8, 6.47, 1e-08, 102, non_zero_quality
506952001, 1.78, 5.07e-08, 4.47e-08, 4.21, 6.79, 1e-08, 102, non_zero_quality
509025601, 1.0, 4.3e-08, 4.78e-08, 4.07, 8.34, 1e-08, 102, non_zero_quality
510580801, 5.9, 9.67e-08, 5.02e-08, 5.22, 3.61, 1e-08, 102, non_zero_quality
511099201, 1.71, 6.07e-08, 5.23e-08, 4.96, 6.14, 1e-08, 102, non_zero_quality
516542401, 1.5, 5.09e-08, 5.71e-08, 3.58, 7.68, 1e-08, 102, non_zero_quality
517060801, 6.27, 9.46e-08, 4.76e-08, 6.06, 3.61, 1e-08, 102, non_zero_quality
518356801, 1.39, 4.75e-08, 4.47e-08, 4.13, 7.3, 1e-08, 102, non_zero_quality
519134401, 2.22, 5.77e-08, 4.44e-08, 5.18, 5.81, 1e-08, 102, non_zero_quality
523540801, 1.01, 4.51e-08, 4.63e-08, 8.16, 7.71, 1e-08, 102, non_zero_quality
524059201, 4.74, 1.05e-07, 5.62e-08, 4.7, 4.05, 1e-08, 102, non_zero_quality
524577601, 2.81, 5.66e-08, 5.34e-07, 9.24, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527169601, 5.21, 7.22e-08, 5.96e-07, 9.36, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530539201, 1.25, 4.95e-08, 4.86e-08, 5.72, 6.94, 1e-08, 102, non_zero_quality
534168001, 3.57, 6.07e-08, 5.37e-07, 9.28, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537019201, 6.8, 1.34e-07, 6.42e-08, 4.45, 3.57, 1e-08, 102, non_zero_quality
537278401, 3.89, 9.14e-08, 5.58e-08, 4.43, 4.6, 1e-08, 102, non_zero_quality
537537601, 1.01, 4.23e-08, 4.63e-08, 4.03, 8.27, 1e-08, 102, non_zero_quality
546868801, 1.63, 4.11e-08, 3.7e-08, 4.42, 6.34, 1e-08, 102, non_zero_quality
547387201, 1.61, 3.09e-08, 3.18e-07, 8.95, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 2.35, 5.14e-08, 3.72e-08, 4.32, 5.47, 1e-08, 102, non_zero_quality
564235201, 3.58, 5.48e-08, 5.21e-07, 5.87, 2.42, 1e-08, 0, outlier_in_relative_flux
567604801, 1.5, 8.66e-08, 7.84e-08, 7.14, 6.35, 1e-08, 102, non_zero_quality
574084801, 1.36, 4.69e-08, 6.51e-08, 3.8, 8.08, 1e-08, 102, non_zero_quality
576417601, 1.71, 3.97e-08, 5.12e-07, 9.07, 6.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579528001, 4.28, 7.88e-08, 4.59e-08, 5.14, 4.18, 1e-08, 102, non_zero_quality
582379201, 2.57, 8.54e-08, 6.18e-08, 4.18, 5.24, 1e-08, 102, non_zero_quality
583934401, 2.23, 5.79e-08, 4.32e-08, 5.89, 5.63, 1e-08, 102, non_zero_quality
588081601, 3.26, 8.41e-08, 5.88e-08, 4.88, 4.67, 1e-08, 102, non_zero_quality
591451201, 1.06, 3.44e-08, 3.63e-08, 5.19, 7.46, 1e-08, 102, non_zero_quality
593524801, 2.8, 7.31e-08, 5.07e-08, 7.6, 4.85, 1e-08, 102, non_zero_quality
594561601, 7.3, 1.15e-07, 5.48e-08, 5.32, 3.33, 1e-08, 102, non_zero_quality
608040001, 1.13, 4.29e-08, 5.19e-08, 4.03, 7.91, 1e-08, 102, non_zero_quality
612187201, 1.62, 3.95e-08, 3.66e-08, 3.64, 7.36, 1e-08, 102, non_zero_quality
618148801, 1.26, 3.47e-08, 3.74e-08, 4.22, 7.64, 1e-08, 102, non_zero_quality
619185601, 4.01, 6.82e-08, 5.73e-07, 9.33, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 1.66, 4.58e-08, 4.29e-08, 4.44, 6.73, 1e-08, 102, non_zero_quality
626443201, 5.47, 1.15e-07, 5.9e-08, 5.2, 3.69, 1e-08, 102, non_zero_quality
626961601, 2.48, 5.1e-08, 3.65e-08, 4.06, 5.48, 1e-08, 102, non_zero_quality
628257601, 3.41, 8.37e-08, 5.32e-08, 5.1, 4.46, 1e-08, 102, non_zero_quality
635515201, 192.0, 26.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636292801, 2.3, 5.31e-08, 4.14e-08, 4.06, 6.09, 1e-08, 102, non_zero_quality
639662401, 2.04, 5.8e-08, 4.62e-08, 4.97, 5.93, 1e-08, 102, non_zero_quality
640180801, 8.78, 1.05e-07, 5.71e-07, 9.55, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640958401, 5.15, 6.78e-08, 3.63e-08, 6.7, 3.61, 1e-08, 102, non_zero_quality
641736001, 3.45, 6.25e-08, 4.03e-08, 4.97, 4.61, 1e-08, 102, non_zero_quality
659880001, 2.42, 8.36e-08, 6.63e-08, 4.38, 5.45, 1e-08, 102, non_zero_quality
665841601, 2.23, 5.16e-08, 4.12e-08, 5.92, 5.6, 1e-08, 102, non_zero_quality
669211201, 6.33, 1.08e-07, 5.6e-08, 6.94, 3.58, 1e-08, 102, non_zero_quality
670248001, 1.07, 5.11e-08, 5.4e-08, 4.61, 7.87, 1e-08, 102, non_zero_quality
671284801, 3.04, 5.11e-08, 3.67e-08, 7.66, 5.22, 1e-08, 102, non_zero_quality
679320001, 3.8, 9.07e-08, 6.86e-08, 3.93, 4.9, 1e-08, 102, non_zero_quality
682171201, 2.58, 5.73e-08, 4.04e-08, 5.82, 5.23, 1e-08, 102, non_zero_quality
682430401, 2.24, 4.67e-08, 3.52e-08, 8.41, 5.68, 1e-08, 102, non_zero_quality
682689601, 1.46, 4.91e-08, 4.92e-08, 4.22, 6.92, 1e-08, 102, non_zero_quality
683208001, 1.62, 6.8e-08, 5.88e-08, 4.28, 6.38, 1e-08, 102, non_zero_quality
687096001, 1.68, 4.26e-08, 3.71e-08, 4.82, 6.01, 1e-08, 102, non_zero_quality
692798401, 1.7, 4.81e-08, 4.4e-08, 3.66, 7.02, 1e-08, 102, non_zero_quality
694094401, 3.81, 1.24e-07, 8e-08, 5.28, 4.62, 1e-08, 102, non_zero_quality
694353601, 100.78, 2670.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
696427201, 1.35, 4.47e-08, 4.53e-08, 5.54, 7.03, 1e-08, 102, non_zero_quality
701092801, 1.62, 3.14e-08, 1.16e-06, 9.65, 12.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701352001, 4.55, 1.17e-07, 1.82e-06, 8.24, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703944001, 1.22, 4.66e-08, 4.9e-08, 5.68, 7.03, 1e-08, 102, non_zero_quality
719236801, 3.86, 6.98e-08, 4.01e-08, 4.51, 4.31, 1e-08, 102, non_zero_quality
727272001, 1.0, 2.31e-07, 2.57e-07, 5.79, 7.96, 1e-08, 102, non_zero_quality
729604801, 3.22, 6.89e-08, 4.52e-08, 6.35, 4.63, 1e-08, 102, non_zero_quality
729864001, 3.13, 7.8e-08, 5.01e-08, 5.21, 4.64, 1e-08, 102, non_zero_quality
732196801, 1.48, 5.14e-08, 4.42e-08, 6.39, 6.32, 1e-08, 102, non_zero_quality
733752001, 6.14, 8.38e-08, 6.5e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735825601, 1.38, 3.94e-08, 3.69e-08, 5.51, 6.88, 1e-08, 102, non_zero_quality
738158401, 1.69, 5.76e-08, 4.75e-08, 5.24, 6.2, 1e-08, 102, non_zero_quality
738676801, 3.26, 6.37e-08, 7.3e-07, 7.64, 2.88, 1e-08, 0, outlier_in_relative_flux
739195201, 1.22, 3.37e-08, 3.34e-08, 5.31, 7.44, 1e-08, 102, non_zero_quality
739972801, 8.77, 1.85e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.53, 5.88e-08, 5.02e-08, 5.2, 6.44, 1e-08, 102, non_zero_quality
