timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422193601, 1.3, 3.58e-08, 3.64e-08, 3.42, 11, 1e-08, 102, non_zero_quality
426600001, 1.42, 5.51e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 14.66, 1.45e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.39, 3.52e-08, 3.43e-08, 3.72, 9.31, 1e-08, 102, non_zero_quality
430747201, 2.86, 6.25e-08, 3.97e-08, 4.48, 6.27, 1e-08, 102, non_zero_quality
435672001, 5.9, 1.1e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 2.08, 9.53e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 1.57, 1.37e-07, 1.45e-07, 4.46, 10.7, 1e-08, 102, non_zero_quality
442670401, 1.34, 5.48e-08, 5.1e-08, 4.33, 8.91, 1e-08, 102, non_zero_quality
445521601, 6.94, 1.22e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.15, 6.03e-08, 4.66e-08, 4.34, 7.92, 1e-08, 102, non_zero_quality
449668801, 3.44, 1.23e-07, 7.89e-08, 4.53, 6.05, 1e-08, 102, non_zero_quality
460036801, 1.04, 4.14e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 2.17, 6.84e-08, 5.08e-08, 4.08, 7.17, 1e-08, 102, non_zero_quality
467294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
470923201, 2.5, 7.12e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.62, 6.59e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.04, 4.2e-08, 4.82e-08, 3.38, 12.1, 1e-08, 102, non_zero_quality
477403201, 8.25, 1.35e-07, 5.7e-08, 4.34, 4.1, 1e-08, 102, non_zero_quality
483883201, 5.6, 7.42e-08, 4.37e-08, 3.55, 5.56, 1e-08, 102, non_zero_quality
488030401, 3.49, 1.65e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 2.83, 9e-08, 6.09e-08, 4.45, 6.58, 1e-08, 102, non_zero_quality
493992001, 2.46, 8.71e-08, 6.12e-08, 4.37, 7.06, 1e-08, 102, non_zero_quality
495806401, 4.78, 8.96e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 5.16, 1.04e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.93, 6.54e-08, 6.58e-08, 3.83, 8.68, 1e-08, 102, non_zero_quality
507211201, 3.08, 9.58e-08, 8.01e-08, 3.75, 6.72, 1e-08, 102, non_zero_quality
512395201, 1.49, 5.13e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 3.25, 3.99e-09, 1.45e-08, 0.62, 3.09, 1e-08, 0, outlier_in_relative_flux
535204801, 3.13, 8.75e-08, 5.77e-08, 3.94, 6.62, 1e-08, 102, non_zero_quality
538574401, 4.86, 9.87e-08, 8.01e-08, 3.66, 5.86, 1e-08, 102, non_zero_quality
540129601, 3.98, 1.07e-07, 6.12e-08, 4.23, 5.56, 1e-08, 102, non_zero_quality
548942401, 4.92, 8.29e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 1.19, 4.37e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.46, 3.91e-08, 3.47e-08, 4.5, 8.29, 1e-08, 102, non_zero_quality
558532801, 1.22, 4.93e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 4.37, 5.63e-08, 3.68e-08, 3.82, 5.81, 1e-08, 102, non_zero_quality
564753601, 2.37, 4.98e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.19, 8.53e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 4.14, 9.47e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 4.29, 6.1e-08, 5.01e-08, 3.76, 6.21, 1e-08, 102, non_zero_quality
567345601, 3.99, 6.91e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 8.02, 8.7e-08, 5.1e-08, 3.57, 4.71, 1e-08, 102, non_zero_quality
569160001, 3.58, 6.8e-08, 2.35e-07, 3.42, 9.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575640001, 7.09, 1.32e-07, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 2.46, 7.32e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 4.18, 8.77e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.03, 4.22e-08, 4.51e-08, 3.75, 11.1, 1e-08, 102, non_zero_quality
582638401, 4.06, 9.64e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 4.9, 7.64e-08, 3.98e-08, 3.59, 5.4, 1e-08, 102, non_zero_quality
586267201, 1.16, 6.42e-08, 8.08e-08, 4.15, 10.5, 1e-08, 102, non_zero_quality
588859201, 4.68, 7.13e-08, 4.26e-08, 3.53, 5.67, 1e-08, 102, non_zero_quality
594820801, 18.21, 2.08e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.22, 4.09e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.55, 9.2e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.65, 6.53e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 2.14, 5.35e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 1.02, 4.66e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.28, 4.43e-08, 4.2e-08, 4.13, 9.81, 1e-08, 102, non_zero_quality
610113601, 3.81, 7.85e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 5.27, 9.93e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 2.58, 4.99e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 2.75, 5.06e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 2.54, 5.38e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 13.3, 2.62e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.7, 5.84e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 1.34, 6.16e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 2.5, 6.4e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 1.28, 4.58e-08, 4.25e-08, 4.09, 9.53, 1e-08, 102, non_zero_quality
619963201, 2.82, 8.48e-08, 6.14e-08, 4.44, 6.41, 1e-08, 102, non_zero_quality
623073601, 2.02, 5.22e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 15.97, 2.74e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 2.21, 4.27e-08, 6.62e-08, 3.35, 9.22, 1e-08, 102, non_zero_quality
627480001, 3.6, 6.57e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.57, 8.79e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 2.29, 5.83e-08, 3.98e-08, 4.19, 7.02, 1e-08, 102, non_zero_quality
635256001, 4.32, 7.01e-08, 3.79e-08, 4.33, 5.35, 1e-08, 102, non_zero_quality
636292801, 1.31, 5.04e-08, 4.61e-08, 4.48, 9.34, 1e-08, 102, non_zero_quality
638884801, 1.72, 6.52e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.89, 5.93e-08, 6.5e-07, 3.11, 34.3, 1e-08, 0, outlier_in_relative_flux
642254401, 3.24, 8.16e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 1.14, 5.14e-08, 5.45e-08, 4.23, 9.51, 1e-08, 102, non_zero_quality
650808001, 1.54, 5.66e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 2.52, 7.04e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 4.06, 9.74e-08, 5.68e-08, 4.42, 5.73, 1e-08, 102, non_zero_quality
655473601, 1.34, 4.15e-08, 3.77e-08, 4.59, 8.97, 1e-08, 102, non_zero_quality
659620801, 4.14, 6.08e-08, 3.51e-08, 3.36, 6.12, 1e-08, 102, non_zero_quality
660139201, 1.34, 5.37e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.53, 6.67e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 3.62, 6.08e-08, 1.38e-07, 4.55, 6.95, 1e-08, 1, non_zero_quality
669988801, 2.27, 7.3e-08, 6.71e-08, 3.8, 7.97, 1e-08, 102, non_zero_quality
672840001, 1.56, 4.15e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 2.4, 4.79e-08, 3.48e-08, 3.6, 7.53, 1e-08, 102, non_zero_quality
674654401, 2.2, 6.26e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.93, 4.56e-08, 4.09e-08, 4.35, 7.42, 1e-08, 102, non_zero_quality
678542401, 3.2, 6.59e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.22, 4.08e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.73, 6.97e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 4.83, 8.43e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 2.36, 8.34e-08, 7.66e-08, 4.11, 6.96, 1e-08, 102, non_zero_quality
687096001, 2.06, 4.61e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 8.78, 1.08e-07, 4.51e-08, 4.34, 4.04, 1e-08, 102, non_zero_quality
687873601, 1.22, 4.81e-08, 4.52e-08, 4.2, 9.62, 1e-08, 102, non_zero_quality
690724801, 3.42, 6.42e-08, 4.06e-08, 4.28, 5.76, 1e-08, 102, non_zero_quality
692539201, 2.53, 6.64e-08, 5.08e-08, 4.53, 6.82, 1e-08, 102, non_zero_quality
694094401, 2.42, 5.62e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.71, 4.51e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 2.08, 5.15e-08, 3.88e-08, 4.28, 7.16, 1e-08, 102, non_zero_quality
695390401, 1.46, 3.93e-08, 9.85e-08, 3.67, 11, 1e-08, 102, non_zero_quality
696427201, 4.5, 1.03e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 2.18, 4.44e-08, 5.27e-08, 3.49, 8.91, 1e-08, 102, non_zero_quality
701870401, 4.19, 8.26e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.19, 4.8e-08, 7.04e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
705499201, 1.46, 3.55e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.23, 3.11e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 2.35, 4.88e-08, 1.12e-07, 3.53, 9.18, 1e-08, 102, non_zero_quality
710683201, 1.68, 4.87e-08, 4.34e-08, 4.88, 8.37, 1e-08, 102, non_zero_quality
716385601, 1.37, 4.52e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.95, 4.08e-08, 4.5e-08, 3.57, 8.99, 1e-08, 102, non_zero_quality
717163201, 2.15, 6.38e-08, 5.13e-08, 4.9, 7.34, 1e-08, 102, non_zero_quality
717422401, 3.58, 9.4e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 3.6, 8.22e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 3.3, 8.49e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 5.65, 9.55e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.23, 3.92e-08, 5.94e-08, 4.09, 8.93, 1e-08, 102, non_zero_quality
724420801, 7.1, 1.29e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.64, 5.9e-08, 5.21e-08, 4.39, 8.6, 1e-08, 102, non_zero_quality
727790401, 3.22, 8.05e-08, 5.25e-08, 3.86, 6.35, 1e-08, 102, non_zero_quality
730123201, 1.26, 3.92e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.6, 5.47e-08, 5.03e-08, 4.19, 8.61, 1e-08, 102, non_zero_quality
734011201, 1.02, 5.65e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 2.56, 6.06e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.74, 6.2e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.73, 8.11e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.7, 4.68e-08, 5.81e-08, 3.47, 9.58, 1e-08, 102, non_zero_quality
741787201, 1.75, 4.86e-08, 4.63e-08, 3.82, 9.28, 1e-08, 102, non_zero_quality
