timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366465601, 4.03, 8.66e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.3, 4.37e-08, 4.22e-08, 3.89, 6.65, 1e-08, 102, non_zero_quality
371390401, 1.01, 4.76e-08, 1.4e-06, 4.24, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389793601, 1.78, 4.5e-08, 8.32e-08, 3.48, 6.98, 1e-08, 102, non_zero_quality
391089601, 1.85, 3.75e-08, 6.55e-08, 3.3, 7.21, 1e-08, 102, non_zero_quality
397051201, 1.28, 7.2e-08, 9.57e-07, 3.68, 3.34, 1e-08, 0, outlier_in_relative_flux
398088001, 1.23, 4.29e-08, 4.82e-07, 4.53, 2.64, 1e-08, 0, outlier_in_relative_flux
398347201, 2.21, 4.93e-08, 4.84e-08, 4.03, 5.77, 1e-08, 102, non_zero_quality
398606401, 2.01, 6.51e-08, 5.17e-08, 4.44, 5.52, 1e-08, 102, non_zero_quality
405086401, 1.45, 4.84e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 1.96, 5.54e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.46, 4.43e-08, 4.37e-08, 3.73, 6.6, 1e-08, 102, non_zero_quality
414676801, 5.32, 9.02e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 2.11, 8.74e-08, 1.8e-06, 4.54, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426340801, 1.59, 5.5e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.3, 1.31e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.09, 9.47e-08, 1.55e-07, 3.55, 8.61, 1e-08, 102, non_zero_quality
443188801, 1.59, 8.63e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 1.37, 3.01e-08, 7.38e-08, 3.21, 8.97, 1e-08, 102, non_zero_quality
448891201, 1.23, 5.04e-08, 4.95e-08, 4.56, 6.92, 1e-08, 102, non_zero_quality
455630401, 9.67, 1.32e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 2.23, 6.71e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 3.02, 7.4e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 3.26, 7.94e-08, 5.67e-07, 4.96, 1.69, 1e-08, 0, outlier_in_relative_flux
464443201, 1.61, 5.4e-08, 5.48e-08, 3.52, 6.21, 1e-08, 102, non_zero_quality
465739201, 2.34, 8.57e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.51, 4.31e-08, 4.02e-08, 3.31, 6.76, 1e-08, 102, non_zero_quality
468072001, 2.6, 4.88e-08, 8.63e-08, 3.28, 6.43, 1e-08, 102, non_zero_quality
469368001, 2.31, 5.12e-08, 6.89e-08, 3.44, 6.03, 1e-08, 102, non_zero_quality
472737601, 2.23, 6.53e-08, 4.87e-08, 4.21, 5.11, 1e-08, 102, non_zero_quality
502545601, 2.21, 8.16e-08, 8.43e-08, 3.81, 5.67, 1e-08, 102, non_zero_quality
507988801, 1.01, 3.37e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 3.71, 5.95e-08, 4.24e-08, 3.63, 4.33, 1e-08, 102, non_zero_quality
549720001, 4.19, 6.22e-08, 9.17e-08, 3.21, 4.83, 1e-08, 102, non_zero_quality
555163201, 4.02, 6.22e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 1.65, 3.08e-08, 6.92e-08, 3.28, 7.33, 1e-08, 102, non_zero_quality
562161601, 1.47, 4.84e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.12, 3.41e-08, 9.77e-07, 3.75, 7.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570974401, 252.14, 0.000209, 4.4e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 29.16, 2.48e-06, 6.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 3.08, 1.73e-07, 1.15e-07, 4.44, 4.51, 1e-08, 102, non_zero_quality
612446401, 14.59, 1.82e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.75, 9.39e-08, 6.33e-08, 4.37, 4.47, 1e-08, 102, non_zero_quality
617630401, 2.99, 7.25e-08, 7.94e-08, 3.48, 5.36, 1e-08, 102, non_zero_quality
619185601, 14.4, 2.5e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 4.77, 6.73e-08, 6.59e-08, 3.28, 4.63, 1e-08, 102, non_zero_quality
625147201, 2.13, 2.31e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.28, 6.23e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.06, 4.09e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
637329601, 3.98, 8.28e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.45, 6.04e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.44, 4.56e-08, 4.01e-08, 4.01, 6.27, 1e-08, 102, non_zero_quality
639921601, 3.26, 7.24e-08, 1.11e-07, 3.76, 5.37, 1e-08, 102, non_zero_quality
643291201, 1.23, 4.07e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 2.0, 7.82e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.15, 6.6e-08, 1.83e-07, 3.71, 7.99, 1e-08, 102, non_zero_quality
650030401, 3.04, 4.97e-08, 1.01e-07, 3.12, 6.48, 1e-08, 102, non_zero_quality
655214401, 1.92, 4.12e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.41, 4.6e-08, 4.22e-08, 3.96, 6.46, 1e-08, 102, non_zero_quality
657547201, 7.96, 1.42e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 2.24, 5.81e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 2.45, 6.59e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.15, 4.87e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.04, 5.47e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.71, 4.64e-08, 5.22e-08, 3.76, 6.36, 1e-08, 102, non_zero_quality
672580801, 1.77, 3.35e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.12, 5.59e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.37, 6.13e-08, 7.68e-08, 3.52, 5.74, 1e-08, 102, non_zero_quality
683726401, 3.93, 8.79e-08, 5.11e-08, 4.54, 3.85, 1e-08, 102, non_zero_quality
685281601, 3.4, 1.8e-07, 1.14e-07, 4.56, 4.29, 1e-08, 102, non_zero_quality
695649601, 3.15, 1.47e-07, 1.05e-07, 4.41, 4.56, 1e-08, 102, non_zero_quality
725976001, 3.46, 3.24e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.03, 3.99e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 5.0, 9.54e-08, 7.74e-08, 3.6, 4.08, 1e-08, 102, non_zero_quality
