timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401371201, 1.56, 3.15e-08, 2.86e-08, 6.11, 6.11, 1e-08, 102, non_zero_quality
402580801, 5.89, 7.21e-08, 3.3e-08, 3.73, 3.47, 1e-08, 102, non_zero_quality
424353601, 1.84, 3.51e-08, 3.21e-07, 8.77, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 2.3, 3.61e-08, 2.72e-08, 8.15, 5.12, 1e-08, 102, non_zero_quality
435844801, 2.21, 4.47e-08, 3.32e-08, 3.41, 5.79, 1e-08, 102, non_zero_quality
442497601, 1.98, 3.29e-08, 2.91e-07, 8.74, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446731201, 3.73, 5.21e-08, 3.01e-08, 5.17, 3.99, 1e-08, 102, non_zero_quality
455198401, 3.69, 5.69e-08, 3.37e-08, 4.43, 4.1, 1e-08, 102, non_zero_quality
457012801, 4.91, 7.02e-08, 3.49e-08, 5.24, 3.55, 1e-08, 102, non_zero_quality
458827201, 5.34, 5.34e-08, 2.67e-08, 8.48, 3.44, 1e-08, 102, non_zero_quality
475761601, 1.86, 3.96e-08, 3.23e-08, 5.22, 5.61, 1e-08, 102, non_zero_quality
478180801, 1.79, 3.89e-08, 3.12e-08, 4.75, 5.66, 1e-08, 102, non_zero_quality
512049601, 4.17, 6.94e-08, 3.65e-08, 4.27, 3.93, 1e-08, 102, non_zero_quality
512654401, 1.95, 4.43e-08, 3.42e-08, 6.73, 5.28, 1e-08, 102, non_zero_quality
524145601, 2.56, 4.41e-08, 4.59e-08, 3.28, 5.83, 1e-08, 102, non_zero_quality
537451201, 1.99, 3.87e-08, 3.16e-08, 3.55, 5.81, 1e-08, 102, non_zero_quality
542289601, 4.77, 6.08e-08, 3.16e-08, 3.7, 3.96, 1e-08, 102, non_zero_quality
547732801, 3.28, 3.62e-08, 2.23e-08, 7.4, 4.17, 1e-08, 102, non_zero_quality
552571201, 3.19, 7.92e-08, 5.16e-08, 6.01, 4.53, 1e-08, 102, non_zero_quality
556200001, 8.37, 1.21e-07, 5.19e-08, 5.79, 2.99, 1e-08, 102, non_zero_quality
557409601, 5.14, 4.46e-08, 2.69e-07, 8.88, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 2.74, 5.87e-08, 4.99e-07, 9.01, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594907201, 4.69, 4.55e-08, 3.05e-07, 8.89, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601560001, 8.64, 9.36e-08, 3.55e-08, 4.43, 2.81, 1e-08, 102, non_zero_quality
603374401, 1.81, 3.16e-08, 2.66e-08, 6.9, 5.6, 1e-08, 102, non_zero_quality
619704001, 3.4, 5.58e-08, 3.31e-08, 3.79, 4.47, 1e-08, 102, non_zero_quality
627566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
628171201, 7.43, 7.88e-08, 3.52e-08, 9.11, 3, 1e-08, 102, non_zero_quality
634219201, 2.06, 3.76e-08, 2.79e-08, 6.69, 5.15, 1e-08, 102, non_zero_quality
636033601, 1.2, 2.9e-08, 3.83e-08, 8.0, 1.7, 1e-08, 102, non_zero_quality
640267201, 2.72, 4.29e-08, 3.44e-07, 8.86, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645710401, 2.12, 5.68e-08, 4.16e-08, 5.84, 5.07, 1e-08, 102, non_zero_quality
646315201, 2.9, 4.09e-08, 3.17e-07, 8.84, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649944001, 4.24, 6.1e-08, 3.26e-08, 5.81, 3.73, 1e-08, 102, non_zero_quality
655992001, 1.45, 3.25e-08, 2.89e-08, 5.74, 6.15, 1e-08, 102, non_zero_quality
660830401, 2.41, 4.3e-08, 3.21e-08, 4.63, 5.04, 1e-08, 102, non_zero_quality
672321601, 2.0, 3.66e-08, 2.91e-08, 3.88, 5.44, 1e-08, 102, non_zero_quality
674740801, 2.51, 4.6e-08, 3.05e-08, 3.7, 5.12, 1e-08, 102, non_zero_quality
675345601, 1.16, 2.76e-08, 2.8e-08, 6.54, 6.85, 1e-08, 102, non_zero_quality
676555201, 1.97, 4.58e-08, 3.7e-08, 3.7, 5.58, 1e-08, 102, non_zero_quality
677160001, 1.92, 3.02e-08, 2.4e-08, 6.94, 5.3, 1e-08, 102, non_zero_quality
684417601, 8.13, 6.01e-08, 4.38e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
691070401, 1.34, 3.2e-08, 2.82e-08, 6.61, 6.13, 1e-08, 102, non_zero_quality
692884801, 1.12, 2.77e-08, 3.04e-08, 5.11, 6.87, 1e-08, 102, non_zero_quality
698328001, 2.12, 3.54e-08, 2.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 6.01, 7.12e-08, 4.76e-08, 3.62, 3.68, 1e-08, 102, non_zero_quality
709214401, 1.43, 2.98e-08, 2.61e-08, 6.3, 5.95, 1e-08, 102, non_zero_quality
715262401, 2.08, 3.68e-08, 2.74e-08, 5.98, 5.15, 1e-08, 102, non_zero_quality
726148801, 1.67, 6.9e-08, 5.6e-08, 4.3, 6.06, 1e-08, 102, non_zero_quality
