timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445521601, 1.82, 2.95e-08, 2.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.84, 4.18e-08, 4.41e-08, 3.8, 8.48, 1e-08, 102, non_zero_quality
450964801, 2.25, 3.69e-08, 3.16e-08, 5.71, 7.06, 1e-08, 102, non_zero_quality
459432001, 1.39, 3.83e-08, 4.04e-08, 4.81, 8.95, 1e-08, 102, non_zero_quality
466084801, 4.03, 6.59e-08, 3.69e-08, 4.69, 5.92, 1e-08, 102, non_zero_quality
479995201, 10.95, 1.29e-07, 5.3e-08, 3.74, 4.17, 1e-08, 102, non_zero_quality
489672001, 1.04, 3.7e-08, 3.62e-08, 8.76, 10.1, 1e-08, 102, non_zero_quality
491486401, 2.36, 2.87e-08, 2.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 1.88, 2.56e-08, 2.05e-08, 6.75, 7.25, 1e-08, 102, non_zero_quality
492696001, 1.38, 2.91e-08, 3.72e-07, 9.54, 4.36, 1e-08, 0, outlier_in_relative_flux
497534401, 3.28, 7.73e-08, 5.06e-08, 3.55, 7.11, 1e-08, 102, non_zero_quality
509025601, 4.01, 6.87e-08, 3.92e-08, 3.99, 5.99, 1e-08, 102, non_zero_quality
509630401, 4.9, 6.76e-08, 3.53e-08, 5.59, 5, 1e-08, 102, non_zero_quality
510235201, 1.67, 2.61e-08, 2.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.28, 2.41e-08, 2.5e-08, 8.59, 9.35, 1e-08, 102, non_zero_quality
512049601, 10.06, 1.17e-07, 4.79e-08, 5.31, 3.87, 1e-08, 102, non_zero_quality
515073601, 5.81, 6.18e-08, 3.05e-08, 7.16, 4.58, 1e-08, 102, non_zero_quality
517492801, 2.17, 5.86e-08, 4.75e-08, 4.23, 7.8, 1e-08, 102, non_zero_quality
525960001, 1.07, 4.31e-08, 5.52e-08, 5.36, 10.1, 1e-08, 102, non_zero_quality
536846401, 1.66, 3.86e-08, 3.13e-08, 4.84, 8.44, 1e-08, 102, non_zero_quality
551361601, 3.1, 1.25e-07, 8.89e-08, 7.33, 6.74, 1e-08, 102, non_zero_quality
553176001, 1.94, 3.5e-08, 3.24e-08, 5.55, 7.58, 1e-08, 102, non_zero_quality
558014401, 7.92, 8.97e-08, 3.93e-08, 5.19, 4.01, 1e-08, 102, non_zero_quality
561643201, 1.72, 2.16e-08, 1.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.07, 3.7e-08, 2.81e-08, 4.73, 7.61, 1e-08, 102, non_zero_quality
565876801, 8.94, 1.16e-07, 4.36e-07, 4.32, 101, 1e-08, 0, outlier_in_relative_flux
566481601, 1.99, 4.86e-08, 4.21e-08, 6.52, 7.59, 1e-08, 102, non_zero_quality
572529601, 1.72, 4.6e-08, 3.92e-08, 5.92, 8.1, 1e-08, 102, non_zero_quality
580392001, 1.66, 4.72e-08, 4.35e-08, 4.79, 8.23, 1e-08, 102, non_zero_quality
582206401, 1.7, 3.69e-08, 3.09e-08, 5.29, 8.14, 1e-08, 102, non_zero_quality
585230401, 2.83, 4.8e-08, 3.3e-08, 5.69, 6.28, 1e-08, 102, non_zero_quality
590068801, 2.44, 6.32e-08, 4.89e-08, 4.21, 7.29, 1e-08, 102, non_zero_quality
593092801, 1.41, 3.06e-08, 3.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 4.22, 6.36e-08, 3.42e-08, 3.96, 5.78, 1e-08, 102, non_zero_quality
601560001, 4.13, 3.84e-08, 2.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 1.21, 4.37e-08, 3.35e-07, 5.15, 2.78, 1e-08, 0, outlier_in_relative_flux
607608001, 1.83, 5.16e-08, 5.16e-08, 3.85, 8.26, 1e-08, 102, non_zero_quality
614865601, 1.68, 4.07e-08, 3.98e-08, 5.05, 8, 1e-08, 102, non_zero_quality
616075201, 1.37, 3.31e-08, 5.76e-08, 3.89, 9.11, 1e-08, 102, non_zero_quality
620913601, 4.21, 5.75e-08, 3.16e-08, 4.13, 5.79, 1e-08, 102, non_zero_quality
623332801, 1.25, 2.82e-08, 3.06e-08, 5.74, 9.3, 1e-08, 102, non_zero_quality
624542401, 2.22, 4.53e-08, 3.54e-08, 5.63, 7.05, 1e-08, 102, non_zero_quality
626356801, 5.59, 8.58e-08, 4.21e-08, 4.19, 5.13, 1e-08, 102, non_zero_quality
629985601, 1.22, 3.42e-08, 3.43e-08, 6.45, 9.36, 1e-08, 102, non_zero_quality
633614401, 9.61, 7.4e-08, 3.22e-08, 6.3, 3.78, 1e-08, 102, non_zero_quality
634219201, 3.83, 3.29e-08, 2.15e-08, 9.87, 6.02, 1e-08, 102, non_zero_quality
637243201, 7.12, 7.91e-08, 3.7e-08, 6.14, 4.22, 1e-08, 102, non_zero_quality
655387201, 10.14, 7.94e-08, 3.25e-08, 4.86, 3.67, 1e-08, 102, non_zero_quality
663854401, 1.4, 3.47e-08, 3.6e-08, 5.25, 8.89, 1e-08, 102, non_zero_quality
666273601, 1.87, 3.5e-08, 2.97e-08, 5.41, 7.78, 1e-08, 102, non_zero_quality
666878401, 1.65, 3.34e-08, 3.25e-08, 5.49, 8.1, 1e-08, 102, non_zero_quality
668088001, 2.31, 5.74e-08, 4.55e-08, 5.75, 7.12, 1e-08, 102, non_zero_quality
668692801, 1.82, 4.19e-08, 3.64e-08, 6.15, 7.86, 1e-08, 102, non_zero_quality
674136001, 1.23, 3.02e-08, 3.06e-08, 5.67, 9.59, 1e-08, 102, non_zero_quality
674740801, 5.09, 5.9e-08, 3.01e-08, 7.97, 4.84, 1e-08, 102, non_zero_quality
680184001, 4.04, 4.97e-08, 2.93e-08, 6.34, 5.32, 1e-08, 102, non_zero_quality
697723201, 1.58, 3.11e-08, 2.96e-08, 6.94, 8.19, 1e-08, 102, non_zero_quality
700747201, 3.0, 5.25e-08, 3.52e-08, 5.59, 6.3, 1e-08, 102, non_zero_quality
704980801, 5.9, 6.63e-08, 3.29e-08, 6.84, 4.47, 1e-08, 102, non_zero_quality
705585601, 8.87, 8.37e-08, 3.13e-08, 4.61, 3.92, 1e-08, 102, non_zero_quality
707400001, 1.69, 3.86e-08, 3.4e-08, 5.94, 7.99, 1e-08, 102, non_zero_quality
708004801, 5.52, 6.59e-08, 3.29e-08, 6.62, 4.75, 1e-08, 102, non_zero_quality
717076801, 1.59, 3.32e-08, 3.21e-07, 8.49, 3.32, 1e-08, 0, outlier_in_relative_flux
722520001, 1.89, 3.6e-08, 3.57e-08, 4.97, 7.93, 1e-08, 102, non_zero_quality
723124801, 3.6, 5.04e-08, 3.19e-08, 4.93, 5.69, 1e-08, 102, non_zero_quality
